INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-14T16:00:00-00:00,2020-12-14T17:00:00-00:00,LOAD,2020-12-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-14T18:00:00-00:00,2020-12-14T19:00:00-00:00,LOAD,2020-12-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-14T19:00:00-00:00,2020-12-14T20:00:00-00:00,LOAD,2020-12-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T06:00:00-00:00,2020-12-15T07:00:00-00:00,LOAD,2020-12-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T17:00:00-00:00,2020-12-14T18:00:00-00:00,LOAD,2020-12-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-14T22:00:00-00:00,2020-12-14T23:00:00-00:00,LOAD,2020-12-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-14T13:00:00-00:00,2020-12-14T14:00:00-00:00,LOAD,2020-12-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-14T20:00:00-00:00,2020-12-14T21:00:00-00:00,LOAD,2020-12-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T02:00:00-00:00,2020-12-15T03:00:00-00:00,LOAD,2020-12-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-15T03:00:00-00:00,2020-12-15T04:00:00-00:00,LOAD,2020-12-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-15T05:00:00-00:00,2020-12-15T06:00:00-00:00,LOAD,2020-12-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T10:00:00-00:00,2020-12-14T11:00:00-00:00,LOAD,2020-12-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T12:00:00-00:00,2020-12-14T13:00:00-00:00,LOAD,2020-12-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T21:00:00-00:00,2020-12-14T22:00:00-00:00,LOAD,2020-12-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10833.4,3
2020-12-14T23:00:00-00:00,2020-12-15T00:00:00-00:00,LOAD,2020-12-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11010.29,3
2020-12-14T10:00:00-00:00,2020-12-14T11:00:00-00:00,LOAD,2020-12-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8817.8,3
2020-12-14T15:00:00-00:00,2020-12-14T16:00:00-00:00,LOAD,2020-12-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11155.41,3
2020-12-14T18:00:00-00:00,2020-12-14T19:00:00-00:00,LOAD,2020-12-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11082.41,3
2020-12-14T19:00:00-00:00,2020-12-14T20:00:00-00:00,LOAD,2020-12-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10954.22,3
2020-12-14T22:00:00-00:00,2020-12-14T23:00:00-00:00,LOAD,2020-12-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10929.33,3
2020-12-15T02:00:00-00:00,2020-12-15T03:00:00-00:00,LOAD,2020-12-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12328.07,3
2020-12-14T09:00:00-00:00,2020-12-14T10:00:00-00:00,LOAD,2020-12-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8957.75,3
2020-12-15T01:00:00-00:00,2020-12-15T02:00:00-00:00,LOAD,2020-12-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12381.06,3
2020-12-15T05:00:00-00:00,2020-12-15T06:00:00-00:00,LOAD,2020-12-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11609.81,3
2020-12-14T12:00:00-00:00,2020-12-14T13:00:00-00:00,LOAD,2020-12-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9144.1,3
2020-12-15T04:00:00-00:00,2020-12-15T05:00:00-00:00,LOAD,2020-12-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12078.35,3
2020-12-14T16:00:00-00:00,2020-12-14T17:00:00-00:00,LOAD,2020-12-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11275.51,3
2020-12-14T20:00:00-00:00,2020-12-14T21:00:00-00:00,LOAD,2020-12-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10844.71,3
2020-12-15T07:00:00-00:00,2020-12-15T08:00:00-00:00,LOAD,2020-12-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9971.98,3
2020-12-14T11:00:00-00:00,2020-12-14T12:00:00-00:00,LOAD,2020-12-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8888.25,3
2020-12-14T17:00:00-00:00,2020-12-14T18:00:00-00:00,LOAD,2020-12-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11193.64,3
2020-12-15T03:00:00-00:00,2020-12-15T04:00:00-00:00,LOAD,2020-12-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12252.85,3
2020-12-14T08:00:00-00:00,2020-12-14T09:00:00-00:00,LOAD,2020-12-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9141.02,3
2020-12-14T14:00:00-00:00,2020-12-14T15:00:00-00:00,LOAD,2020-12-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10581.27,3
2020-12-15T00:00:00-00:00,2020-12-15T01:00:00-00:00,LOAD,2020-12-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11541.41,3
2020-12-15T06:00:00-00:00,2020-12-15T07:00:00-00:00,LOAD,2020-12-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10788.44,3
2020-12-14T13:00:00-00:00,2020-12-14T14:00:00-00:00,LOAD,2020-12-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9762.42,3
2020-12-15T00:00:00-00:00,2020-12-15T01:00:00-00:00,LOAD,2020-12-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.77,4
2020-12-15T04:00:00-00:00,2020-12-15T05:00:00-00:00,LOAD,2020-12-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.79,4
2020-12-14T23:00:00-00:00,2020-12-15T00:00:00-00:00,LOAD,2020-12-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.43,4
2020-12-15T05:00:00-00:00,2020-12-15T06:00:00-00:00,LOAD,2020-12-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.23,4
2020-12-14T13:00:00-00:00,2020-12-14T14:00:00-00:00,LOAD,2020-12-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.32,4
2020-12-14T08:00:00-00:00,2020-12-14T09:00:00-00:00,LOAD,2020-12-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.9,4
2020-12-15T03:00:00-00:00,2020-12-15T04:00:00-00:00,LOAD,2020-12-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.41,4
2020-12-14T09:00:00-00:00,2020-12-14T10:00:00-00:00,LOAD,2020-12-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.6,4
2020-12-14T16:00:00-00:00,2020-12-14T17:00:00-00:00,LOAD,2020-12-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.02,4
2020-12-14T21:00:00-00:00,2020-12-14T22:00:00-00:00,LOAD,2020-12-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.65,4
2020-12-14T11:00:00-00:00,2020-12-14T12:00:00-00:00,LOAD,2020-12-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.97,4
2020-12-14T17:00:00-00:00,2020-12-14T18:00:00-00:00,LOAD,2020-12-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.4,4
2020-12-14T12:00:00-00:00,2020-12-14T13:00:00-00:00,LOAD,2020-12-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.11,4
2020-12-14T14:00:00-00:00,2020-12-14T15:00:00-00:00,LOAD,2020-12-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.89,4
2020-12-14T10:00:00-00:00,2020-12-14T11:00:00-00:00,LOAD,2020-12-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.18,4
2020-12-15T06:00:00-00:00,2020-12-15T07:00:00-00:00,LOAD,2020-12-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.38,4
2020-12-15T02:00:00-00:00,2020-12-15T03:00:00-00:00,LOAD,2020-12-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.26,4
2020-12-14T20:00:00-00:00,2020-12-14T21:00:00-00:00,LOAD,2020-12-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.88,4
2020-12-15T01:00:00-00:00,2020-12-15T02:00:00-00:00,LOAD,2020-12-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.79,4
2020-12-14T19:00:00-00:00,2020-12-14T20:00:00-00:00,LOAD,2020-12-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.27,4
2020-12-14T15:00:00-00:00,2020-12-14T16:00:00-00:00,LOAD,2020-12-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.59,4
2020-12-15T07:00:00-00:00,2020-12-15T08:00:00-00:00,LOAD,2020-12-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.64,4
2020-12-14T18:00:00-00:00,2020-12-14T19:00:00-00:00,LOAD,2020-12-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.22,4
2020-12-14T22:00:00-00:00,2020-12-14T23:00:00-00:00,LOAD,2020-12-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.91,4
2020-12-15T03:00:00-00:00,2020-12-15T04:00:00-00:00,LOAD,2020-12-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12419.89,5
2020-12-15T00:00:00-00:00,2020-12-15T01:00:00-00:00,LOAD,2020-12-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11183.82,5
2020-12-14T13:00:00-00:00,2020-12-14T14:00:00-00:00,LOAD,2020-12-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9408.54,5
2020-12-15T06:00:00-00:00,2020-12-15T07:00:00-00:00,LOAD,2020-12-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10546.83,5
2020-12-14T23:00:00-00:00,2020-12-15T00:00:00-00:00,LOAD,2020-12-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10639.43,5
2020-12-14T21:00:00-00:00,2020-12-14T22:00:00-00:00,LOAD,2020-12-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10331.14,5
2020-12-14T20:00:00-00:00,2020-12-14T21:00:00-00:00,LOAD,2020-12-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10197.62,5
2020-12-14T16:00:00-00:00,2020-12-14T17:00:00-00:00,LOAD,2020-12-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11206.83,5
2020-12-14T09:00:00-00:00,2020-12-14T10:00:00-00:00,LOAD,2020-12-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8608.44,5
2020-12-15T01:00:00-00:00,2020-12-15T02:00:00-00:00,LOAD,2020-12-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12376.25,5
2020-12-15T04:00:00-00:00,2020-12-15T05:00:00-00:00,LOAD,2020-12-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12139.18,5
2020-12-14T17:00:00-00:00,2020-12-14T18:00:00-00:00,LOAD,2020-12-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11077.08,5
2020-12-14T10:00:00-00:00,2020-12-14T11:00:00-00:00,LOAD,2020-12-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8489.17,5
2020-12-15T07:00:00-00:00,2020-12-15T08:00:00-00:00,LOAD,2020-12-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9856.45,5
2020-12-14T19:00:00-00:00,2020-12-14T20:00:00-00:00,LOAD,2020-12-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10367.21,5
2020-12-14T18:00:00-00:00,2020-12-14T19:00:00-00:00,LOAD,2020-12-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10584.86,5
2020-12-14T11:00:00-00:00,2020-12-14T12:00:00-00:00,LOAD,2020-12-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8493.6,5
2020-12-14T08:00:00-00:00,2020-12-14T09:00:00-00:00,LOAD,2020-12-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8877.1,5
2020-12-15T02:00:00-00:00,2020-12-15T03:00:00-00:00,LOAD,2020-12-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12528.36,5
2020-12-14T22:00:00-00:00,2020-12-14T23:00:00-00:00,LOAD,2020-12-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10307.1,5
2020-12-14T12:00:00-00:00,2020-12-14T13:00:00-00:00,LOAD,2020-12-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8749.99,5
2020-12-15T05:00:00-00:00,2020-12-15T06:00:00-00:00,LOAD,2020-12-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11327.73,5
2020-12-14T14:00:00-00:00,2020-12-14T15:00:00-00:00,LOAD,2020-12-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10393.86,5
2020-12-14T15:00:00-00:00,2020-12-14T16:00:00-00:00,LOAD,2020-12-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11134.77,5
2020-12-15T05:00:00-00:00,2020-12-15T06:00:00-00:00,LOAD,2020-12-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.03,6
2020-12-15T02:00:00-00:00,2020-12-15T03:00:00-00:00,LOAD,2020-12-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2858.73,6
2020-12-14T20:00:00-00:00,2020-12-14T21:00:00-00:00,LOAD,2020-12-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.47,6
2020-12-14T23:00:00-00:00,2020-12-15T00:00:00-00:00,LOAD,2020-12-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.69,6
2020-12-15T00:00:00-00:00,2020-12-15T01:00:00-00:00,LOAD,2020-12-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.67,6
2020-12-14T15:00:00-00:00,2020-12-14T16:00:00-00:00,LOAD,2020-12-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.19,6
2020-12-14T11:00:00-00:00,2020-12-14T12:00:00-00:00,LOAD,2020-12-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.81,6
2020-12-14T18:00:00-00:00,2020-12-14T19:00:00-00:00,LOAD,2020-12-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.11,6
2020-12-14T21:00:00-00:00,2020-12-14T22:00:00-00:00,LOAD,2020-12-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.36,6
2020-12-15T04:00:00-00:00,2020-12-15T05:00:00-00:00,LOAD,2020-12-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.94,6
2020-12-14T08:00:00-00:00,2020-12-14T09:00:00-00:00,LOAD,2020-12-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.93,6
2020-12-14T09:00:00-00:00,2020-12-14T10:00:00-00:00,LOAD,2020-12-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.76,6
2020-12-14T12:00:00-00:00,2020-12-14T13:00:00-00:00,LOAD,2020-12-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.12,6
2020-12-14T14:00:00-00:00,2020-12-14T15:00:00-00:00,LOAD,2020-12-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.03,6
2020-12-14T16:00:00-00:00,2020-12-14T17:00:00-00:00,LOAD,2020-12-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.33,6
2020-12-15T03:00:00-00:00,2020-12-15T04:00:00-00:00,LOAD,2020-12-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.78,6
2020-12-14T10:00:00-00:00,2020-12-14T11:00:00-00:00,LOAD,2020-12-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.42,6
2020-12-14T17:00:00-00:00,2020-12-14T18:00:00-00:00,LOAD,2020-12-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.32,6
2020-12-14T19:00:00-00:00,2020-12-14T20:00:00-00:00,LOAD,2020-12-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.57,6
2020-12-14T22:00:00-00:00,2020-12-14T23:00:00-00:00,LOAD,2020-12-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.6,6
2020-12-15T06:00:00-00:00,2020-12-15T07:00:00-00:00,LOAD,2020-12-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.69,6
2020-12-15T01:00:00-00:00,2020-12-15T02:00:00-00:00,LOAD,2020-12-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2850.03,6
2020-12-14T13:00:00-00:00,2020-12-14T14:00:00-00:00,LOAD,2020-12-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.41,6
2020-12-15T07:00:00-00:00,2020-12-15T08:00:00-00:00,LOAD,2020-12-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.74,6
