INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,LOAD,2021-10-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,LOAD,2021-10-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,LOAD,2021-10-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,LOAD,2021-10-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,LOAD,2021-10-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,LOAD,2021-10-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,LOAD,2021-10-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,LOAD,2021-10-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,LOAD,2021-10-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,LOAD,2021-10-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,LOAD,2021-10-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8928.82,3
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,LOAD,2021-10-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.12,3
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,LOAD,2021-10-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8690.9,3
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,LOAD,2021-10-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11406.71,3
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,LOAD,2021-10-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8781.61,3
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,LOAD,2021-10-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9164.6,3
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,LOAD,2021-10-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11643.55,3
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,LOAD,2021-10-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8456.72,3
2021-10-10T15:00:00-00:00,2021-10-10T16:00:00-00:00,LOAD,2021-10-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8664.11,3
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,LOAD,2021-10-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9310.55,3
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,LOAD,2021-10-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8698.74,3
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,LOAD,2021-10-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10834.07,3
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,LOAD,2021-10-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8511.93,3
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,LOAD,2021-10-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8643.35,3
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,LOAD,2021-10-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10342.9,3
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,LOAD,2021-10-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8643.87,3
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,LOAD,2021-10-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8644.26,3
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,LOAD,2021-10-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9715.28,3
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,LOAD,2021-10-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10998.56,3
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,LOAD,2021-10-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9795.17,3
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,LOAD,2021-10-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8682.54,3
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,LOAD,2021-10-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8565.39,3
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,LOAD,2021-10-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11493.39,3
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,LOAD,2021-10-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11231.83,3
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,LOAD,2021-10-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.63,4
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,LOAD,2021-10-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.63,4
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,LOAD,2021-10-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,4
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,LOAD,2021-10-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.47,4
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,LOAD,2021-10-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.22,4
2021-10-10T15:00:00-00:00,2021-10-10T16:00:00-00:00,LOAD,2021-10-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.14,4
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,LOAD,2021-10-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.45,4
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,LOAD,2021-10-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.89,4
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,LOAD,2021-10-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,4
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,LOAD,2021-10-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.79,4
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,LOAD,2021-10-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.74,4
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,LOAD,2021-10-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.46,4
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,LOAD,2021-10-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.55,4
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,LOAD,2021-10-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,4
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,LOAD,2021-10-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,4
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,LOAD,2021-10-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.03,4
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,LOAD,2021-10-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.29,4
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,LOAD,2021-10-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,4
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,LOAD,2021-10-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.14,4
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,LOAD,2021-10-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.86,4
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,LOAD,2021-10-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.85,4
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,LOAD,2021-10-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.3,4
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,LOAD,2021-10-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.97,4
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,LOAD,2021-10-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.17,4
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,LOAD,2021-10-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.02,5
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,LOAD,2021-10-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.34,5
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,LOAD,2021-10-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.43,5
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,LOAD,2021-10-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9658.45,5
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,LOAD,2021-10-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8236.2,5
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,LOAD,2021-10-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8320.86,5
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,LOAD,2021-10-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11415.23,5
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,LOAD,2021-10-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8596.94,5
2021-10-10T15:00:00-00:00,2021-10-10T16:00:00-00:00,LOAD,2021-10-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8929.74,5
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,LOAD,2021-10-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9384.26,5
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,LOAD,2021-10-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11198.26,5
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,LOAD,2021-10-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8495.15,5
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,LOAD,2021-10-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8619.88,5
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,LOAD,2021-10-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10614.1,5
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,LOAD,2021-10-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9003.35,5
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,LOAD,2021-10-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8719.06,5
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,LOAD,2021-10-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8510.84,5
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,LOAD,2021-10-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9211.12,5
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,LOAD,2021-10-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11182.23,5
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,LOAD,2021-10-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8360.1,5
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,LOAD,2021-10-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8870.79,5
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,LOAD,2021-10-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8631.98,5
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,LOAD,2021-10-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8511.65,5
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,LOAD,2021-10-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10570.92,5
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,LOAD,2021-10-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.49,6
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,LOAD,2021-10-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.45,6
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,LOAD,2021-10-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.17,6
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,LOAD,2021-10-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.17,6
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,LOAD,2021-10-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448.73,6
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,LOAD,2021-10-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.78,6
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,LOAD,2021-10-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.61,6
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,LOAD,2021-10-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.39,6
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,LOAD,2021-10-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.43,6
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,LOAD,2021-10-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.67,6
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,LOAD,2021-10-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1637.17,6
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,LOAD,2021-10-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.22,6
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,LOAD,2021-10-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.77,6
2021-10-10T15:00:00-00:00,2021-10-10T16:00:00-00:00,LOAD,2021-10-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.32,6
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,LOAD,2021-10-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1549.56,6
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,LOAD,2021-10-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1596.09,6
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,LOAD,2021-10-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1597.26,6
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,LOAD,2021-10-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.31,6
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,LOAD,2021-10-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.52,6
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,LOAD,2021-10-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.52,6
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,LOAD,2021-10-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.23,6
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,LOAD,2021-10-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.09,6
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,LOAD,2021-10-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1556.19,6
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,LOAD,2021-10-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.4,6
