INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-31T22:00:00-00:00,2020-12-31T23:00:00-00:00,ALL,2020-12-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21400.1,1
2020-12-31T23:00:00-00:00,2021-01-01T00:00:00-00:00,ALL,2020-12-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22184.99,1
2021-01-01T06:00:00-00:00,2021-01-01T07:00:00-00:00,ALL,2020-12-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22842.9,1
2020-12-31T13:00:00-00:00,2020-12-31T14:00:00-00:00,ALL,2020-12-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21317.51,1
2020-12-31T14:00:00-00:00,2020-12-31T15:00:00-00:00,ALL,2020-12-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23043.31,1
2020-12-31T18:00:00-00:00,2020-12-31T19:00:00-00:00,ALL,2020-12-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22100.01,1
2020-12-31T20:00:00-00:00,2020-12-31T21:00:00-00:00,ALL,2020-12-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21089.67,1
2021-01-01T01:00:00-00:00,2021-01-01T02:00:00-00:00,ALL,2020-12-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26340.33,1
2020-12-31T21:00:00-00:00,2020-12-31T22:00:00-00:00,ALL,2020-12-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21064.51,1
2020-12-31T16:00:00-00:00,2020-12-31T17:00:00-00:00,LOAD,2020-12-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T00:00:00-00:00,2021-01-01T01:00:00-00:00,LOAD,2020-12-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-01-01T05:00:00-00:00,2021-01-01T06:00:00-00:00,LOAD,2020-12-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-01T06:00:00-00:00,2021-01-01T07:00:00-00:00,LOAD,2020-12-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-31T11:00:00-00:00,2020-12-31T12:00:00-00:00,LOAD,2020-12-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-31T09:00:00-00:00,2020-12-31T10:00:00-00:00,LOAD,2020-12-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-31T23:00:00-00:00,2021-01-01T00:00:00-00:00,LOAD,2020-12-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T04:00:00-00:00,2021-01-01T05:00:00-00:00,LOAD,2020-12-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-01T07:00:00-00:00,2021-01-01T08:00:00-00:00,LOAD,2020-12-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-31T17:00:00-00:00,2020-12-31T18:00:00-00:00,LOAD,2020-12-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-31T19:00:00-00:00,2020-12-31T20:00:00-00:00,LOAD,2020-12-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-31T12:00:00-00:00,2020-12-31T13:00:00-00:00,LOAD,2020-12-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-01T01:00:00-00:00,2021-01-01T02:00:00-00:00,LOAD,2020-12-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-01-01T02:00:00-00:00,2021-01-01T03:00:00-00:00,LOAD,2020-12-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-31T13:00:00-00:00,2020-12-31T14:00:00-00:00,LOAD,2020-12-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-31T22:00:00-00:00,2020-12-31T23:00:00-00:00,LOAD,2020-12-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T03:00:00-00:00,2021-01-01T04:00:00-00:00,LOAD,2020-12-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-31T08:00:00-00:00,2020-12-31T09:00:00-00:00,LOAD,2020-12-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-31T10:00:00-00:00,2020-12-31T11:00:00-00:00,LOAD,2020-12-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-31T14:00:00-00:00,2020-12-31T15:00:00-00:00,LOAD,2020-12-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-31T15:00:00-00:00,2020-12-31T16:00:00-00:00,LOAD,2020-12-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2020-12-31T20:00:00-00:00,2020-12-31T21:00:00-00:00,LOAD,2020-12-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-31T21:00:00-00:00,2020-12-31T22:00:00-00:00,LOAD,2020-12-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-31T18:00:00-00:00,2020-12-31T19:00:00-00:00,LOAD,2020-12-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-31T13:00:00-00:00,2020-12-31T14:00:00-00:00,LOAD,2020-12-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9581.27,3
2020-12-31T19:00:00-00:00,2020-12-31T20:00:00-00:00,LOAD,2020-12-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9472.25,3
2021-01-01T02:00:00-00:00,2021-01-01T03:00:00-00:00,LOAD,2020-12-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11201.96,3
2020-12-31T23:00:00-00:00,2021-01-01T00:00:00-00:00,LOAD,2020-12-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9632.91,3
2021-01-01T06:00:00-00:00,2021-01-01T07:00:00-00:00,LOAD,2020-12-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10030.15,3
2020-12-31T22:00:00-00:00,2020-12-31T23:00:00-00:00,LOAD,2020-12-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9387.72,3
2020-12-31T18:00:00-00:00,2020-12-31T19:00:00-00:00,LOAD,2020-12-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9693.63,3
2020-12-31T17:00:00-00:00,2020-12-31T18:00:00-00:00,LOAD,2020-12-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9912.76,3
2020-12-31T20:00:00-00:00,2020-12-31T21:00:00-00:00,LOAD,2020-12-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9275.54,3
2020-12-31T15:00:00-00:00,2020-12-31T16:00:00-00:00,LOAD,2020-12-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.95,3
2020-12-31T11:00:00-00:00,2020-12-31T12:00:00-00:00,LOAD,2020-12-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9082.09,3
2020-12-31T10:00:00-00:00,2020-12-31T11:00:00-00:00,LOAD,2020-12-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9066.94,3
2020-12-31T08:00:00-00:00,2020-12-31T09:00:00-00:00,LOAD,2020-12-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9682.91,3
2021-01-01T01:00:00-00:00,2021-01-01T02:00:00-00:00,LOAD,2020-12-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11255.61,3
2021-01-01T00:00:00-00:00,2021-01-01T01:00:00-00:00,LOAD,2020-12-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10190.34,3
2021-01-01T07:00:00-00:00,2021-01-01T08:00:00-00:00,LOAD,2020-12-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9627.01,3
2020-12-31T14:00:00-00:00,2020-12-31T15:00:00-00:00,LOAD,2020-12-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10202.28,3
2020-12-31T12:00:00-00:00,2020-12-31T13:00:00-00:00,LOAD,2020-12-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9118.72,3
2020-12-31T16:00:00-00:00,2020-12-31T17:00:00-00:00,LOAD,2020-12-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10262.89,3
2020-12-31T09:00:00-00:00,2020-12-31T10:00:00-00:00,LOAD,2020-12-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9311.76,3
2021-01-01T04:00:00-00:00,2021-01-01T05:00:00-00:00,LOAD,2020-12-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10965.63,3
2021-01-01T03:00:00-00:00,2021-01-01T04:00:00-00:00,LOAD,2020-12-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11049.26,3
2020-12-31T21:00:00-00:00,2020-12-31T22:00:00-00:00,LOAD,2020-12-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9227.75,3
2021-01-01T05:00:00-00:00,2021-01-01T06:00:00-00:00,LOAD,2020-12-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10505.36,3
2020-12-31T20:00:00-00:00,2020-12-31T21:00:00-00:00,LOAD,2020-12-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.19,4
2020-12-31T17:00:00-00:00,2020-12-31T18:00:00-00:00,LOAD,2020-12-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.98,4
2021-01-01T00:00:00-00:00,2021-01-01T01:00:00-00:00,LOAD,2020-12-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.3,4
2020-12-31T14:00:00-00:00,2020-12-31T15:00:00-00:00,LOAD,2020-12-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.16,4
2020-12-31T10:00:00-00:00,2020-12-31T11:00:00-00:00,LOAD,2020-12-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.61,4
2021-01-01T07:00:00-00:00,2021-01-01T08:00:00-00:00,LOAD,2020-12-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.19,4
2021-01-01T04:00:00-00:00,2021-01-01T05:00:00-00:00,LOAD,2020-12-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.29,4
2020-12-31T15:00:00-00:00,2020-12-31T16:00:00-00:00,LOAD,2020-12-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.71,4
2020-12-31T18:00:00-00:00,2020-12-31T19:00:00-00:00,LOAD,2020-12-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.36,4
2020-12-31T08:00:00-00:00,2020-12-31T09:00:00-00:00,LOAD,2020-12-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.38,4
2020-12-31T09:00:00-00:00,2020-12-31T10:00:00-00:00,LOAD,2020-12-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.73,4
2021-01-01T03:00:00-00:00,2021-01-01T04:00:00-00:00,LOAD,2020-12-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.72,4
2020-12-31T13:00:00-00:00,2020-12-31T14:00:00-00:00,LOAD,2020-12-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.45,4
2021-01-01T06:00:00-00:00,2021-01-01T07:00:00-00:00,LOAD,2020-12-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.93,4
2020-12-31T19:00:00-00:00,2020-12-31T20:00:00-00:00,LOAD,2020-12-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.33,4
2020-12-31T12:00:00-00:00,2020-12-31T13:00:00-00:00,LOAD,2020-12-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.82,4
2020-12-31T11:00:00-00:00,2020-12-31T12:00:00-00:00,LOAD,2020-12-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.02,4
2021-01-01T05:00:00-00:00,2021-01-01T06:00:00-00:00,LOAD,2020-12-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.51,4
2020-12-31T21:00:00-00:00,2020-12-31T22:00:00-00:00,LOAD,2020-12-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.61,4
2021-01-01T02:00:00-00:00,2021-01-01T03:00:00-00:00,LOAD,2020-12-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.04,4
2021-01-01T01:00:00-00:00,2021-01-01T02:00:00-00:00,LOAD,2020-12-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.24,4
2020-12-31T23:00:00-00:00,2021-01-01T00:00:00-00:00,LOAD,2020-12-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.6,4
2020-12-31T22:00:00-00:00,2020-12-31T23:00:00-00:00,LOAD,2020-12-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.04,4
2020-12-31T16:00:00-00:00,2020-12-31T17:00:00-00:00,LOAD,2020-12-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.23,4
2020-12-31T08:00:00-00:00,2020-12-31T09:00:00-00:00,LOAD,2020-12-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9387.66,5
2020-12-31T13:00:00-00:00,2020-12-31T14:00:00-00:00,LOAD,2020-12-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9584.57,5
2020-12-31T18:00:00-00:00,2020-12-31T19:00:00-00:00,LOAD,2020-12-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10296.03,5
2020-12-31T23:00:00-00:00,2021-01-01T00:00:00-00:00,LOAD,2020-12-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10281.57,5
2020-12-31T09:00:00-00:00,2020-12-31T10:00:00-00:00,LOAD,2020-12-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.63,5
2020-12-31T15:00:00-00:00,2020-12-31T16:00:00-00:00,LOAD,2020-12-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11045.29,5
2020-12-31T16:00:00-00:00,2020-12-31T17:00:00-00:00,LOAD,2020-12-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11064.69,5
2020-12-31T17:00:00-00:00,2020-12-31T18:00:00-00:00,LOAD,2020-12-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10687.07,5
2021-01-01T05:00:00-00:00,2021-01-01T06:00:00-00:00,LOAD,2020-12-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11034.21,5
2020-12-31T14:00:00-00:00,2020-12-31T15:00:00-00:00,LOAD,2020-12-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10464.43,5
2021-01-01T03:00:00-00:00,2021-01-01T04:00:00-00:00,LOAD,2020-12-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12071.85,5
2020-12-31T11:00:00-00:00,2020-12-31T12:00:00-00:00,LOAD,2020-12-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8828.33,5
2020-12-31T20:00:00-00:00,2020-12-31T21:00:00-00:00,LOAD,2020-12-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9865.67,5
2021-01-01T06:00:00-00:00,2021-01-01T07:00:00-00:00,LOAD,2020-12-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10359.1,5
2020-12-31T10:00:00-00:00,2020-12-31T11:00:00-00:00,LOAD,2020-12-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.97,5
2020-12-31T12:00:00-00:00,2020-12-31T13:00:00-00:00,LOAD,2020-12-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9034.45,5
2020-12-31T19:00:00-00:00,2020-12-31T20:00:00-00:00,LOAD,2020-12-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10062.99,5
2021-01-01T02:00:00-00:00,2021-01-01T03:00:00-00:00,LOAD,2020-12-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12319.92,5
2021-01-01T07:00:00-00:00,2021-01-01T08:00:00-00:00,LOAD,2020-12-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.7,5
2020-12-31T21:00:00-00:00,2020-12-31T22:00:00-00:00,LOAD,2020-12-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9853.87,5
2020-12-31T22:00:00-00:00,2020-12-31T23:00:00-00:00,LOAD,2020-12-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9898.55,5
2021-01-01T04:00:00-00:00,2021-01-01T05:00:00-00:00,LOAD,2020-12-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.91,5
2021-01-01T00:00:00-00:00,2021-01-01T01:00:00-00:00,LOAD,2020-12-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10885.43,5
2021-01-01T01:00:00-00:00,2021-01-01T02:00:00-00:00,LOAD,2020-12-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12195.18,5
2020-12-31T10:00:00-00:00,2020-12-31T11:00:00-00:00,LOAD,2020-12-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.5,6
2021-01-01T01:00:00-00:00,2021-01-01T02:00:00-00:00,LOAD,2020-12-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.58,6
2020-12-31T12:00:00-00:00,2020-12-31T13:00:00-00:00,LOAD,2020-12-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.37,6
2020-12-31T19:00:00-00:00,2020-12-31T20:00:00-00:00,LOAD,2020-12-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.09,6
2021-01-01T03:00:00-00:00,2021-01-01T04:00:00-00:00,LOAD,2020-12-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2682.69,6
2021-01-01T06:00:00-00:00,2021-01-01T07:00:00-00:00,LOAD,2020-12-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.06,6
2020-12-31T08:00:00-00:00,2020-12-31T09:00:00-00:00,LOAD,2020-12-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.31,6
2020-12-31T15:00:00-00:00,2020-12-31T16:00:00-00:00,LOAD,2020-12-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.93,6
2021-01-01T00:00:00-00:00,2021-01-01T01:00:00-00:00,LOAD,2020-12-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.85,6
2021-01-01T04:00:00-00:00,2021-01-01T05:00:00-00:00,LOAD,2020-12-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.19,6
2021-01-01T07:00:00-00:00,2021-01-01T08:00:00-00:00,LOAD,2020-12-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.44,6
2020-12-31T09:00:00-00:00,2020-12-31T10:00:00-00:00,LOAD,2020-12-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.68,6
2020-12-31T17:00:00-00:00,2020-12-31T18:00:00-00:00,LOAD,2020-12-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.16,6
2020-12-31T18:00:00-00:00,2020-12-31T19:00:00-00:00,LOAD,2020-12-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.99,6
2020-12-31T21:00:00-00:00,2020-12-31T22:00:00-00:00,LOAD,2020-12-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.28,6
2020-12-31T23:00:00-00:00,2021-01-01T00:00:00-00:00,LOAD,2020-12-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.91,6
2021-01-01T05:00:00-00:00,2021-01-01T06:00:00-00:00,LOAD,2020-12-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.04,6
2020-12-31T13:00:00-00:00,2020-12-31T14:00:00-00:00,LOAD,2020-12-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.55,6
2020-12-31T14:00:00-00:00,2020-12-31T15:00:00-00:00,LOAD,2020-12-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.79,6
2020-12-31T16:00:00-00:00,2020-12-31T17:00:00-00:00,LOAD,2020-12-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.81,6
2020-12-31T20:00:00-00:00,2020-12-31T21:00:00-00:00,LOAD,2020-12-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.27,6
2021-01-01T02:00:00-00:00,2021-01-01T03:00:00-00:00,LOAD,2020-12-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2806.16,6
2020-12-31T11:00:00-00:00,2020-12-31T12:00:00-00:00,LOAD,2020-12-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.35,6
2020-12-31T22:00:00-00:00,2020-12-31T23:00:00-00:00,LOAD,2020-12-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.79,6
