INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-03T12:00:00-00:00,2021-08-03T13:00:00-00:00,LOAD,2021-08-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10972.6,3
2021-08-03T11:00:00-00:00,2021-08-03T12:00:00-00:00,LOAD,2021-08-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10686.76,3
2021-08-04T01:00:00-00:00,2021-08-04T02:00:00-00:00,LOAD,2021-08-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18687.72,3
2021-08-03T10:00:00-00:00,2021-08-03T11:00:00-00:00,LOAD,2021-08-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10812.61,3
2021-08-03T07:00:00-00:00,2021-08-03T08:00:00-00:00,LOAD,2021-08-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12579.57,3
2021-08-04T06:00:00-00:00,2021-08-04T07:00:00-00:00,LOAD,2021-08-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14119.38,3
2021-08-04T05:00:00-00:00,2021-08-04T06:00:00-00:00,LOAD,2021-08-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15671.73,3
2021-08-04T03:00:00-00:00,2021-08-04T04:00:00-00:00,LOAD,2021-08-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18399.46,3
2021-08-04T02:00:00-00:00,2021-08-04T03:00:00-00:00,LOAD,2021-08-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17237.3,3
2021-08-03T13:00:00-00:00,2021-08-03T14:00:00-00:00,LOAD,2021-08-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11385.4,3
2021-08-04T00:00:00-00:00,2021-08-04T01:00:00-00:00,LOAD,2021-08-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20910.78,3
2021-08-03T21:00:00-00:00,2021-08-03T22:00:00-00:00,LOAD,2021-08-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19851.6,3
2021-08-04T04:00:00-00:00,2021-08-04T05:00:00-00:00,LOAD,2021-08-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17265.31,3
2021-08-03T08:00:00-00:00,2021-08-03T09:00:00-00:00,LOAD,2021-08-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.88,3
2021-08-03T23:00:00-00:00,2021-08-04T00:00:00-00:00,LOAD,2021-08-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20948.73,3
2021-08-03T19:00:00-00:00,2021-08-03T20:00:00-00:00,LOAD,2021-08-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.45,4
2021-08-04T04:00:00-00:00,2021-08-04T05:00:00-00:00,LOAD,2021-08-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.77,4
2021-08-03T07:00:00-00:00,2021-08-03T08:00:00-00:00,LOAD,2021-08-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.52,4
2021-08-03T08:00:00-00:00,2021-08-03T09:00:00-00:00,LOAD,2021-08-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,4
2021-08-04T02:00:00-00:00,2021-08-04T03:00:00-00:00,LOAD,2021-08-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.49,4
2021-08-03T22:00:00-00:00,2021-08-03T23:00:00-00:00,LOAD,2021-08-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.47,4
2021-08-03T21:00:00-00:00,2021-08-03T22:00:00-00:00,LOAD,2021-08-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.34,4
2021-08-04T03:00:00-00:00,2021-08-04T04:00:00-00:00,LOAD,2021-08-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.72,4
2021-08-03T16:00:00-00:00,2021-08-03T17:00:00-00:00,LOAD,2021-08-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.87,4
2021-08-04T05:00:00-00:00,2021-08-04T06:00:00-00:00,LOAD,2021-08-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.54,4
2021-08-03T12:00:00-00:00,2021-08-03T13:00:00-00:00,LOAD,2021-08-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2021-08-03T10:00:00-00:00,2021-08-03T11:00:00-00:00,LOAD,2021-08-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.92,4
2021-08-03T18:00:00-00:00,2021-08-03T19:00:00-00:00,LOAD,2021-08-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.63,4
2021-08-03T11:00:00-00:00,2021-08-03T12:00:00-00:00,LOAD,2021-08-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.39,4
2021-08-03T17:00:00-00:00,2021-08-03T18:00:00-00:00,LOAD,2021-08-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.69,4
2021-08-03T09:00:00-00:00,2021-08-03T10:00:00-00:00,LOAD,2021-08-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,4
2021-08-04T06:00:00-00:00,2021-08-04T07:00:00-00:00,LOAD,2021-08-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.51,4
2021-08-03T13:00:00-00:00,2021-08-03T14:00:00-00:00,LOAD,2021-08-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,4
2021-08-04T00:00:00-00:00,2021-08-04T01:00:00-00:00,LOAD,2021-08-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.87,4
2021-08-03T23:00:00-00:00,2021-08-04T00:00:00-00:00,LOAD,2021-08-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.32,4
2021-08-03T20:00:00-00:00,2021-08-03T21:00:00-00:00,LOAD,2021-08-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.81,4
2021-08-04T01:00:00-00:00,2021-08-04T02:00:00-00:00,LOAD,2021-08-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.46,4
2021-08-03T15:00:00-00:00,2021-08-03T16:00:00-00:00,LOAD,2021-08-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.32,4
2021-08-03T14:00:00-00:00,2021-08-03T15:00:00-00:00,LOAD,2021-08-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.38,4
2021-08-03T08:00:00-00:00,2021-08-03T09:00:00-00:00,LOAD,2021-08-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10816.93,5
2021-08-03T14:00:00-00:00,2021-08-03T15:00:00-00:00,LOAD,2021-08-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11652.66,5
2021-08-03T18:00:00-00:00,2021-08-03T19:00:00-00:00,LOAD,2021-08-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12015.42,5
2021-08-04T00:00:00-00:00,2021-08-04T01:00:00-00:00,LOAD,2021-08-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15730.8,5
2021-08-04T02:00:00-00:00,2021-08-04T03:00:00-00:00,LOAD,2021-08-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15862.35,5
2021-08-04T04:00:00-00:00,2021-08-04T05:00:00-00:00,LOAD,2021-08-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14486.33,5
2021-08-04T06:00:00-00:00,2021-08-04T07:00:00-00:00,LOAD,2021-08-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12363.48,5
2021-08-03T11:00:00-00:00,2021-08-03T12:00:00-00:00,LOAD,2021-08-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.18,5
2021-08-03T19:00:00-00:00,2021-08-03T20:00:00-00:00,LOAD,2021-08-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12335.33,5
2021-08-03T20:00:00-00:00,2021-08-03T21:00:00-00:00,LOAD,2021-08-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12853.12,5
2021-08-03T22:00:00-00:00,2021-08-03T23:00:00-00:00,LOAD,2021-08-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14154.28,5
2021-08-03T07:00:00-00:00,2021-08-03T08:00:00-00:00,LOAD,2021-08-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.16,5
2021-08-03T21:00:00-00:00,2021-08-03T22:00:00-00:00,LOAD,2021-08-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13498.41,5
2021-08-04T01:00:00-00:00,2021-08-04T02:00:00-00:00,LOAD,2021-08-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16054.88,5
2021-08-04T05:00:00-00:00,2021-08-04T06:00:00-00:00,LOAD,2021-08-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13403.17,5
2021-08-03T10:00:00-00:00,2021-08-03T11:00:00-00:00,LOAD,2021-08-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10277.83,5
2021-08-03T16:00:00-00:00,2021-08-03T17:00:00-00:00,LOAD,2021-08-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11818.8,5
2021-08-03T09:00:00-00:00,2021-08-03T10:00:00-00:00,LOAD,2021-08-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.74,5
2021-08-03T13:00:00-00:00,2021-08-03T14:00:00-00:00,LOAD,2021-08-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11213.73,5
2021-08-03T23:00:00-00:00,2021-08-04T00:00:00-00:00,LOAD,2021-08-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14781.32,5
2021-08-03T15:00:00-00:00,2021-08-03T16:00:00-00:00,LOAD,2021-08-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11838.35,5
2021-08-04T03:00:00-00:00,2021-08-04T04:00:00-00:00,LOAD,2021-08-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15477.74,5
2021-08-03T12:00:00-00:00,2021-08-03T13:00:00-00:00,LOAD,2021-08-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10640.13,5
2021-08-03T17:00:00-00:00,2021-08-03T18:00:00-00:00,LOAD,2021-08-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11836.46,5
2021-08-03T11:00:00-00:00,2021-08-03T12:00:00-00:00,LOAD,2021-08-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.89,6
2021-08-04T04:00:00-00:00,2021-08-04T05:00:00-00:00,LOAD,2021-08-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2929.07,6
2021-08-04T06:00:00-00:00,2021-08-04T07:00:00-00:00,LOAD,2021-08-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.99,6
2021-08-03T13:00:00-00:00,2021-08-03T14:00:00-00:00,LOAD,2021-08-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.89,6
2021-08-03T16:00:00-00:00,2021-08-03T17:00:00-00:00,LOAD,2021-08-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.68,6
2021-08-03T18:00:00-00:00,2021-08-03T19:00:00-00:00,LOAD,2021-08-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.96,6
2021-08-03T19:00:00-00:00,2021-08-03T20:00:00-00:00,LOAD,2021-08-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.5,6
2021-08-04T00:00:00-00:00,2021-08-04T01:00:00-00:00,LOAD,2021-08-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3197.3,6
2021-08-03T10:00:00-00:00,2021-08-03T11:00:00-00:00,LOAD,2021-08-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.14,6
2021-08-03T22:00:00-00:00,2021-08-03T23:00:00-00:00,LOAD,2021-08-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.37,6
2021-08-04T05:00:00-00:00,2021-08-04T06:00:00-00:00,LOAD,2021-08-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.2,6
2021-08-03T15:00:00-00:00,2021-08-03T16:00:00-00:00,LOAD,2021-08-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.85,6
2021-08-03T17:00:00-00:00,2021-08-03T18:00:00-00:00,LOAD,2021-08-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.06,6
2021-08-03T21:00:00-00:00,2021-08-03T22:00:00-00:00,LOAD,2021-08-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.85,6
2021-08-04T03:00:00-00:00,2021-08-04T04:00:00-00:00,LOAD,2021-08-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3100.18,6
2021-08-03T07:00:00-00:00,2021-08-03T08:00:00-00:00,LOAD,2021-08-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.83,6
2021-08-03T14:00:00-00:00,2021-08-03T15:00:00-00:00,LOAD,2021-08-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.49,6
2021-08-04T01:00:00-00:00,2021-08-04T02:00:00-00:00,LOAD,2021-08-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3257.68,6
2021-08-03T08:00:00-00:00,2021-08-03T09:00:00-00:00,LOAD,2021-08-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.47,6
2021-08-03T09:00:00-00:00,2021-08-03T10:00:00-00:00,LOAD,2021-08-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.85,6
2021-08-03T12:00:00-00:00,2021-08-03T13:00:00-00:00,LOAD,2021-08-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.96,6
2021-08-03T20:00:00-00:00,2021-08-03T21:00:00-00:00,LOAD,2021-08-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.6,6
2021-08-04T02:00:00-00:00,2021-08-04T03:00:00-00:00,LOAD,2021-08-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3137.73,6
2021-08-03T23:00:00-00:00,2021-08-04T00:00:00-00:00,LOAD,2021-08-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2900.47,6
