INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,LOAD,2021-09-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15754.74,3
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,LOAD,2021-09-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17725.76,3
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,LOAD,2021-09-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18130.92,3
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,LOAD,2021-09-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11260.25,3
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,LOAD,2021-09-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12471.62,3
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,LOAD,2021-09-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11946.18,3
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,LOAD,2021-09-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11491.33,3
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,LOAD,2021-09-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14847.47,3
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,LOAD,2021-09-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.26,4
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,LOAD,2021-09-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.96,4
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,LOAD,2021-09-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.82,4
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,LOAD,2021-09-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,4
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,LOAD,2021-09-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.97,4
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,LOAD,2021-09-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.86,4
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,LOAD,2021-09-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,LOAD,2021-09-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,LOAD,2021-09-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.19,4
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,LOAD,2021-09-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.72,4
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,LOAD,2021-09-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.26,4
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,LOAD,2021-09-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.86,4
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,LOAD,2021-09-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,4
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,LOAD,2021-09-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.27,4
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,LOAD,2021-09-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,4
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,LOAD,2021-09-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.25,4
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,LOAD,2021-09-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.24,4
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,LOAD,2021-09-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.93,4
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,LOAD,2021-09-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,4
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,LOAD,2021-09-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.2,4
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,LOAD,2021-09-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.03,4
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,LOAD,2021-09-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.65,4
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,LOAD,2021-09-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.81,4
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,LOAD,2021-09-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.15,4
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,LOAD,2021-09-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12139.7,5
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,LOAD,2021-09-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15522.98,5
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,LOAD,2021-09-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11668.11,5
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,LOAD,2021-09-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9818.47,5
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,LOAD,2021-09-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10416.17,5
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,LOAD,2021-09-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14352.43,5
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,LOAD,2021-09-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15822.28,5
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,LOAD,2021-09-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10272.95,5
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,LOAD,2021-09-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9957.36,5
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,LOAD,2021-09-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9943.49,5
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,LOAD,2021-09-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11475.37,5
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,LOAD,2021-09-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11558.43,5
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,LOAD,2021-09-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12568.27,5
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,LOAD,2021-09-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11210.12,5
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,LOAD,2021-09-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10757.26,5
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,LOAD,2021-09-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11547.31,5
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,LOAD,2021-09-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15866.74,5
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,LOAD,2021-09-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14872.09,5
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,LOAD,2021-09-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11727.72,5
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,LOAD,2021-09-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12786.64,5
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,LOAD,2021-09-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11550.36,5
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,LOAD,2021-09-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13546.71,5
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,LOAD,2021-09-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14994.35,5
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,LOAD,2021-09-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13674.82,5
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,LOAD,2021-09-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.77,6
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,LOAD,2021-09-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.55,6
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,LOAD,2021-09-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.01,6
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,LOAD,2021-09-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2866.6,6
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,LOAD,2021-09-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2636.41,6
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,LOAD,2021-09-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3001.88,6
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,LOAD,2021-09-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3165.28,6
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,LOAD,2021-09-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3280.34,6
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,LOAD,2021-09-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.92,6
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,LOAD,2021-09-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.65,6
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,LOAD,2021-09-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.2,6
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,LOAD,2021-09-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.42,6
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,LOAD,2021-09-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.24,6
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,LOAD,2021-09-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2812.77,6
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,LOAD,2021-09-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3219.25,6
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,LOAD,2021-09-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3029.73,6
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,LOAD,2021-09-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2685.05,6
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,LOAD,2021-09-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.13,6
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,LOAD,2021-09-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.14,6
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,LOAD,2021-09-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.57,6
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,LOAD,2021-09-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.25,6
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,LOAD,2021-09-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3152.64,6
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,LOAD,2021-09-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.88,6
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,LOAD,2021-09-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.59,6
