INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,ALL,2020-05-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28769.05,1
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,ALL,2020-05-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29171.77,1
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,ALL,2020-05-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25238.35,1
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,ALL,2020-05-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26728.42,1
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,ALL,2020-05-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29941.78,1
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,ALL,2020-05-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25860.38,1
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,ALL,2020-05-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23056.67,1
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,ALL,2020-05-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21190.3,1
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,ALL,2020-05-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21738.04,1
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,LOAD,2020-05-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,LOAD,2020-05-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,LOAD,2020-05-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,LOAD,2020-05-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,LOAD,2020-05-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,LOAD,2020-05-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,LOAD,2020-05-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,LOAD,2020-05-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,LOAD,2020-05-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,LOAD,2020-05-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,LOAD,2020-05-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,LOAD,2020-05-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,LOAD,2020-05-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,LOAD,2020-05-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,LOAD,2020-05-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,LOAD,2020-05-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,LOAD,2020-05-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,LOAD,2020-05-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,LOAD,2020-05-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,LOAD,2020-05-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,LOAD,2020-05-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,LOAD,2020-05-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,LOAD,2020-05-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,LOAD,2020-05-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,LOAD,2020-05-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13142.41,3
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,LOAD,2020-05-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11915.56,3
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,LOAD,2020-05-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9383.43,3
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,LOAD,2020-05-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13886.04,3
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,LOAD,2020-05-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9002.11,3
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,LOAD,2020-05-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9259.15,3
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,LOAD,2020-05-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14119.65,3
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,LOAD,2020-05-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15324.75,3
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,LOAD,2020-05-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10812.46,3
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,LOAD,2020-05-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10644.9,3
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,LOAD,2020-05-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14625.76,3
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,LOAD,2020-05-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14357.7,3
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,LOAD,2020-05-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9982.79,3
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,LOAD,2020-05-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8755.29,3
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,LOAD,2020-05-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10101.6,3
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,LOAD,2020-05-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11056.93,3
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,LOAD,2020-05-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15155.82,3
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,LOAD,2020-05-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8836.54,3
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,LOAD,2020-05-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9622.83,3
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,LOAD,2020-05-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11534.48,3
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,LOAD,2020-05-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12178.25,3
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,LOAD,2020-05-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15361.34,3
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,LOAD,2020-05-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13088.85,3
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,LOAD,2020-05-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15104.84,3
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,LOAD,2020-05-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.72,4
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,LOAD,2020-05-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.39,4
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,LOAD,2020-05-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.23,4
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,LOAD,2020-05-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.33,4
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,LOAD,2020-05-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.46,4
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,LOAD,2020-05-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.53,4
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,LOAD,2020-05-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.71,4
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,LOAD,2020-05-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.26,4
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,LOAD,2020-05-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.89,4
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,LOAD,2020-05-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,4
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,LOAD,2020-05-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.55,4
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,LOAD,2020-05-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.13,4
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,LOAD,2020-05-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.75,4
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,LOAD,2020-05-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,4
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,LOAD,2020-05-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.68,4
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,LOAD,2020-05-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,4
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,LOAD,2020-05-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.99,4
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,LOAD,2020-05-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.42,4
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,LOAD,2020-05-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.03,4
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,LOAD,2020-05-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,4
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,LOAD,2020-05-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.93,4
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,LOAD,2020-05-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.44,4
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,LOAD,2020-05-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,4
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,LOAD,2020-05-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.75,4
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,LOAD,2020-05-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11814.32,5
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,LOAD,2020-05-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12491.83,5
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,LOAD,2020-05-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10873.68,5
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,LOAD,2020-05-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12340.01,5
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,LOAD,2020-05-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11735.47,5
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,LOAD,2020-05-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9617.19,5
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,LOAD,2020-05-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.31,5
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,LOAD,2020-05-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9398.26,5
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,LOAD,2020-05-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.83,5
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,LOAD,2020-05-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9294.5,5
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,LOAD,2020-05-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9749.91,5
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,LOAD,2020-05-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10001.83,5
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,LOAD,2020-05-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8796.77,5
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,LOAD,2020-05-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8447.71,5
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,LOAD,2020-05-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8347.52,5
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,LOAD,2020-05-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8703.19,5
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,LOAD,2020-05-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10331.88,5
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,LOAD,2020-05-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12506.86,5
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,LOAD,2020-05-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9332.48,5
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,LOAD,2020-05-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9504.17,5
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,LOAD,2020-05-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8452.01,5
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,LOAD,2020-05-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9087.3,5
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,LOAD,2020-05-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10887.01,5
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,LOAD,2020-05-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9880.69,5
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,LOAD,2020-05-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2785.78,6
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,LOAD,2020-05-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.21,6
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,LOAD,2020-05-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.16,6
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,LOAD,2020-05-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.4,6
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,LOAD,2020-05-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.84,6
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,LOAD,2020-05-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.09,6
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,LOAD,2020-05-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.56,6
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,LOAD,2020-05-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.08,6
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,LOAD,2020-05-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.94,6
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,LOAD,2020-05-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.06,6
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,LOAD,2020-05-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2783.93,6
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,LOAD,2020-05-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2724.96,6
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,LOAD,2020-05-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.41,6
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,LOAD,2020-05-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.01,6
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,LOAD,2020-05-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.7,6
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,LOAD,2020-05-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.59,6
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,LOAD,2020-05-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.29,6
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,LOAD,2020-05-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.58,6
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,LOAD,2020-05-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.96,6
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,LOAD,2020-05-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2727.57,6
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,LOAD,2020-05-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.22,6
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,LOAD,2020-05-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.47,6
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,LOAD,2020-05-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.01,6
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,LOAD,2020-05-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.5,6
