INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-06T17:00:00-00:00,2020-08-06T18:00:00-00:00,ALL,2020-08-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25370.5,1
2020-08-06T08:00:00-00:00,2020-08-06T09:00:00-00:00,ALL,2020-08-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22658.84,1
2020-08-07T01:00:00-00:00,2020-08-07T02:00:00-00:00,ALL,2020-08-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32444.44,1
2020-08-06T23:00:00-00:00,2020-08-07T00:00:00-00:00,LOAD,2020-08-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-07T00:00:00-00:00,2020-08-07T01:00:00-00:00,LOAD,2020-08-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T14:00:00-00:00,2020-08-06T15:00:00-00:00,LOAD,2020-08-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-07T01:00:00-00:00,2020-08-07T02:00:00-00:00,LOAD,2020-08-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T22:00:00-00:00,2020-08-06T23:00:00-00:00,LOAD,2020-08-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T07:00:00-00:00,2020-08-06T08:00:00-00:00,LOAD,2020-08-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-06T16:00:00-00:00,2020-08-06T17:00:00-00:00,LOAD,2020-08-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T13:00:00-00:00,2020-08-06T14:00:00-00:00,LOAD,2020-08-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T08:00:00-00:00,2020-08-06T09:00:00-00:00,LOAD,2020-08-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-07T03:00:00-00:00,2020-08-07T04:00:00-00:00,LOAD,2020-08-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-08-06T15:00:00-00:00,2020-08-06T16:00:00-00:00,LOAD,2020-08-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-07T06:00:00-00:00,2020-08-07T07:00:00-00:00,LOAD,2020-08-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-07T05:00:00-00:00,2020-08-07T06:00:00-00:00,LOAD,2020-08-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-07T04:00:00-00:00,2020-08-07T05:00:00-00:00,LOAD,2020-08-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-08-06T11:00:00-00:00,2020-08-06T12:00:00-00:00,LOAD,2020-08-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-06T10:00:00-00:00,2020-08-06T11:00:00-00:00,LOAD,2020-08-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-08-06T17:00:00-00:00,2020-08-06T18:00:00-00:00,LOAD,2020-08-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T12:00:00-00:00,2020-08-06T13:00:00-00:00,LOAD,2020-08-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-08-07T02:00:00-00:00,2020-08-07T03:00:00-00:00,LOAD,2020-08-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2020-08-06T21:00:00-00:00,2020-08-06T22:00:00-00:00,LOAD,2020-08-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T20:00:00-00:00,2020-08-06T21:00:00-00:00,LOAD,2020-08-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T19:00:00-00:00,2020-08-06T20:00:00-00:00,LOAD,2020-08-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T09:00:00-00:00,2020-08-06T10:00:00-00:00,LOAD,2020-08-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-06T18:00:00-00:00,2020-08-06T19:00:00-00:00,LOAD,2020-08-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T10:00:00-00:00,2020-08-06T11:00:00-00:00,LOAD,2020-08-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9789.38,3
2020-08-06T12:00:00-00:00,2020-08-06T13:00:00-00:00,LOAD,2020-08-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10234.6,3
2020-08-06T20:00:00-00:00,2020-08-06T21:00:00-00:00,LOAD,2020-08-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13896.91,3
2020-08-06T21:00:00-00:00,2020-08-06T22:00:00-00:00,LOAD,2020-08-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14460.69,3
2020-08-07T00:00:00-00:00,2020-08-07T01:00:00-00:00,LOAD,2020-08-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15510.52,3
2020-08-06T14:00:00-00:00,2020-08-06T15:00:00-00:00,LOAD,2020-08-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11232.93,3
2020-08-06T22:00:00-00:00,2020-08-06T23:00:00-00:00,LOAD,2020-08-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15000.61,3
2020-08-06T18:00:00-00:00,2020-08-06T19:00:00-00:00,LOAD,2020-08-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12734.84,3
2020-08-06T19:00:00-00:00,2020-08-06T20:00:00-00:00,LOAD,2020-08-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13201.16,3
2020-08-07T02:00:00-00:00,2020-08-07T03:00:00-00:00,LOAD,2020-08-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14682.31,3
2020-08-07T03:00:00-00:00,2020-08-07T04:00:00-00:00,LOAD,2020-08-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14347.85,3
2020-08-07T04:00:00-00:00,2020-08-07T05:00:00-00:00,LOAD,2020-08-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13746.43,3
2020-08-06T07:00:00-00:00,2020-08-06T08:00:00-00:00,LOAD,2020-08-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10989.48,3
2020-08-06T09:00:00-00:00,2020-08-06T10:00:00-00:00,LOAD,2020-08-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9985.3,3
2020-08-06T11:00:00-00:00,2020-08-06T12:00:00-00:00,LOAD,2020-08-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.08,3
2020-08-06T16:00:00-00:00,2020-08-06T17:00:00-00:00,LOAD,2020-08-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11996.41,3
2020-08-06T23:00:00-00:00,2020-08-07T00:00:00-00:00,LOAD,2020-08-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15366.4,3
2020-08-06T15:00:00-00:00,2020-08-06T16:00:00-00:00,LOAD,2020-08-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11689.74,3
2020-08-06T17:00:00-00:00,2020-08-06T18:00:00-00:00,LOAD,2020-08-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12307.62,3
2020-08-07T01:00:00-00:00,2020-08-07T02:00:00-00:00,LOAD,2020-08-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15194.97,3
2020-08-07T06:00:00-00:00,2020-08-07T07:00:00-00:00,LOAD,2020-08-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.47,3
2020-08-06T08:00:00-00:00,2020-08-06T09:00:00-00:00,LOAD,2020-08-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10355.06,3
2020-08-06T13:00:00-00:00,2020-08-06T14:00:00-00:00,LOAD,2020-08-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10752.59,3
2020-08-07T05:00:00-00:00,2020-08-07T06:00:00-00:00,LOAD,2020-08-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12614.78,3
2020-08-06T10:00:00-00:00,2020-08-06T11:00:00-00:00,LOAD,2020-08-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.44,4
2020-08-06T18:00:00-00:00,2020-08-06T19:00:00-00:00,LOAD,2020-08-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.72,4
2020-08-06T23:00:00-00:00,2020-08-07T00:00:00-00:00,LOAD,2020-08-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.55,4
2020-08-06T19:00:00-00:00,2020-08-06T20:00:00-00:00,LOAD,2020-08-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.59,4
2020-08-07T05:00:00-00:00,2020-08-07T06:00:00-00:00,LOAD,2020-08-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.87,4
2020-08-06T15:00:00-00:00,2020-08-06T16:00:00-00:00,LOAD,2020-08-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.01,4
2020-08-07T06:00:00-00:00,2020-08-07T07:00:00-00:00,LOAD,2020-08-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,4
2020-08-07T03:00:00-00:00,2020-08-07T04:00:00-00:00,LOAD,2020-08-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.19,4
2020-08-07T01:00:00-00:00,2020-08-07T02:00:00-00:00,LOAD,2020-08-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.66,4
2020-08-07T00:00:00-00:00,2020-08-07T01:00:00-00:00,LOAD,2020-08-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.64,4
2020-08-06T22:00:00-00:00,2020-08-06T23:00:00-00:00,LOAD,2020-08-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.97,4
2020-08-06T21:00:00-00:00,2020-08-06T22:00:00-00:00,LOAD,2020-08-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.05,4
2020-08-06T16:00:00-00:00,2020-08-06T17:00:00-00:00,LOAD,2020-08-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.59,4
2020-08-06T13:00:00-00:00,2020-08-06T14:00:00-00:00,LOAD,2020-08-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.76,4
2020-08-06T12:00:00-00:00,2020-08-06T13:00:00-00:00,LOAD,2020-08-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,4
2020-08-06T11:00:00-00:00,2020-08-06T12:00:00-00:00,LOAD,2020-08-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.44,4
2020-08-07T04:00:00-00:00,2020-08-07T05:00:00-00:00,LOAD,2020-08-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.47,4
2020-08-06T17:00:00-00:00,2020-08-06T18:00:00-00:00,LOAD,2020-08-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.29,4
2020-08-06T08:00:00-00:00,2020-08-06T09:00:00-00:00,LOAD,2020-08-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.71,4
2020-08-06T20:00:00-00:00,2020-08-06T21:00:00-00:00,LOAD,2020-08-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.4,4
2020-08-06T07:00:00-00:00,2020-08-06T08:00:00-00:00,LOAD,2020-08-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.73,4
2020-08-07T02:00:00-00:00,2020-08-07T03:00:00-00:00,LOAD,2020-08-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.5,4
2020-08-06T14:00:00-00:00,2020-08-06T15:00:00-00:00,LOAD,2020-08-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.49,4
2020-08-06T09:00:00-00:00,2020-08-06T10:00:00-00:00,LOAD,2020-08-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.45,4
2020-08-07T01:00:00-00:00,2020-08-07T02:00:00-00:00,LOAD,2020-08-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14581.07,5
2020-08-06T10:00:00-00:00,2020-08-06T11:00:00-00:00,LOAD,2020-08-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9686.98,5
2020-08-06T14:00:00-00:00,2020-08-06T15:00:00-00:00,LOAD,2020-08-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11056.59,5
2020-08-06T15:00:00-00:00,2020-08-06T16:00:00-00:00,LOAD,2020-08-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11143.04,5
2020-08-06T09:00:00-00:00,2020-08-06T10:00:00-00:00,LOAD,2020-08-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.78,5
2020-08-06T20:00:00-00:00,2020-08-06T21:00:00-00:00,LOAD,2020-08-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11945.73,5
2020-08-06T07:00:00-00:00,2020-08-06T08:00:00-00:00,LOAD,2020-08-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10679.56,5
2020-08-07T04:00:00-00:00,2020-08-07T05:00:00-00:00,LOAD,2020-08-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13382.93,5
2020-08-07T02:00:00-00:00,2020-08-07T03:00:00-00:00,LOAD,2020-08-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14555.8,5
2020-08-06T08:00:00-00:00,2020-08-06T09:00:00-00:00,LOAD,2020-08-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.73,5
2020-08-06T19:00:00-00:00,2020-08-06T20:00:00-00:00,LOAD,2020-08-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.05,5
2020-08-06T12:00:00-00:00,2020-08-06T13:00:00-00:00,LOAD,2020-08-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10163.55,5
2020-08-06T13:00:00-00:00,2020-08-06T14:00:00-00:00,LOAD,2020-08-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10660.1,5
2020-08-07T05:00:00-00:00,2020-08-07T06:00:00-00:00,LOAD,2020-08-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12350.55,5
2020-08-07T06:00:00-00:00,2020-08-07T07:00:00-00:00,LOAD,2020-08-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.73,5
2020-08-06T23:00:00-00:00,2020-08-07T00:00:00-00:00,LOAD,2020-08-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13221.24,5
2020-08-06T17:00:00-00:00,2020-08-06T18:00:00-00:00,LOAD,2020-08-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11084.31,5
2020-08-06T16:00:00-00:00,2020-08-06T17:00:00-00:00,LOAD,2020-08-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11080.17,5
2020-08-06T22:00:00-00:00,2020-08-06T23:00:00-00:00,LOAD,2020-08-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12645.81,5
2020-08-07T03:00:00-00:00,2020-08-07T04:00:00-00:00,LOAD,2020-08-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14207.06,5
2020-08-06T21:00:00-00:00,2020-08-06T22:00:00-00:00,LOAD,2020-08-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12105.64,5
2020-08-06T18:00:00-00:00,2020-08-06T19:00:00-00:00,LOAD,2020-08-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11179.02,5
2020-08-06T11:00:00-00:00,2020-08-06T12:00:00-00:00,LOAD,2020-08-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786.79,5
2020-08-07T00:00:00-00:00,2020-08-07T01:00:00-00:00,LOAD,2020-08-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14097.18,5
2020-08-06T12:00:00-00:00,2020-08-06T13:00:00-00:00,LOAD,2020-08-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.48,6
2020-08-07T04:00:00-00:00,2020-08-07T05:00:00-00:00,LOAD,2020-08-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.1,6
2020-08-06T19:00:00-00:00,2020-08-06T20:00:00-00:00,LOAD,2020-08-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.64,6
2020-08-07T02:00:00-00:00,2020-08-07T03:00:00-00:00,LOAD,2020-08-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.92,6
2020-08-06T20:00:00-00:00,2020-08-06T21:00:00-00:00,LOAD,2020-08-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.49,6
2020-08-06T23:00:00-00:00,2020-08-07T00:00:00-00:00,LOAD,2020-08-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.55,6
2020-08-07T01:00:00-00:00,2020-08-07T02:00:00-00:00,LOAD,2020-08-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.74,6
2020-08-06T09:00:00-00:00,2020-08-06T10:00:00-00:00,LOAD,2020-08-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.1,6
2020-08-07T05:00:00-00:00,2020-08-07T06:00:00-00:00,LOAD,2020-08-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.89,6
2020-08-06T07:00:00-00:00,2020-08-06T08:00:00-00:00,LOAD,2020-08-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.48,6
2020-08-06T08:00:00-00:00,2020-08-06T09:00:00-00:00,LOAD,2020-08-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.67,6
2020-08-06T18:00:00-00:00,2020-08-06T19:00:00-00:00,LOAD,2020-08-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.1,6
2020-08-07T00:00:00-00:00,2020-08-07T01:00:00-00:00,LOAD,2020-08-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.69,6
2020-08-06T17:00:00-00:00,2020-08-06T18:00:00-00:00,LOAD,2020-08-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.28,6
2020-08-06T21:00:00-00:00,2020-08-06T22:00:00-00:00,LOAD,2020-08-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.95,6
2020-08-07T06:00:00-00:00,2020-08-07T07:00:00-00:00,LOAD,2020-08-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.97,6
2020-08-06T11:00:00-00:00,2020-08-06T12:00:00-00:00,LOAD,2020-08-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.68,6
2020-08-06T10:00:00-00:00,2020-08-06T11:00:00-00:00,LOAD,2020-08-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.57,6
2020-08-06T14:00:00-00:00,2020-08-06T15:00:00-00:00,LOAD,2020-08-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.5,6
2020-08-06T15:00:00-00:00,2020-08-06T16:00:00-00:00,LOAD,2020-08-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.8,6
2020-08-06T16:00:00-00:00,2020-08-06T17:00:00-00:00,LOAD,2020-08-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.9,6
2020-08-06T22:00:00-00:00,2020-08-06T23:00:00-00:00,LOAD,2020-08-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.35,6
2020-08-07T03:00:00-00:00,2020-08-07T04:00:00-00:00,LOAD,2020-08-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.04,6
2020-08-06T13:00:00-00:00,2020-08-06T14:00:00-00:00,LOAD,2020-08-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.86,6
