INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-06T14:00:00-00:00,2021-08-06T15:00:00-00:00,LOAD,2021-08-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T15:00:00-00:00,2021-08-06T16:00:00-00:00,LOAD,2021-08-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T19:00:00-00:00,2021-08-06T20:00:00-00:00,LOAD,2021-08-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T23:00:00-00:00,2021-08-07T00:00:00-00:00,LOAD,2021-08-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T11:00:00-00:00,2021-08-06T12:00:00-00:00,LOAD,2021-08-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T20:00:00-00:00,2021-08-06T21:00:00-00:00,LOAD,2021-08-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-07T02:00:00-00:00,2021-08-07T03:00:00-00:00,LOAD,2021-08-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,2
2021-08-07T05:00:00-00:00,2021-08-07T06:00:00-00:00,LOAD,2021-08-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T08:00:00-00:00,2021-08-06T09:00:00-00:00,LOAD,2021-08-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-06T09:00:00-00:00,2021-08-06T10:00:00-00:00,LOAD,2021-08-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-07T03:00:00-00:00,2021-08-07T04:00:00-00:00,LOAD,2021-08-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-08-06T17:00:00-00:00,2021-08-06T18:00:00-00:00,LOAD,2021-08-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T18:00:00-00:00,2021-08-06T19:00:00-00:00,LOAD,2021-08-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-07T06:00:00-00:00,2021-08-07T07:00:00-00:00,LOAD,2021-08-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T21:00:00-00:00,2021-08-06T22:00:00-00:00,LOAD,2021-08-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-07T00:00:00-00:00,2021-08-07T01:00:00-00:00,LOAD,2021-08-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-07T01:00:00-00:00,2021-08-07T02:00:00-00:00,LOAD,2021-08-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-07T04:00:00-00:00,2021-08-07T05:00:00-00:00,LOAD,2021-08-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T16:00:00-00:00,2021-08-06T17:00:00-00:00,LOAD,2021-08-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T22:00:00-00:00,2021-08-06T23:00:00-00:00,LOAD,2021-08-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T07:00:00-00:00,2021-08-06T08:00:00-00:00,LOAD,2021-08-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-06T08:00:00-00:00,2021-08-06T09:00:00-00:00,LOAD,2021-08-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11792.54,3
2021-08-06T13:00:00-00:00,2021-08-06T14:00:00-00:00,LOAD,2021-08-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11499.7,3
2021-08-07T04:00:00-00:00,2021-08-07T05:00:00-00:00,LOAD,2021-08-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15904.82,3
2021-08-06T22:00:00-00:00,2021-08-06T23:00:00-00:00,LOAD,2021-08-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19295.24,3
2021-08-06T19:00:00-00:00,2021-08-06T20:00:00-00:00,LOAD,2021-08-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16253,3
2021-08-06T16:00:00-00:00,2021-08-06T17:00:00-00:00,LOAD,2021-08-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13427.33,3
2021-08-06T18:00:00-00:00,2021-08-06T19:00:00-00:00,LOAD,2021-08-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15284.19,3
2021-08-06T23:00:00-00:00,2021-08-07T00:00:00-00:00,LOAD,2021-08-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19578.29,3
2021-08-06T07:00:00-00:00,2021-08-06T08:00:00-00:00,LOAD,2021-08-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12600.16,3
2021-08-07T06:00:00-00:00,2021-08-07T07:00:00-00:00,LOAD,2021-08-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13431.2,3
2021-08-06T21:00:00-00:00,2021-08-06T22:00:00-00:00,LOAD,2021-08-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18416.82,3
2021-08-06T14:00:00-00:00,2021-08-06T15:00:00-00:00,LOAD,2021-08-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12111.29,3
2021-08-06T10:00:00-00:00,2021-08-06T11:00:00-00:00,LOAD,2021-08-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.46,3
2021-08-07T01:00:00-00:00,2021-08-07T02:00:00-00:00,LOAD,2021-08-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18498.88,3
2021-08-06T17:00:00-00:00,2021-08-06T18:00:00-00:00,LOAD,2021-08-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14291.77,3
2021-08-07T00:00:00-00:00,2021-08-07T01:00:00-00:00,LOAD,2021-08-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19310.85,3
2021-08-06T09:00:00-00:00,2021-08-06T10:00:00-00:00,LOAD,2021-08-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.65,3
2021-08-07T03:00:00-00:00,2021-08-07T04:00:00-00:00,LOAD,2021-08-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16775.09,3
2021-08-06T12:00:00-00:00,2021-08-06T13:00:00-00:00,LOAD,2021-08-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11131.44,3
2021-08-06T20:00:00-00:00,2021-08-06T21:00:00-00:00,LOAD,2021-08-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17401.71,3
2021-08-06T15:00:00-00:00,2021-08-06T16:00:00-00:00,LOAD,2021-08-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12741.53,3
2021-08-06T11:00:00-00:00,2021-08-06T12:00:00-00:00,LOAD,2021-08-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10762.78,3
2021-08-07T05:00:00-00:00,2021-08-07T06:00:00-00:00,LOAD,2021-08-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14556.71,3
2021-08-07T02:00:00-00:00,2021-08-07T03:00:00-00:00,LOAD,2021-08-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17389.42,3
2021-08-06T11:00:00-00:00,2021-08-06T12:00:00-00:00,LOAD,2021-08-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.31,4
2021-08-07T03:00:00-00:00,2021-08-07T04:00:00-00:00,LOAD,2021-08-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.04,4
2021-08-06T22:00:00-00:00,2021-08-06T23:00:00-00:00,LOAD,2021-08-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.57,4
2021-08-07T06:00:00-00:00,2021-08-07T07:00:00-00:00,LOAD,2021-08-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.99,4
2021-08-07T02:00:00-00:00,2021-08-07T03:00:00-00:00,LOAD,2021-08-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.49,4
2021-08-07T04:00:00-00:00,2021-08-07T05:00:00-00:00,LOAD,2021-08-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.58,4
2021-08-06T20:00:00-00:00,2021-08-06T21:00:00-00:00,LOAD,2021-08-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.24,4
2021-08-06T18:00:00-00:00,2021-08-06T19:00:00-00:00,LOAD,2021-08-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.42,4
2021-08-06T17:00:00-00:00,2021-08-06T18:00:00-00:00,LOAD,2021-08-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.67,4
2021-08-06T13:00:00-00:00,2021-08-06T14:00:00-00:00,LOAD,2021-08-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.63,4
2021-08-06T12:00:00-00:00,2021-08-06T13:00:00-00:00,LOAD,2021-08-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,4
2021-08-07T05:00:00-00:00,2021-08-07T06:00:00-00:00,LOAD,2021-08-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.09,4
2021-08-06T21:00:00-00:00,2021-08-06T22:00:00-00:00,LOAD,2021-08-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.57,4
2021-08-06T10:00:00-00:00,2021-08-06T11:00:00-00:00,LOAD,2021-08-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,4
2021-08-07T01:00:00-00:00,2021-08-07T02:00:00-00:00,LOAD,2021-08-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.74,4
2021-08-07T00:00:00-00:00,2021-08-07T01:00:00-00:00,LOAD,2021-08-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.93,4
2021-08-06T14:00:00-00:00,2021-08-06T15:00:00-00:00,LOAD,2021-08-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,4
2021-08-06T15:00:00-00:00,2021-08-06T16:00:00-00:00,LOAD,2021-08-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.44,4
2021-08-06T07:00:00-00:00,2021-08-06T08:00:00-00:00,LOAD,2021-08-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.46,4
2021-08-06T23:00:00-00:00,2021-08-07T00:00:00-00:00,LOAD,2021-08-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.18,4
2021-08-06T19:00:00-00:00,2021-08-06T20:00:00-00:00,LOAD,2021-08-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.12,4
2021-08-06T08:00:00-00:00,2021-08-06T09:00:00-00:00,LOAD,2021-08-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.68,4
2021-08-06T16:00:00-00:00,2021-08-06T17:00:00-00:00,LOAD,2021-08-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.88,4
2021-08-06T09:00:00-00:00,2021-08-06T10:00:00-00:00,LOAD,2021-08-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.66,4
2021-08-06T08:00:00-00:00,2021-08-06T09:00:00-00:00,LOAD,2021-08-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10948.35,5
2021-08-06T13:00:00-00:00,2021-08-06T14:00:00-00:00,LOAD,2021-08-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11246.83,5
2021-08-06T18:00:00-00:00,2021-08-06T19:00:00-00:00,LOAD,2021-08-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12120.95,5
2021-08-06T23:00:00-00:00,2021-08-07T00:00:00-00:00,LOAD,2021-08-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15631.03,5
2021-08-07T03:00:00-00:00,2021-08-07T04:00:00-00:00,LOAD,2021-08-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15603.74,5
2021-08-07T04:00:00-00:00,2021-08-07T05:00:00-00:00,LOAD,2021-08-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14864.84,5
2021-08-07T06:00:00-00:00,2021-08-07T07:00:00-00:00,LOAD,2021-08-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12698.68,5
2021-08-06T09:00:00-00:00,2021-08-06T10:00:00-00:00,LOAD,2021-08-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10566.14,5
2021-08-06T19:00:00-00:00,2021-08-06T20:00:00-00:00,LOAD,2021-08-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12485.93,5
2021-08-06T22:00:00-00:00,2021-08-06T23:00:00-00:00,LOAD,2021-08-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14879.8,5
2021-08-07T02:00:00-00:00,2021-08-07T03:00:00-00:00,LOAD,2021-08-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16090.35,5
2021-08-06T12:00:00-00:00,2021-08-06T13:00:00-00:00,LOAD,2021-08-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10743.16,5
2021-08-06T20:00:00-00:00,2021-08-06T21:00:00-00:00,LOAD,2021-08-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13111.05,5
2021-08-07T01:00:00-00:00,2021-08-07T02:00:00-00:00,LOAD,2021-08-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16354.78,5
2021-08-07T05:00:00-00:00,2021-08-07T06:00:00-00:00,LOAD,2021-08-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13734.44,5
2021-08-06T10:00:00-00:00,2021-08-06T11:00:00-00:00,LOAD,2021-08-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10407.83,5
2021-08-06T15:00:00-00:00,2021-08-06T16:00:00-00:00,LOAD,2021-08-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11814.69,5
2021-08-06T16:00:00-00:00,2021-08-06T17:00:00-00:00,LOAD,2021-08-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.54,5
2021-08-06T17:00:00-00:00,2021-08-06T18:00:00-00:00,LOAD,2021-08-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11886.37,5
2021-08-06T21:00:00-00:00,2021-08-06T22:00:00-00:00,LOAD,2021-08-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13840.7,5
2021-08-07T00:00:00-00:00,2021-08-07T01:00:00-00:00,LOAD,2021-08-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16145.88,5
2021-08-06T07:00:00-00:00,2021-08-06T08:00:00-00:00,LOAD,2021-08-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11488.2,5
2021-08-06T11:00:00-00:00,2021-08-06T12:00:00-00:00,LOAD,2021-08-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10447.36,5
2021-08-06T14:00:00-00:00,2021-08-06T15:00:00-00:00,LOAD,2021-08-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11655.97,5
2021-08-06T20:00:00-00:00,2021-08-06T21:00:00-00:00,LOAD,2021-08-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.6,6
2021-08-07T04:00:00-00:00,2021-08-07T05:00:00-00:00,LOAD,2021-08-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.81,6
2021-08-07T02:00:00-00:00,2021-08-07T03:00:00-00:00,LOAD,2021-08-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2813.32,6
2021-08-06T07:00:00-00:00,2021-08-06T08:00:00-00:00,LOAD,2021-08-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.47,6
2021-08-06T12:00:00-00:00,2021-08-06T13:00:00-00:00,LOAD,2021-08-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.42,6
2021-08-06T13:00:00-00:00,2021-08-06T14:00:00-00:00,LOAD,2021-08-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.39,6
2021-08-06T11:00:00-00:00,2021-08-06T12:00:00-00:00,LOAD,2021-08-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.77,6
2021-08-06T09:00:00-00:00,2021-08-06T10:00:00-00:00,LOAD,2021-08-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.23,6
2021-08-06T14:00:00-00:00,2021-08-06T15:00:00-00:00,LOAD,2021-08-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.39,6
2021-08-06T15:00:00-00:00,2021-08-06T16:00:00-00:00,LOAD,2021-08-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.65,6
2021-08-06T18:00:00-00:00,2021-08-06T19:00:00-00:00,LOAD,2021-08-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.52,6
2021-08-07T00:00:00-00:00,2021-08-07T01:00:00-00:00,LOAD,2021-08-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2804.26,6
2021-08-07T03:00:00-00:00,2021-08-07T04:00:00-00:00,LOAD,2021-08-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2892.24,6
2021-08-06T10:00:00-00:00,2021-08-06T11:00:00-00:00,LOAD,2021-08-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.69,6
2021-08-06T17:00:00-00:00,2021-08-06T18:00:00-00:00,LOAD,2021-08-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.02,6
2021-08-06T19:00:00-00:00,2021-08-06T20:00:00-00:00,LOAD,2021-08-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.42,6
2021-08-07T01:00:00-00:00,2021-08-07T02:00:00-00:00,LOAD,2021-08-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2880.64,6
2021-08-06T08:00:00-00:00,2021-08-06T09:00:00-00:00,LOAD,2021-08-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.69,6
2021-08-06T21:00:00-00:00,2021-08-06T22:00:00-00:00,LOAD,2021-08-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.64,6
2021-08-07T05:00:00-00:00,2021-08-07T06:00:00-00:00,LOAD,2021-08-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.85,6
2021-08-07T06:00:00-00:00,2021-08-07T07:00:00-00:00,LOAD,2021-08-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.99,6
2021-08-06T16:00:00-00:00,2021-08-06T17:00:00-00:00,LOAD,2021-08-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.24,6
2021-08-06T22:00:00-00:00,2021-08-06T23:00:00-00:00,LOAD,2021-08-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2411.46,6
2021-08-06T23:00:00-00:00,2021-08-07T00:00:00-00:00,LOAD,2021-08-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.11,6
