INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-07T14:00:00-00:00,2020-07-07T15:00:00-00:00,LOAD,2020-07-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11457.2,3
2020-07-07T18:00:00-00:00,2020-07-07T19:00:00-00:00,LOAD,2020-07-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13997.19,3
2020-07-07T23:00:00-00:00,2020-07-08T00:00:00-00:00,LOAD,2020-07-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18093.58,3
2020-07-08T00:00:00-00:00,2020-07-08T01:00:00-00:00,LOAD,2020-07-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18122.6,3
2020-07-08T01:00:00-00:00,2020-07-08T02:00:00-00:00,LOAD,2020-07-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17686.31,3
2020-07-07T08:00:00-00:00,2020-07-07T09:00:00-00:00,LOAD,2020-07-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10766.65,3
2020-07-07T14:00:00-00:00,2020-07-07T15:00:00-00:00,LOAD,2020-07-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.1,4
2020-07-07T17:00:00-00:00,2020-07-07T18:00:00-00:00,LOAD,2020-07-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.94,4
2020-07-07T21:00:00-00:00,2020-07-07T22:00:00-00:00,LOAD,2020-07-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.88,4
2020-07-07T15:00:00-00:00,2020-07-07T16:00:00-00:00,LOAD,2020-07-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.33,4
2020-07-07T10:00:00-00:00,2020-07-07T11:00:00-00:00,LOAD,2020-07-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.89,4
2020-07-07T22:00:00-00:00,2020-07-07T23:00:00-00:00,LOAD,2020-07-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.07,4
2020-07-07T23:00:00-00:00,2020-07-08T00:00:00-00:00,LOAD,2020-07-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.05,4
2020-07-07T18:00:00-00:00,2020-07-07T19:00:00-00:00,LOAD,2020-07-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,4
2020-07-07T16:00:00-00:00,2020-07-07T17:00:00-00:00,LOAD,2020-07-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.73,4
2020-07-08T01:00:00-00:00,2020-07-08T02:00:00-00:00,LOAD,2020-07-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.63,4
2020-07-08T00:00:00-00:00,2020-07-08T01:00:00-00:00,LOAD,2020-07-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.4,4
2020-07-07T13:00:00-00:00,2020-07-07T14:00:00-00:00,LOAD,2020-07-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,4
2020-07-07T12:00:00-00:00,2020-07-07T13:00:00-00:00,LOAD,2020-07-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.8,4
2020-07-07T07:00:00-00:00,2020-07-07T08:00:00-00:00,LOAD,2020-07-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,4
2020-07-08T05:00:00-00:00,2020-07-08T06:00:00-00:00,LOAD,2020-07-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.67,4
2020-07-08T03:00:00-00:00,2020-07-08T04:00:00-00:00,LOAD,2020-07-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.14,4
2020-07-07T11:00:00-00:00,2020-07-07T12:00:00-00:00,LOAD,2020-07-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.71,4
2020-07-08T04:00:00-00:00,2020-07-08T05:00:00-00:00,LOAD,2020-07-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.53,4
2020-07-08T02:00:00-00:00,2020-07-08T03:00:00-00:00,LOAD,2020-07-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.23,4
2020-07-07T09:00:00-00:00,2020-07-07T10:00:00-00:00,LOAD,2020-07-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.45,4
2020-07-07T08:00:00-00:00,2020-07-07T09:00:00-00:00,LOAD,2020-07-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.01,4
2020-07-08T06:00:00-00:00,2020-07-08T07:00:00-00:00,LOAD,2020-07-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,4
2020-07-07T20:00:00-00:00,2020-07-07T21:00:00-00:00,LOAD,2020-07-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.07,4
2020-07-07T19:00:00-00:00,2020-07-07T20:00:00-00:00,LOAD,2020-07-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.52,4
2020-07-07T15:00:00-00:00,2020-07-07T16:00:00-00:00,LOAD,2020-07-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11099.01,5
2020-07-08T06:00:00-00:00,2020-07-08T07:00:00-00:00,LOAD,2020-07-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11559.76,5
2020-07-07T14:00:00-00:00,2020-07-07T15:00:00-00:00,LOAD,2020-07-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.04,5
2020-07-07T09:00:00-00:00,2020-07-07T10:00:00-00:00,LOAD,2020-07-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9812.09,5
2020-07-07T07:00:00-00:00,2020-07-07T08:00:00-00:00,LOAD,2020-07-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10753.73,5
2020-07-07T22:00:00-00:00,2020-07-07T23:00:00-00:00,LOAD,2020-07-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12920.24,5
2020-07-08T05:00:00-00:00,2020-07-08T06:00:00-00:00,LOAD,2020-07-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12572.49,5
2020-07-08T04:00:00-00:00,2020-07-08T05:00:00-00:00,LOAD,2020-07-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13622.74,5
2020-07-08T02:00:00-00:00,2020-07-08T03:00:00-00:00,LOAD,2020-07-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14848.93,5
2020-07-08T00:00:00-00:00,2020-07-08T01:00:00-00:00,LOAD,2020-07-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14398.6,5
2020-07-07T18:00:00-00:00,2020-07-07T19:00:00-00:00,LOAD,2020-07-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11215.91,5
2020-07-08T01:00:00-00:00,2020-07-08T02:00:00-00:00,LOAD,2020-07-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14865.84,5
2020-07-07T12:00:00-00:00,2020-07-07T13:00:00-00:00,LOAD,2020-07-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9976.61,5
2020-07-07T11:00:00-00:00,2020-07-07T12:00:00-00:00,LOAD,2020-07-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9672.56,5
2020-07-07T23:00:00-00:00,2020-07-08T00:00:00-00:00,LOAD,2020-07-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13479.45,5
2020-07-07T13:00:00-00:00,2020-07-07T14:00:00-00:00,LOAD,2020-07-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10415.74,5
2020-07-07T10:00:00-00:00,2020-07-07T11:00:00-00:00,LOAD,2020-07-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9625.44,5
2020-07-07T21:00:00-00:00,2020-07-07T22:00:00-00:00,LOAD,2020-07-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12390.5,5
2020-07-07T20:00:00-00:00,2020-07-07T21:00:00-00:00,LOAD,2020-07-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11949.83,5
2020-07-08T03:00:00-00:00,2020-07-08T04:00:00-00:00,LOAD,2020-07-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14433.07,5
2020-07-07T17:00:00-00:00,2020-07-07T18:00:00-00:00,LOAD,2020-07-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10973.17,5
2020-07-07T19:00:00-00:00,2020-07-07T20:00:00-00:00,LOAD,2020-07-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11523.56,5
2020-07-07T16:00:00-00:00,2020-07-07T17:00:00-00:00,LOAD,2020-07-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11060.56,5
2020-07-07T08:00:00-00:00,2020-07-07T09:00:00-00:00,LOAD,2020-07-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10213.75,5
2020-07-07T16:00:00-00:00,2020-07-07T17:00:00-00:00,LOAD,2020-07-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.38,6
2020-07-08T02:00:00-00:00,2020-07-08T03:00:00-00:00,LOAD,2020-07-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2986.7,6
2020-07-08T04:00:00-00:00,2020-07-08T05:00:00-00:00,LOAD,2020-07-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2765,6
2020-07-07T07:00:00-00:00,2020-07-07T08:00:00-00:00,LOAD,2020-07-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.78,6
2020-07-07T11:00:00-00:00,2020-07-07T12:00:00-00:00,LOAD,2020-07-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.21,6
2020-07-07T19:00:00-00:00,2020-07-07T20:00:00-00:00,LOAD,2020-07-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.81,6
2020-07-07T13:00:00-00:00,2020-07-07T14:00:00-00:00,LOAD,2020-07-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.66,6
2020-07-07T21:00:00-00:00,2020-07-07T22:00:00-00:00,LOAD,2020-07-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.37,6
2020-07-07T14:00:00-00:00,2020-07-07T15:00:00-00:00,LOAD,2020-07-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.86,6
2020-07-07T15:00:00-00:00,2020-07-07T16:00:00-00:00,LOAD,2020-07-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.59,6
2020-07-07T22:00:00-00:00,2020-07-07T23:00:00-00:00,LOAD,2020-07-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.13,6
2020-07-07T09:00:00-00:00,2020-07-07T10:00:00-00:00,LOAD,2020-07-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.9,6
2020-07-08T00:00:00-00:00,2020-07-08T01:00:00-00:00,LOAD,2020-07-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.88,6
2020-07-08T06:00:00-00:00,2020-07-08T07:00:00-00:00,LOAD,2020-07-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.73,6
2020-07-07T12:00:00-00:00,2020-07-07T13:00:00-00:00,LOAD,2020-07-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.89,6
2020-07-07T18:00:00-00:00,2020-07-07T19:00:00-00:00,LOAD,2020-07-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.65,6
2020-07-07T20:00:00-00:00,2020-07-07T21:00:00-00:00,LOAD,2020-07-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.11,6
2020-07-07T23:00:00-00:00,2020-07-08T00:00:00-00:00,LOAD,2020-07-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.35,6
2020-07-08T03:00:00-00:00,2020-07-08T04:00:00-00:00,LOAD,2020-07-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2882.96,6
2020-07-08T05:00:00-00:00,2020-07-08T06:00:00-00:00,LOAD,2020-07-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.89,6
2020-07-07T08:00:00-00:00,2020-07-07T09:00:00-00:00,LOAD,2020-07-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.79,6
2020-07-07T10:00:00-00:00,2020-07-07T11:00:00-00:00,LOAD,2020-07-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.65,6
2020-07-08T01:00:00-00:00,2020-07-08T02:00:00-00:00,LOAD,2020-07-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.25,6
2020-07-07T17:00:00-00:00,2020-07-07T18:00:00-00:00,LOAD,2020-07-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.68,6
