INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-30T00:00:00-00:00,2021-09-30T01:00:00-00:00,LOAD,2021-09-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13570.72,3
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,LOAD,2021-09-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13469.43,3
2021-09-29T12:00:00-00:00,2021-09-29T13:00:00-00:00,LOAD,2021-09-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.3,3
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,LOAD,2021-09-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13078.96,3
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,LOAD,2021-09-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9448.94,3
2021-09-29T10:00:00-00:00,2021-09-29T11:00:00-00:00,LOAD,2021-09-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9323.26,3
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,LOAD,2021-09-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10844.4,3
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,LOAD,2021-09-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11459.5,3
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,LOAD,2021-09-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12563.15,3
2021-09-30T05:00:00-00:00,2021-09-30T06:00:00-00:00,LOAD,2021-09-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11606.84,3
2021-09-29T15:00:00-00:00,2021-09-29T16:00:00-00:00,LOAD,2021-09-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11160.37,3
2021-09-29T22:00:00-00:00,2021-09-29T23:00:00-00:00,LOAD,2021-09-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13386.2,3
2021-09-29T13:00:00-00:00,2021-09-29T14:00:00-00:00,LOAD,2021-09-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10501.72,3
2021-09-29T21:00:00-00:00,2021-09-29T22:00:00-00:00,LOAD,2021-09-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12865.58,3
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,LOAD,2021-09-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13581.8,3
2021-09-29T08:00:00-00:00,2021-09-29T09:00:00-00:00,LOAD,2021-09-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.11,4
2021-09-30T02:00:00-00:00,2021-09-30T03:00:00-00:00,LOAD,2021-09-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.67,4
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,LOAD,2021-09-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.39,4
2021-09-29T16:00:00-00:00,2021-09-29T17:00:00-00:00,LOAD,2021-09-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,4
2021-09-29T18:00:00-00:00,2021-09-29T19:00:00-00:00,LOAD,2021-09-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.08,4
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,LOAD,2021-09-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.81,4
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,LOAD,2021-09-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.78,4
2021-09-29T10:00:00-00:00,2021-09-29T11:00:00-00:00,LOAD,2021-09-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.9,4
2021-09-30T00:00:00-00:00,2021-09-30T01:00:00-00:00,LOAD,2021-09-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.74,4
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,LOAD,2021-09-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.63,4
2021-09-29T20:00:00-00:00,2021-09-29T21:00:00-00:00,LOAD,2021-09-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.82,4
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,LOAD,2021-09-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.64,4
2021-09-29T15:00:00-00:00,2021-09-29T16:00:00-00:00,LOAD,2021-09-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.86,4
2021-09-29T21:00:00-00:00,2021-09-29T22:00:00-00:00,LOAD,2021-09-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,4
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,LOAD,2021-09-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.88,4
2021-09-29T22:00:00-00:00,2021-09-29T23:00:00-00:00,LOAD,2021-09-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.1,4
2021-09-29T19:00:00-00:00,2021-09-29T20:00:00-00:00,LOAD,2021-09-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.31,4
2021-09-30T06:00:00-00:00,2021-09-30T07:00:00-00:00,LOAD,2021-09-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2021-09-29T13:00:00-00:00,2021-09-29T14:00:00-00:00,LOAD,2021-09-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.77,4
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,LOAD,2021-09-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.3,4
2021-09-29T11:00:00-00:00,2021-09-29T12:00:00-00:00,LOAD,2021-09-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.91,4
2021-09-29T12:00:00-00:00,2021-09-29T13:00:00-00:00,LOAD,2021-09-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.73,4
2021-09-29T07:00:00-00:00,2021-09-29T08:00:00-00:00,LOAD,2021-09-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.89,4
2021-09-30T05:00:00-00:00,2021-09-30T06:00:00-00:00,LOAD,2021-09-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.7,4
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,LOAD,2021-09-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12163.51,5
2021-09-30T02:00:00-00:00,2021-09-30T03:00:00-00:00,LOAD,2021-09-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13276.87,5
2021-09-29T22:00:00-00:00,2021-09-29T23:00:00-00:00,LOAD,2021-09-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11643.65,5
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,LOAD,2021-09-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11280.39,5
2021-09-29T13:00:00-00:00,2021-09-29T14:00:00-00:00,LOAD,2021-09-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10820.63,5
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,LOAD,2021-09-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12970.9,5
2021-09-30T00:00:00-00:00,2021-09-30T01:00:00-00:00,LOAD,2021-09-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12952.97,5
2021-09-29T20:00:00-00:00,2021-09-29T21:00:00-00:00,LOAD,2021-09-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10882.07,5
2021-09-29T15:00:00-00:00,2021-09-29T16:00:00-00:00,LOAD,2021-09-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11186.77,5
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,LOAD,2021-09-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13252.59,5
2021-09-29T18:00:00-00:00,2021-09-29T19:00:00-00:00,LOAD,2021-09-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10592.13,5
2021-09-29T11:00:00-00:00,2021-09-29T12:00:00-00:00,LOAD,2021-09-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9465.45,5
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,LOAD,2021-09-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9401.41,5
2021-09-30T06:00:00-00:00,2021-09-30T07:00:00-00:00,LOAD,2021-09-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10496.56,5
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,LOAD,2021-09-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12150.87,5
2021-09-29T07:00:00-00:00,2021-09-29T08:00:00-00:00,LOAD,2021-09-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10048.2,5
2021-09-29T21:00:00-00:00,2021-09-29T22:00:00-00:00,LOAD,2021-09-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11207.92,5
2021-09-29T19:00:00-00:00,2021-09-29T20:00:00-00:00,LOAD,2021-09-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10639.59,5
2021-09-29T10:00:00-00:00,2021-09-29T11:00:00-00:00,LOAD,2021-09-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9323.66,5
2021-09-29T08:00:00-00:00,2021-09-29T09:00:00-00:00,LOAD,2021-09-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9657.6,5
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,LOAD,2021-09-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10720.88,5
2021-09-29T16:00:00-00:00,2021-09-29T17:00:00-00:00,LOAD,2021-09-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10976.92,5
2021-09-30T05:00:00-00:00,2021-09-30T06:00:00-00:00,LOAD,2021-09-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11256.87,5
2021-09-29T12:00:00-00:00,2021-09-29T13:00:00-00:00,LOAD,2021-09-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9947.74,5
2021-09-29T10:00:00-00:00,2021-09-29T11:00:00-00:00,LOAD,2021-09-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.66,6
2021-09-30T06:00:00-00:00,2021-09-30T07:00:00-00:00,LOAD,2021-09-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.34,6
2021-09-30T01:00:00-00:00,2021-09-30T02:00:00-00:00,LOAD,2021-09-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.8,6
2021-09-29T09:00:00-00:00,2021-09-29T10:00:00-00:00,LOAD,2021-09-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.62,6
2021-09-29T23:00:00-00:00,2021-09-30T00:00:00-00:00,LOAD,2021-09-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.35,6
2021-09-29T15:00:00-00:00,2021-09-29T16:00:00-00:00,LOAD,2021-09-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.48,6
2021-09-29T18:00:00-00:00,2021-09-29T19:00:00-00:00,LOAD,2021-09-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.34,6
2021-09-29T19:00:00-00:00,2021-09-29T20:00:00-00:00,LOAD,2021-09-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.49,6
2021-09-29T20:00:00-00:00,2021-09-29T21:00:00-00:00,LOAD,2021-09-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.38,6
2021-09-29T22:00:00-00:00,2021-09-29T23:00:00-00:00,LOAD,2021-09-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.42,6
2021-09-29T07:00:00-00:00,2021-09-29T08:00:00-00:00,LOAD,2021-09-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.85,6
2021-09-30T02:00:00-00:00,2021-09-30T03:00:00-00:00,LOAD,2021-09-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2722.24,6
2021-09-30T05:00:00-00:00,2021-09-30T06:00:00-00:00,LOAD,2021-09-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.06,6
2021-09-29T13:00:00-00:00,2021-09-29T14:00:00-00:00,LOAD,2021-09-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.12,6
2021-09-29T08:00:00-00:00,2021-09-29T09:00:00-00:00,LOAD,2021-09-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.11,6
2021-09-29T17:00:00-00:00,2021-09-29T18:00:00-00:00,LOAD,2021-09-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.5,6
2021-09-29T21:00:00-00:00,2021-09-29T22:00:00-00:00,LOAD,2021-09-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.89,6
2021-09-30T04:00:00-00:00,2021-09-30T05:00:00-00:00,LOAD,2021-09-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.44,6
2021-09-29T12:00:00-00:00,2021-09-29T13:00:00-00:00,LOAD,2021-09-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.76,6
2021-09-29T16:00:00-00:00,2021-09-29T17:00:00-00:00,LOAD,2021-09-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.06,6
2021-09-30T00:00:00-00:00,2021-09-30T01:00:00-00:00,LOAD,2021-09-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2660.4,6
2021-09-30T03:00:00-00:00,2021-09-30T04:00:00-00:00,LOAD,2021-09-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.54,6
2021-09-29T14:00:00-00:00,2021-09-29T15:00:00-00:00,LOAD,2021-09-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.8,6
2021-09-29T11:00:00-00:00,2021-09-29T12:00:00-00:00,LOAD,2021-09-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.59,6
