INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-20T23:00:00-00:00,2021-11-21T00:00:00-00:00,LOAD,2021-11-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9138.56,5
2021-11-20T10:00:00-00:00,2021-11-20T11:00:00-00:00,LOAD,2021-11-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8507.2,5
2021-11-21T06:00:00-00:00,2021-11-21T07:00:00-00:00,LOAD,2021-11-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9676.54,5
2021-11-20T09:00:00-00:00,2021-11-20T10:00:00-00:00,LOAD,2021-11-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8709.58,5
2021-11-20T08:00:00-00:00,2021-11-20T09:00:00-00:00,LOAD,2021-11-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9028.06,5
2021-11-21T03:00:00-00:00,2021-11-21T04:00:00-00:00,LOAD,2021-11-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10981.87,5
2021-11-21T01:00:00-00:00,2021-11-21T02:00:00-00:00,LOAD,2021-11-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10964.54,5
2021-11-21T05:00:00-00:00,2021-11-21T06:00:00-00:00,LOAD,2021-11-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10212.07,5
2021-11-20T21:00:00-00:00,2021-11-20T22:00:00-00:00,LOAD,2021-11-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8349.85,5
2021-11-20T19:00:00-00:00,2021-11-20T20:00:00-00:00,LOAD,2021-11-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8408.48,5
2021-11-20T17:00:00-00:00,2021-11-20T18:00:00-00:00,LOAD,2021-11-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8965.3,5
2021-11-20T16:00:00-00:00,2021-11-20T17:00:00-00:00,LOAD,2021-11-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.9,5
2021-11-20T18:00:00-00:00,2021-11-20T19:00:00-00:00,LOAD,2021-11-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.23,5
2021-11-20T15:00:00-00:00,2021-11-20T16:00:00-00:00,LOAD,2021-11-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9375.49,5
2021-11-20T14:00:00-00:00,2021-11-20T15:00:00-00:00,LOAD,2021-11-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.71,5
2021-11-20T12:00:00-00:00,2021-11-20T13:00:00-00:00,LOAD,2021-11-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8470.13,5
2021-11-21T05:00:00-00:00,2021-11-21T06:00:00-00:00,LOAD,2021-11-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.17,6
2021-11-21T04:00:00-00:00,2021-11-21T05:00:00-00:00,LOAD,2021-11-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.93,6
2021-11-20T14:00:00-00:00,2021-11-20T15:00:00-00:00,LOAD,2021-11-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.98,6
2021-11-20T21:00:00-00:00,2021-11-20T22:00:00-00:00,LOAD,2021-11-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.23,6
2021-11-20T17:00:00-00:00,2021-11-20T18:00:00-00:00,LOAD,2021-11-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.66,6
2021-11-20T11:00:00-00:00,2021-11-20T12:00:00-00:00,LOAD,2021-11-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.19,6
2021-11-20T10:00:00-00:00,2021-11-20T11:00:00-00:00,LOAD,2021-11-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.66,6
2021-11-20T22:00:00-00:00,2021-11-20T23:00:00-00:00,LOAD,2021-11-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.31,6
2021-11-20T15:00:00-00:00,2021-11-20T16:00:00-00:00,LOAD,2021-11-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.63,6
2021-11-20T13:00:00-00:00,2021-11-20T14:00:00-00:00,LOAD,2021-11-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.65,6
2021-11-20T08:00:00-00:00,2021-11-20T09:00:00-00:00,LOAD,2021-11-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.2,6
2021-11-21T06:00:00-00:00,2021-11-21T07:00:00-00:00,LOAD,2021-11-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.21,6
2021-11-21T01:00:00-00:00,2021-11-21T02:00:00-00:00,LOAD,2021-11-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.61,6
2021-11-21T00:00:00-00:00,2021-11-21T01:00:00-00:00,LOAD,2021-11-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.24,6
2021-11-20T23:00:00-00:00,2021-11-21T00:00:00-00:00,LOAD,2021-11-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.25,6
2021-11-20T20:00:00-00:00,2021-11-20T21:00:00-00:00,LOAD,2021-11-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.72,6
2021-11-20T19:00:00-00:00,2021-11-20T20:00:00-00:00,LOAD,2021-11-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.84,6
2021-11-20T16:00:00-00:00,2021-11-20T17:00:00-00:00,LOAD,2021-11-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.92,6
2021-11-20T12:00:00-00:00,2021-11-20T13:00:00-00:00,LOAD,2021-11-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769,6
2021-11-20T09:00:00-00:00,2021-11-20T10:00:00-00:00,LOAD,2021-11-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.95,6
2021-11-21T03:00:00-00:00,2021-11-21T04:00:00-00:00,LOAD,2021-11-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.56,6
2021-11-21T02:00:00-00:00,2021-11-21T03:00:00-00:00,LOAD,2021-11-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.97,6
2021-11-20T18:00:00-00:00,2021-11-20T19:00:00-00:00,LOAD,2021-11-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.79,6
2021-11-21T07:00:00-00:00,2021-11-21T08:00:00-00:00,LOAD,2021-11-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.37,6
