INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-07T16:00:00-00:00,2021-03-07T17:00:00-00:00,LOAD,2021-03-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T07:00:00-00:00,2021-03-08T08:00:00-00:00,LOAD,2021-03-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-08T05:00:00-00:00,2021-03-08T06:00:00-00:00,LOAD,2021-03-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-07T08:00:00-00:00,2021-03-07T09:00:00-00:00,LOAD,2021-03-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-07T15:00:00-00:00,2021-03-07T16:00:00-00:00,LOAD,2021-03-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-07T18:00:00-00:00,2021-03-07T19:00:00-00:00,LOAD,2021-03-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T01:00:00-00:00,2021-03-08T02:00:00-00:00,LOAD,2021-03-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2021-03-08T06:00:00-00:00,2021-03-08T07:00:00-00:00,LOAD,2021-03-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-07T09:00:00-00:00,2021-03-07T10:00:00-00:00,LOAD,2021-03-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-07T13:00:00-00:00,2021-03-07T14:00:00-00:00,LOAD,2021-03-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-07T21:00:00-00:00,2021-03-07T22:00:00-00:00,LOAD,2021-03-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-07T10:00:00-00:00,2021-03-07T11:00:00-00:00,LOAD,2021-03-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-07T17:00:00-00:00,2021-03-07T18:00:00-00:00,LOAD,2021-03-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-07T11:00:00-00:00,2021-03-07T12:00:00-00:00,LOAD,2021-03-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-07T14:00:00-00:00,2021-03-07T15:00:00-00:00,LOAD,2021-03-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-03-07T19:00:00-00:00,2021-03-07T20:00:00-00:00,LOAD,2021-03-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-07T22:00:00-00:00,2021-03-07T23:00:00-00:00,LOAD,2021-03-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T00:00:00-00:00,2021-03-08T01:00:00-00:00,LOAD,2021-03-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-07T12:00:00-00:00,2021-03-07T13:00:00-00:00,LOAD,2021-03-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-08T03:00:00-00:00,2021-03-08T04:00:00-00:00,LOAD,2021-03-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-07T20:00:00-00:00,2021-03-07T21:00:00-00:00,LOAD,2021-03-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T02:00:00-00:00,2021-03-08T03:00:00-00:00,LOAD,2021-03-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-08T04:00:00-00:00,2021-03-08T05:00:00-00:00,LOAD,2021-03-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-07T23:00:00-00:00,2021-03-08T00:00:00-00:00,LOAD,2021-03-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-07T14:00:00-00:00,2021-03-07T15:00:00-00:00,LOAD,2021-03-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8670.57,3
2021-03-08T01:00:00-00:00,2021-03-08T02:00:00-00:00,LOAD,2021-03-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10066.53,3
2021-03-08T03:00:00-00:00,2021-03-08T04:00:00-00:00,LOAD,2021-03-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10777.51,3
2021-03-07T08:00:00-00:00,2021-03-07T09:00:00-00:00,LOAD,2021-03-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9064.47,3
2021-03-07T09:00:00-00:00,2021-03-07T10:00:00-00:00,LOAD,2021-03-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8764.93,3
2021-03-07T10:00:00-00:00,2021-03-07T11:00:00-00:00,LOAD,2021-03-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8635.27,3
2021-03-07T11:00:00-00:00,2021-03-07T12:00:00-00:00,LOAD,2021-03-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8528.04,3
2021-03-07T22:00:00-00:00,2021-03-07T23:00:00-00:00,LOAD,2021-03-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8417.43,3
2021-03-08T06:00:00-00:00,2021-03-08T07:00:00-00:00,LOAD,2021-03-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9755.31,3
2021-03-07T15:00:00-00:00,2021-03-07T16:00:00-00:00,LOAD,2021-03-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8676.46,3
2021-03-07T21:00:00-00:00,2021-03-07T22:00:00-00:00,LOAD,2021-03-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8368.28,3
2021-03-08T02:00:00-00:00,2021-03-08T03:00:00-00:00,LOAD,2021-03-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10764.25,3
2021-03-08T05:00:00-00:00,2021-03-08T06:00:00-00:00,LOAD,2021-03-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10237.46,3
2021-03-08T07:00:00-00:00,2021-03-08T08:00:00-00:00,LOAD,2021-03-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9297.8,3
2021-03-07T23:00:00-00:00,2021-03-08T00:00:00-00:00,LOAD,2021-03-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8911.98,3
2021-03-08T00:00:00-00:00,2021-03-08T01:00:00-00:00,LOAD,2021-03-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9358.2,3
2021-03-08T04:00:00-00:00,2021-03-08T05:00:00-00:00,LOAD,2021-03-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10554,3
2021-03-07T13:00:00-00:00,2021-03-07T14:00:00-00:00,LOAD,2021-03-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8641.6,3
2021-03-07T16:00:00-00:00,2021-03-07T17:00:00-00:00,LOAD,2021-03-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8614.19,3
2021-03-07T18:00:00-00:00,2021-03-07T19:00:00-00:00,LOAD,2021-03-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8522.74,3
2021-03-07T12:00:00-00:00,2021-03-07T13:00:00-00:00,LOAD,2021-03-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8511.71,3
2021-03-07T17:00:00-00:00,2021-03-07T18:00:00-00:00,LOAD,2021-03-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8567.06,3
2021-03-07T20:00:00-00:00,2021-03-07T21:00:00-00:00,LOAD,2021-03-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8472.48,3
2021-03-07T19:00:00-00:00,2021-03-07T20:00:00-00:00,LOAD,2021-03-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8486.91,3
2021-03-07T08:00:00-00:00,2021-03-07T09:00:00-00:00,LOAD,2021-03-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.45,4
2021-03-07T14:00:00-00:00,2021-03-07T15:00:00-00:00,LOAD,2021-03-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.04,4
2021-03-07T17:00:00-00:00,2021-03-07T18:00:00-00:00,LOAD,2021-03-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.51,4
2021-03-07T23:00:00-00:00,2021-03-08T00:00:00-00:00,LOAD,2021-03-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.1,4
2021-03-08T04:00:00-00:00,2021-03-08T05:00:00-00:00,LOAD,2021-03-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.97,4
2021-03-07T09:00:00-00:00,2021-03-07T10:00:00-00:00,LOAD,2021-03-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.22,4
2021-03-08T01:00:00-00:00,2021-03-08T02:00:00-00:00,LOAD,2021-03-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.43,4
2021-03-08T02:00:00-00:00,2021-03-08T03:00:00-00:00,LOAD,2021-03-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.83,4
2021-03-07T22:00:00-00:00,2021-03-07T23:00:00-00:00,LOAD,2021-03-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,4
2021-03-07T12:00:00-00:00,2021-03-07T13:00:00-00:00,LOAD,2021-03-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.87,4
2021-03-07T18:00:00-00:00,2021-03-07T19:00:00-00:00,LOAD,2021-03-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.57,4
2021-03-07T20:00:00-00:00,2021-03-07T21:00:00-00:00,LOAD,2021-03-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,4
2021-03-08T05:00:00-00:00,2021-03-08T06:00:00-00:00,LOAD,2021-03-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.77,4
2021-03-07T10:00:00-00:00,2021-03-07T11:00:00-00:00,LOAD,2021-03-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.53,4
2021-03-07T19:00:00-00:00,2021-03-07T20:00:00-00:00,LOAD,2021-03-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.39,4
2021-03-07T21:00:00-00:00,2021-03-07T22:00:00-00:00,LOAD,2021-03-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,4
2021-03-08T06:00:00-00:00,2021-03-08T07:00:00-00:00,LOAD,2021-03-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.04,4
2021-03-07T11:00:00-00:00,2021-03-07T12:00:00-00:00,LOAD,2021-03-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,4
2021-03-07T15:00:00-00:00,2021-03-07T16:00:00-00:00,LOAD,2021-03-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.33,4
2021-03-08T00:00:00-00:00,2021-03-08T01:00:00-00:00,LOAD,2021-03-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.19,4
2021-03-08T07:00:00-00:00,2021-03-08T08:00:00-00:00,LOAD,2021-03-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.85,4
2021-03-07T13:00:00-00:00,2021-03-07T14:00:00-00:00,LOAD,2021-03-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.6,4
2021-03-07T16:00:00-00:00,2021-03-07T17:00:00-00:00,LOAD,2021-03-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.69,4
2021-03-08T03:00:00-00:00,2021-03-08T04:00:00-00:00,LOAD,2021-03-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.18,4
2021-03-07T09:00:00-00:00,2021-03-07T10:00:00-00:00,LOAD,2021-03-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8800.86,5
2021-03-07T13:00:00-00:00,2021-03-07T14:00:00-00:00,LOAD,2021-03-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8856.48,5
2021-03-08T05:00:00-00:00,2021-03-08T06:00:00-00:00,LOAD,2021-03-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10456.65,5
2021-03-07T21:00:00-00:00,2021-03-07T22:00:00-00:00,LOAD,2021-03-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7882.2,5
2021-03-07T10:00:00-00:00,2021-03-07T11:00:00-00:00,LOAD,2021-03-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8658.41,5
2021-03-07T23:00:00-00:00,2021-03-08T00:00:00-00:00,LOAD,2021-03-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8313.39,5
2021-03-07T22:00:00-00:00,2021-03-07T23:00:00-00:00,LOAD,2021-03-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7991.34,5
2021-03-07T20:00:00-00:00,2021-03-07T21:00:00-00:00,LOAD,2021-03-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7962.48,5
2021-03-07T17:00:00-00:00,2021-03-07T18:00:00-00:00,LOAD,2021-03-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8766.07,5
2021-03-07T16:00:00-00:00,2021-03-07T17:00:00-00:00,LOAD,2021-03-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9109.54,5
2021-03-07T18:00:00-00:00,2021-03-07T19:00:00-00:00,LOAD,2021-03-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8403.53,5
2021-03-07T14:00:00-00:00,2021-03-07T15:00:00-00:00,LOAD,2021-03-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9167.92,5
2021-03-07T15:00:00-00:00,2021-03-07T16:00:00-00:00,LOAD,2021-03-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9258.28,5
2021-03-07T12:00:00-00:00,2021-03-07T13:00:00-00:00,LOAD,2021-03-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8628.5,5
2021-03-07T08:00:00-00:00,2021-03-07T09:00:00-00:00,LOAD,2021-03-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9048.46,5
2021-03-08T02:00:00-00:00,2021-03-08T03:00:00-00:00,LOAD,2021-03-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11149.31,5
2021-03-07T19:00:00-00:00,2021-03-07T20:00:00-00:00,LOAD,2021-03-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8112.12,5
2021-03-08T06:00:00-00:00,2021-03-08T07:00:00-00:00,LOAD,2021-03-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9834.08,5
2021-03-07T11:00:00-00:00,2021-03-07T12:00:00-00:00,LOAD,2021-03-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8564.7,5
2021-03-08T03:00:00-00:00,2021-03-08T04:00:00-00:00,LOAD,2021-03-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11283.25,5
2021-03-08T01:00:00-00:00,2021-03-08T02:00:00-00:00,LOAD,2021-03-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.73,5
2021-03-08T00:00:00-00:00,2021-03-08T01:00:00-00:00,LOAD,2021-03-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9058.92,5
2021-03-08T07:00:00-00:00,2021-03-08T08:00:00-00:00,LOAD,2021-03-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9266.83,5
2021-03-08T04:00:00-00:00,2021-03-08T05:00:00-00:00,LOAD,2021-03-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11062.99,5
2021-03-07T19:00:00-00:00,2021-03-07T20:00:00-00:00,LOAD,2021-03-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1374.66,6
2021-03-08T07:00:00-00:00,2021-03-08T08:00:00-00:00,LOAD,2021-03-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.93,6
2021-03-07T08:00:00-00:00,2021-03-07T09:00:00-00:00,LOAD,2021-03-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.84,6
2021-03-08T01:00:00-00:00,2021-03-08T02:00:00-00:00,LOAD,2021-03-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.58,6
2021-03-08T00:00:00-00:00,2021-03-08T01:00:00-00:00,LOAD,2021-03-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.83,6
2021-03-08T06:00:00-00:00,2021-03-08T07:00:00-00:00,LOAD,2021-03-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.94,6
2021-03-07T18:00:00-00:00,2021-03-07T19:00:00-00:00,LOAD,2021-03-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1451.87,6
2021-03-07T13:00:00-00:00,2021-03-07T14:00:00-00:00,LOAD,2021-03-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.08,6
2021-03-07T12:00:00-00:00,2021-03-07T13:00:00-00:00,LOAD,2021-03-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.09,6
2021-03-08T04:00:00-00:00,2021-03-08T05:00:00-00:00,LOAD,2021-03-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.86,6
2021-03-08T02:00:00-00:00,2021-03-08T03:00:00-00:00,LOAD,2021-03-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.77,6
2021-03-07T16:00:00-00:00,2021-03-07T17:00:00-00:00,LOAD,2021-03-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1731.49,6
2021-03-07T14:00:00-00:00,2021-03-07T15:00:00-00:00,LOAD,2021-03-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.1,6
2021-03-07T11:00:00-00:00,2021-03-07T12:00:00-00:00,LOAD,2021-03-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.56,6
2021-03-07T10:00:00-00:00,2021-03-07T11:00:00-00:00,LOAD,2021-03-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.19,6
2021-03-08T03:00:00-00:00,2021-03-08T04:00:00-00:00,LOAD,2021-03-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.4,6
2021-03-08T05:00:00-00:00,2021-03-08T06:00:00-00:00,LOAD,2021-03-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.37,6
2021-03-07T09:00:00-00:00,2021-03-07T10:00:00-00:00,LOAD,2021-03-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.67,6
2021-03-07T21:00:00-00:00,2021-03-07T22:00:00-00:00,LOAD,2021-03-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1391.87,6
2021-03-07T17:00:00-00:00,2021-03-07T18:00:00-00:00,LOAD,2021-03-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1598.91,6
2021-03-07T23:00:00-00:00,2021-03-08T00:00:00-00:00,LOAD,2021-03-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.15,6
2021-03-07T22:00:00-00:00,2021-03-07T23:00:00-00:00,LOAD,2021-03-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1535.66,6
2021-03-07T20:00:00-00:00,2021-03-07T21:00:00-00:00,LOAD,2021-03-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1302.97,6
2021-03-07T15:00:00-00:00,2021-03-07T16:00:00-00:00,LOAD,2021-03-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.3,6
