INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-03T22:00:00-00:00,2021-11-03T23:00:00-00:00,LOAD,2021-11-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-03T19:00:00-00:00,2021-11-03T20:00:00-00:00,LOAD,2021-11-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-03T10:00:00-00:00,2021-11-03T11:00:00-00:00,LOAD,2021-11-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-04T06:00:00-00:00,2021-11-04T07:00:00-00:00,LOAD,2021-11-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-03T17:00:00-00:00,2021-11-03T18:00:00-00:00,LOAD,2021-11-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-03T16:00:00-00:00,2021-11-03T17:00:00-00:00,LOAD,2021-11-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-03T08:00:00-00:00,2021-11-03T09:00:00-00:00,LOAD,2021-11-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-03T15:00:00-00:00,2021-11-03T16:00:00-00:00,LOAD,2021-11-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-03T09:00:00-00:00,2021-11-03T10:00:00-00:00,LOAD,2021-11-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9003.78,3
2021-11-03T10:00:00-00:00,2021-11-03T11:00:00-00:00,LOAD,2021-11-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8924.41,3
2021-11-03T13:00:00-00:00,2021-11-03T14:00:00-00:00,LOAD,2021-11-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10353.08,3
2021-11-04T04:00:00-00:00,2021-11-04T05:00:00-00:00,LOAD,2021-11-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11585.61,3
2021-11-03T07:00:00-00:00,2021-11-03T08:00:00-00:00,LOAD,2021-11-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9510.4,3
2021-11-03T16:00:00-00:00,2021-11-03T17:00:00-00:00,LOAD,2021-11-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10921.64,3
2021-11-03T17:00:00-00:00,2021-11-03T18:00:00-00:00,LOAD,2021-11-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10907.58,3
2021-11-03T19:00:00-00:00,2021-11-03T20:00:00-00:00,LOAD,2021-11-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11093.62,3
2021-11-03T23:00:00-00:00,2021-11-04T00:00:00-00:00,LOAD,2021-11-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11790.79,3
2021-11-04T02:00:00-00:00,2021-11-04T03:00:00-00:00,LOAD,2021-11-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12361.23,3
2021-11-03T11:00:00-00:00,2021-11-03T12:00:00-00:00,LOAD,2021-11-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9068.13,3
2021-11-04T01:00:00-00:00,2021-11-04T02:00:00-00:00,LOAD,2021-11-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12529.05,3
2021-11-04T06:00:00-00:00,2021-11-04T07:00:00-00:00,LOAD,2021-11-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10073.3,3
2021-11-04T00:00:00-00:00,2021-11-04T01:00:00-00:00,LOAD,2021-11-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12177.83,3
2021-11-03T18:00:00-00:00,2021-11-03T19:00:00-00:00,LOAD,2021-11-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11012.08,3
2021-11-04T03:00:00-00:00,2021-11-04T04:00:00-00:00,LOAD,2021-11-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12056.13,3
2021-11-03T12:00:00-00:00,2021-11-03T13:00:00-00:00,LOAD,2021-11-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9474.4,3
2021-11-03T14:00:00-00:00,2021-11-03T15:00:00-00:00,LOAD,2021-11-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10844.87,3
2021-11-03T08:00:00-00:00,2021-11-03T09:00:00-00:00,LOAD,2021-11-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.78,3
2021-11-03T15:00:00-00:00,2021-11-03T16:00:00-00:00,LOAD,2021-11-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.64,3
2021-11-03T21:00:00-00:00,2021-11-03T22:00:00-00:00,LOAD,2021-11-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11466.06,3
2021-11-03T22:00:00-00:00,2021-11-03T23:00:00-00:00,LOAD,2021-11-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11601.63,3
2021-11-03T20:00:00-00:00,2021-11-03T21:00:00-00:00,LOAD,2021-11-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11191.62,3
2021-11-04T05:00:00-00:00,2021-11-04T06:00:00-00:00,LOAD,2021-11-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10801.23,3
2021-11-04T00:00:00-00:00,2021-11-04T01:00:00-00:00,LOAD,2021-11-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.06,4
2021-11-03T09:00:00-00:00,2021-11-03T10:00:00-00:00,LOAD,2021-11-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.2,4
2021-11-03T08:00:00-00:00,2021-11-03T09:00:00-00:00,LOAD,2021-11-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.41,4
2021-11-03T23:00:00-00:00,2021-11-04T00:00:00-00:00,LOAD,2021-11-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.31,4
2021-11-03T17:00:00-00:00,2021-11-03T18:00:00-00:00,LOAD,2021-11-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2021-11-04T05:00:00-00:00,2021-11-04T06:00:00-00:00,LOAD,2021-11-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.05,4
2021-11-03T12:00:00-00:00,2021-11-03T13:00:00-00:00,LOAD,2021-11-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.14,4
2021-11-04T06:00:00-00:00,2021-11-04T07:00:00-00:00,LOAD,2021-11-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.65,4
2021-11-03T21:00:00-00:00,2021-11-03T22:00:00-00:00,LOAD,2021-11-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,4
2021-11-03T20:00:00-00:00,2021-11-03T21:00:00-00:00,LOAD,2021-11-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.01,4
2021-11-03T07:00:00-00:00,2021-11-03T08:00:00-00:00,LOAD,2021-11-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.34,4
2021-11-04T02:00:00-00:00,2021-11-04T03:00:00-00:00,LOAD,2021-11-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,4
2021-11-03T10:00:00-00:00,2021-11-03T11:00:00-00:00,LOAD,2021-11-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.97,4
2021-11-04T03:00:00-00:00,2021-11-04T04:00:00-00:00,LOAD,2021-11-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,4
2021-11-03T18:00:00-00:00,2021-11-03T19:00:00-00:00,LOAD,2021-11-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.45,4
2021-11-04T04:00:00-00:00,2021-11-04T05:00:00-00:00,LOAD,2021-11-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.44,4
2021-11-03T16:00:00-00:00,2021-11-03T17:00:00-00:00,LOAD,2021-11-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.08,4
2021-11-03T22:00:00-00:00,2021-11-03T23:00:00-00:00,LOAD,2021-11-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.66,4
2021-11-03T19:00:00-00:00,2021-11-03T20:00:00-00:00,LOAD,2021-11-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.77,4
2021-11-04T01:00:00-00:00,2021-11-04T02:00:00-00:00,LOAD,2021-11-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.98,4
2021-11-03T15:00:00-00:00,2021-11-03T16:00:00-00:00,LOAD,2021-11-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.46,4
2021-11-03T14:00:00-00:00,2021-11-03T15:00:00-00:00,LOAD,2021-11-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.52,4
2021-11-03T13:00:00-00:00,2021-11-03T14:00:00-00:00,LOAD,2021-11-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.72,4
2021-11-03T11:00:00-00:00,2021-11-03T12:00:00-00:00,LOAD,2021-11-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,4
2021-11-03T12:00:00-00:00,2021-11-03T13:00:00-00:00,LOAD,2021-11-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9440.78,5
2021-11-03T07:00:00-00:00,2021-11-03T08:00:00-00:00,LOAD,2021-11-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9352.75,5
2021-11-04T06:00:00-00:00,2021-11-04T07:00:00-00:00,LOAD,2021-11-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9675.49,5
2021-11-04T01:00:00-00:00,2021-11-04T02:00:00-00:00,LOAD,2021-11-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12045.3,5
2021-11-03T21:00:00-00:00,2021-11-03T22:00:00-00:00,LOAD,2021-11-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10084.91,5
2021-11-03T20:00:00-00:00,2021-11-03T21:00:00-00:00,LOAD,2021-11-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9879.05,5
2021-11-03T18:00:00-00:00,2021-11-03T19:00:00-00:00,LOAD,2021-11-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9922.76,5
2021-11-03T17:00:00-00:00,2021-11-03T18:00:00-00:00,LOAD,2021-11-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10159.59,5
2021-11-03T15:00:00-00:00,2021-11-03T16:00:00-00:00,LOAD,2021-11-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10787.25,5
2021-11-04T05:00:00-00:00,2021-11-04T06:00:00-00:00,LOAD,2021-11-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.82,5
2021-11-04T04:00:00-00:00,2021-11-04T05:00:00-00:00,LOAD,2021-11-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10997.78,5
2021-11-03T23:00:00-00:00,2021-11-04T00:00:00-00:00,LOAD,2021-11-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10868.11,5
2021-11-03T16:00:00-00:00,2021-11-03T17:00:00-00:00,LOAD,2021-11-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.53,5
2021-11-03T10:00:00-00:00,2021-11-03T11:00:00-00:00,LOAD,2021-11-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8798.94,5
2021-11-04T00:00:00-00:00,2021-11-04T01:00:00-00:00,LOAD,2021-11-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.06,5
2021-11-03T09:00:00-00:00,2021-11-03T10:00:00-00:00,LOAD,2021-11-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8829.72,5
2021-11-04T02:00:00-00:00,2021-11-04T03:00:00-00:00,LOAD,2021-11-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12004.61,5
2021-11-03T19:00:00-00:00,2021-11-03T20:00:00-00:00,LOAD,2021-11-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9949.39,5
2021-11-03T13:00:00-00:00,2021-11-03T14:00:00-00:00,LOAD,2021-11-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10343.76,5
2021-11-03T11:00:00-00:00,2021-11-03T12:00:00-00:00,LOAD,2021-11-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8983.31,5
2021-11-03T08:00:00-00:00,2021-11-03T09:00:00-00:00,LOAD,2021-11-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.02,5
2021-11-04T03:00:00-00:00,2021-11-04T04:00:00-00:00,LOAD,2021-11-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.85,5
2021-11-03T22:00:00-00:00,2021-11-03T23:00:00-00:00,LOAD,2021-11-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10371.96,5
2021-11-03T14:00:00-00:00,2021-11-03T15:00:00-00:00,LOAD,2021-11-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10915.83,5
2021-11-03T18:00:00-00:00,2021-11-03T19:00:00-00:00,LOAD,2021-11-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.76,6
2021-11-04T02:00:00-00:00,2021-11-04T03:00:00-00:00,LOAD,2021-11-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.29,6
2021-11-04T04:00:00-00:00,2021-11-04T05:00:00-00:00,LOAD,2021-11-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.78,6
2021-11-04T05:00:00-00:00,2021-11-04T06:00:00-00:00,LOAD,2021-11-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.8,6
2021-11-04T06:00:00-00:00,2021-11-04T07:00:00-00:00,LOAD,2021-11-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108,6
2021-11-03T17:00:00-00:00,2021-11-03T18:00:00-00:00,LOAD,2021-11-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.41,6
2021-11-03T13:00:00-00:00,2021-11-03T14:00:00-00:00,LOAD,2021-11-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.66,6
2021-11-03T22:00:00-00:00,2021-11-03T23:00:00-00:00,LOAD,2021-11-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.04,6
2021-11-04T01:00:00-00:00,2021-11-04T02:00:00-00:00,LOAD,2021-11-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2657.4,6
2021-11-03T11:00:00-00:00,2021-11-03T12:00:00-00:00,LOAD,2021-11-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.58,6
2021-11-04T03:00:00-00:00,2021-11-04T04:00:00-00:00,LOAD,2021-11-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.93,6
2021-11-03T08:00:00-00:00,2021-11-03T09:00:00-00:00,LOAD,2021-11-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.49,6
2021-11-03T10:00:00-00:00,2021-11-03T11:00:00-00:00,LOAD,2021-11-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.74,6
2021-11-03T23:00:00-00:00,2021-11-04T00:00:00-00:00,LOAD,2021-11-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.61,6
2021-11-03T15:00:00-00:00,2021-11-03T16:00:00-00:00,LOAD,2021-11-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.45,6
2021-11-03T16:00:00-00:00,2021-11-03T17:00:00-00:00,LOAD,2021-11-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.13,6
2021-11-03T09:00:00-00:00,2021-11-03T10:00:00-00:00,LOAD,2021-11-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.6,6
2021-11-03T12:00:00-00:00,2021-11-03T13:00:00-00:00,LOAD,2021-11-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.77,6
2021-11-03T19:00:00-00:00,2021-11-03T20:00:00-00:00,LOAD,2021-11-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.69,6
2021-11-03T20:00:00-00:00,2021-11-03T21:00:00-00:00,LOAD,2021-11-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.59,6
2021-11-03T21:00:00-00:00,2021-11-03T22:00:00-00:00,LOAD,2021-11-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.02,6
2021-11-03T07:00:00-00:00,2021-11-03T08:00:00-00:00,LOAD,2021-11-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.13,6
2021-11-03T14:00:00-00:00,2021-11-03T15:00:00-00:00,LOAD,2021-11-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.84,6
2021-11-04T00:00:00-00:00,2021-11-04T01:00:00-00:00,LOAD,2021-11-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.62,6
