INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,ALL,2020-09-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33912.63,1
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,ALL,2020-09-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34179.58,1
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,LOAD,2020-09-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,LOAD,2020-09-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,LOAD,2020-09-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,LOAD,2020-09-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,LOAD,2020-09-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,LOAD,2020-09-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,LOAD,2020-09-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,LOAD,2020-09-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,LOAD,2020-09-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,LOAD,2020-09-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,LOAD,2020-09-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,LOAD,2020-09-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,LOAD,2020-09-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,LOAD,2020-09-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,LOAD,2020-09-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,LOAD,2020-09-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,LOAD,2020-09-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,LOAD,2020-09-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,LOAD,2020-09-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,LOAD,2020-09-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,LOAD,2020-09-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,LOAD,2020-09-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,LOAD,2020-09-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,LOAD,2020-09-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,LOAD,2020-09-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15919.31,3
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,LOAD,2020-09-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11172.27,3
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,LOAD,2020-09-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10509.21,3
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,LOAD,2020-09-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9728.66,3
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,LOAD,2020-09-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9781.29,3
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,LOAD,2020-09-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11318.5,3
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,LOAD,2020-09-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13166.13,3
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,LOAD,2020-09-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12180.96,3
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,LOAD,2020-09-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10004.67,3
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,LOAD,2020-09-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12370.29,3
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,LOAD,2020-09-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13012.95,3
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,LOAD,2020-09-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16634.75,3
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,LOAD,2020-09-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13797.12,3
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,LOAD,2020-09-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16963.59,3
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,LOAD,2020-09-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17766.75,3
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,LOAD,2020-09-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16242.83,3
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,LOAD,2020-09-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10886.14,3
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,LOAD,2020-09-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17294.46,3
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,LOAD,2020-09-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15419.94,3
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,LOAD,2020-09-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11811.5,3
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,LOAD,2020-09-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14485.83,3
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,LOAD,2020-09-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.79,3
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,LOAD,2020-09-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14782.38,3
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,LOAD,2020-09-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17593.82,3
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,LOAD,2020-09-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.22,4
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,LOAD,2020-09-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.66,4
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,LOAD,2020-09-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.59,4
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,LOAD,2020-09-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.82,4
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,LOAD,2020-09-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.45,4
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,LOAD,2020-09-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.89,4
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,LOAD,2020-09-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.72,4
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,LOAD,2020-09-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.64,4
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,LOAD,2020-09-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.19,4
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,LOAD,2020-09-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.27,4
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,LOAD,2020-09-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.55,4
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,LOAD,2020-09-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.58,4
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,LOAD,2020-09-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,4
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,LOAD,2020-09-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.02,4
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,LOAD,2020-09-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.18,4
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,LOAD,2020-09-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.96,4
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,LOAD,2020-09-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.36,4
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,LOAD,2020-09-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.47,4
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,LOAD,2020-09-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.77,4
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,LOAD,2020-09-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,LOAD,2020-09-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.58,4
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,LOAD,2020-09-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.48,4
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,LOAD,2020-09-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,LOAD,2020-09-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.41,4
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,LOAD,2020-09-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.33,5
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,LOAD,2020-09-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10108.29,5
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,LOAD,2020-09-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10496.73,5
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,LOAD,2020-09-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.56,5
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,LOAD,2020-09-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11116.64,5
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,LOAD,2020-09-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11243.62,5
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,LOAD,2020-09-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11328.43,5
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,LOAD,2020-09-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11778.78,5
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,LOAD,2020-09-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11276.44,5
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,LOAD,2020-09-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.8,5
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,LOAD,2020-09-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.17,5
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,LOAD,2020-09-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11549.41,5
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,LOAD,2020-09-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12300.98,5
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,LOAD,2020-09-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13173.52,5
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,LOAD,2020-09-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13284.01,5
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,LOAD,2020-09-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10018.12,5
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,LOAD,2020-09-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13426.22,5
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,LOAD,2020-09-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12581.94,5
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,LOAD,2020-09-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12109.25,5
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,LOAD,2020-09-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11431.52,5
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,LOAD,2020-09-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9691.35,5
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,LOAD,2020-09-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.24,5
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,LOAD,2020-09-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9581.11,5
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,LOAD,2020-09-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13427.21,5
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,LOAD,2020-09-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2925.21,6
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,LOAD,2020-09-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.57,6
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,LOAD,2020-09-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3159.64,6
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,LOAD,2020-09-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2761.59,6
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,LOAD,2020-09-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.89,6
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,LOAD,2020-09-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.05,6
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,LOAD,2020-09-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.84,6
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,LOAD,2020-09-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.9,6
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,LOAD,2020-09-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.9,6
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,LOAD,2020-09-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3319.88,6
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,LOAD,2020-09-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.36,6
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,LOAD,2020-09-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3119.56,6
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,LOAD,2020-09-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.4,6
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,LOAD,2020-09-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.7,6
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,LOAD,2020-09-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2715.09,6
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,LOAD,2020-09-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.62,6
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,LOAD,2020-09-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.3,6
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,LOAD,2020-09-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3461.75,6
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,LOAD,2020-09-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3501.09,6
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,LOAD,2020-09-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3277.11,6
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,LOAD,2020-09-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2977.11,6
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,LOAD,2020-09-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.14,6
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,LOAD,2020-09-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.7,6
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,LOAD,2020-09-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3369.72,6
