INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-13T06:00:00-00:00,2020-10-13T07:00:00-00:00,LOAD,2020-10-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-12T12:00:00-00:00,2020-10-12T13:00:00-00:00,LOAD,2020-10-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-12T13:00:00-00:00,2020-10-12T14:00:00-00:00,LOAD,2020-10-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2020-10-12T15:00:00-00:00,2020-10-12T16:00:00-00:00,LOAD,2020-10-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T03:00:00-00:00,2020-10-13T04:00:00-00:00,LOAD,2020-10-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-13T04:00:00-00:00,2020-10-13T05:00:00-00:00,LOAD,2020-10-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-13T05:00:00-00:00,2020-10-13T06:00:00-00:00,LOAD,2020-10-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-12T11:00:00-00:00,2020-10-12T12:00:00-00:00,LOAD,2020-10-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-12T17:00:00-00:00,2020-10-12T18:00:00-00:00,LOAD,2020-10-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-12T18:00:00-00:00,2020-10-12T19:00:00-00:00,LOAD,2020-10-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-12T19:00:00-00:00,2020-10-12T20:00:00-00:00,LOAD,2020-10-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-12T20:00:00-00:00,2020-10-12T21:00:00-00:00,LOAD,2020-10-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T00:00:00-00:00,2020-10-13T01:00:00-00:00,LOAD,2020-10-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T01:00:00-00:00,2020-10-13T02:00:00-00:00,LOAD,2020-10-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2020-10-12T07:00:00-00:00,2020-10-12T08:00:00-00:00,LOAD,2020-10-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-12T21:00:00-00:00,2020-10-12T22:00:00-00:00,LOAD,2020-10-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-12T16:00:00-00:00,2020-10-12T17:00:00-00:00,LOAD,2020-10-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T02:00:00-00:00,2020-10-13T03:00:00-00:00,LOAD,2020-10-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-12T09:00:00-00:00,2020-10-12T10:00:00-00:00,LOAD,2020-10-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-12T22:00:00-00:00,2020-10-12T23:00:00-00:00,LOAD,2020-10-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15385.5,3
2020-10-12T21:00:00-00:00,2020-10-12T22:00:00-00:00,LOAD,2020-10-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14710.58,3
2020-10-12T10:00:00-00:00,2020-10-12T11:00:00-00:00,LOAD,2020-10-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8457.82,3
2020-10-12T11:00:00-00:00,2020-10-12T12:00:00-00:00,LOAD,2020-10-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8550.64,3
2020-10-12T14:00:00-00:00,2020-10-12T15:00:00-00:00,LOAD,2020-10-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10277.14,3
2020-10-12T17:00:00-00:00,2020-10-12T18:00:00-00:00,LOAD,2020-10-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11498.77,3
2020-10-12T18:00:00-00:00,2020-10-12T19:00:00-00:00,LOAD,2020-10-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12144.67,3
2020-10-12T20:00:00-00:00,2020-10-12T21:00:00-00:00,LOAD,2020-10-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13863.64,3
2020-10-13T02:00:00-00:00,2020-10-13T03:00:00-00:00,LOAD,2020-10-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14872.76,3
2020-10-13T03:00:00-00:00,2020-10-13T04:00:00-00:00,LOAD,2020-10-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14110.1,3
2020-10-13T06:00:00-00:00,2020-10-13T07:00:00-00:00,LOAD,2020-10-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11066.69,3
2020-10-12T09:00:00-00:00,2020-10-12T10:00:00-00:00,LOAD,2020-10-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8548.24,3
2020-10-13T05:00:00-00:00,2020-10-13T06:00:00-00:00,LOAD,2020-10-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12123.27,3
2020-10-12T08:00:00-00:00,2020-10-12T09:00:00-00:00,LOAD,2020-10-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8786.52,3
2020-10-12T13:00:00-00:00,2020-10-12T14:00:00-00:00,LOAD,2020-10-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9960.09,3
2020-10-12T19:00:00-00:00,2020-10-12T20:00:00-00:00,LOAD,2020-10-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12998.11,3
2020-10-12T23:00:00-00:00,2020-10-13T00:00:00-00:00,LOAD,2020-10-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15723.93,3
2020-10-13T04:00:00-00:00,2020-10-13T05:00:00-00:00,LOAD,2020-10-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13294.48,3
2020-10-12T12:00:00-00:00,2020-10-12T13:00:00-00:00,LOAD,2020-10-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.4,3
2020-10-12T16:00:00-00:00,2020-10-12T17:00:00-00:00,LOAD,2020-10-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11044.33,3
2020-10-13T00:00:00-00:00,2020-10-13T01:00:00-00:00,LOAD,2020-10-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15574.85,3
2020-10-12T07:00:00-00:00,2020-10-12T08:00:00-00:00,LOAD,2020-10-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9196.46,3
2020-10-12T15:00:00-00:00,2020-10-12T16:00:00-00:00,LOAD,2020-10-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10653.54,3
2020-10-13T01:00:00-00:00,2020-10-13T02:00:00-00:00,LOAD,2020-10-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15221.72,3
2020-10-12T13:00:00-00:00,2020-10-12T14:00:00-00:00,LOAD,2020-10-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.87,4
2020-10-13T00:00:00-00:00,2020-10-13T01:00:00-00:00,LOAD,2020-10-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.24,4
2020-10-13T02:00:00-00:00,2020-10-13T03:00:00-00:00,LOAD,2020-10-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.69,4
2020-10-12T08:00:00-00:00,2020-10-12T09:00:00-00:00,LOAD,2020-10-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,4
2020-10-12T11:00:00-00:00,2020-10-12T12:00:00-00:00,LOAD,2020-10-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.84,4
2020-10-12T20:00:00-00:00,2020-10-12T21:00:00-00:00,LOAD,2020-10-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.82,4
2020-10-13T06:00:00-00:00,2020-10-13T07:00:00-00:00,LOAD,2020-10-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.62,4
2020-10-12T07:00:00-00:00,2020-10-12T08:00:00-00:00,LOAD,2020-10-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.75,4
2020-10-12T10:00:00-00:00,2020-10-12T11:00:00-00:00,LOAD,2020-10-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,4
2020-10-12T14:00:00-00:00,2020-10-12T15:00:00-00:00,LOAD,2020-10-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.98,4
2020-10-13T04:00:00-00:00,2020-10-13T05:00:00-00:00,LOAD,2020-10-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.46,4
2020-10-13T05:00:00-00:00,2020-10-13T06:00:00-00:00,LOAD,2020-10-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2020-10-12T15:00:00-00:00,2020-10-12T16:00:00-00:00,LOAD,2020-10-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.32,4
2020-10-12T17:00:00-00:00,2020-10-12T18:00:00-00:00,LOAD,2020-10-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.6,4
2020-10-12T22:00:00-00:00,2020-10-12T23:00:00-00:00,LOAD,2020-10-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.78,4
2020-10-12T23:00:00-00:00,2020-10-13T00:00:00-00:00,LOAD,2020-10-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.61,4
2020-10-13T03:00:00-00:00,2020-10-13T04:00:00-00:00,LOAD,2020-10-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.38,4
2020-10-12T12:00:00-00:00,2020-10-12T13:00:00-00:00,LOAD,2020-10-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.02,4
2020-10-13T01:00:00-00:00,2020-10-13T02:00:00-00:00,LOAD,2020-10-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.28,4
2020-10-12T09:00:00-00:00,2020-10-12T10:00:00-00:00,LOAD,2020-10-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.04,4
2020-10-12T16:00:00-00:00,2020-10-12T17:00:00-00:00,LOAD,2020-10-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.55,4
2020-10-12T18:00:00-00:00,2020-10-12T19:00:00-00:00,LOAD,2020-10-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,4
2020-10-12T19:00:00-00:00,2020-10-12T20:00:00-00:00,LOAD,2020-10-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.37,4
2020-10-12T21:00:00-00:00,2020-10-12T22:00:00-00:00,LOAD,2020-10-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.24,4
2020-10-13T03:00:00-00:00,2020-10-13T04:00:00-00:00,LOAD,2020-10-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12344.32,5
2020-10-12T20:00:00-00:00,2020-10-12T21:00:00-00:00,LOAD,2020-10-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10409,5
2020-10-13T06:00:00-00:00,2020-10-13T07:00:00-00:00,LOAD,2020-10-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9977.49,5
2020-10-12T11:00:00-00:00,2020-10-12T12:00:00-00:00,LOAD,2020-10-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8574.55,5
2020-10-12T19:00:00-00:00,2020-10-12T20:00:00-00:00,LOAD,2020-10-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.71,5
2020-10-12T10:00:00-00:00,2020-10-12T11:00:00-00:00,LOAD,2020-10-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8421.58,5
2020-10-13T04:00:00-00:00,2020-10-13T05:00:00-00:00,LOAD,2020-10-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11532.7,5
2020-10-13T02:00:00-00:00,2020-10-13T03:00:00-00:00,LOAD,2020-10-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12766.64,5
2020-10-13T01:00:00-00:00,2020-10-13T02:00:00-00:00,LOAD,2020-10-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12734.04,5
2020-10-12T22:00:00-00:00,2020-10-12T23:00:00-00:00,LOAD,2020-10-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11214.34,5
2020-10-12T18:00:00-00:00,2020-10-12T19:00:00-00:00,LOAD,2020-10-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10072.51,5
2020-10-12T15:00:00-00:00,2020-10-12T16:00:00-00:00,LOAD,2020-10-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10368.87,5
2020-10-12T14:00:00-00:00,2020-10-12T15:00:00-00:00,LOAD,2020-10-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10231.34,5
2020-10-12T23:00:00-00:00,2020-10-13T00:00:00-00:00,LOAD,2020-10-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11698.49,5
2020-10-12T16:00:00-00:00,2020-10-12T17:00:00-00:00,LOAD,2020-10-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.34,5
2020-10-12T09:00:00-00:00,2020-10-12T10:00:00-00:00,LOAD,2020-10-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8461.54,5
2020-10-12T08:00:00-00:00,2020-10-12T09:00:00-00:00,LOAD,2020-10-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8650.73,5
2020-10-13T00:00:00-00:00,2020-10-13T01:00:00-00:00,LOAD,2020-10-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12384.91,5
2020-10-12T13:00:00-00:00,2020-10-12T14:00:00-00:00,LOAD,2020-10-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9715.14,5
2020-10-12T12:00:00-00:00,2020-10-12T13:00:00-00:00,LOAD,2020-10-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.57,5
2020-10-12T21:00:00-00:00,2020-10-12T22:00:00-00:00,LOAD,2020-10-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10745.67,5
2020-10-12T07:00:00-00:00,2020-10-12T08:00:00-00:00,LOAD,2020-10-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8958.48,5
2020-10-13T05:00:00-00:00,2020-10-13T06:00:00-00:00,LOAD,2020-10-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10675.61,5
2020-10-12T17:00:00-00:00,2020-10-12T18:00:00-00:00,LOAD,2020-10-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.73,5
2020-10-13T06:00:00-00:00,2020-10-13T07:00:00-00:00,LOAD,2020-10-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.27,6
2020-10-12T12:00:00-00:00,2020-10-12T13:00:00-00:00,LOAD,2020-10-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.26,6
2020-10-13T03:00:00-00:00,2020-10-13T04:00:00-00:00,LOAD,2020-10-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2969.91,6
2020-10-12T19:00:00-00:00,2020-10-12T20:00:00-00:00,LOAD,2020-10-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.48,6
2020-10-12T18:00:00-00:00,2020-10-12T19:00:00-00:00,LOAD,2020-10-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.8,6
2020-10-13T04:00:00-00:00,2020-10-13T05:00:00-00:00,LOAD,2020-10-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.41,6
2020-10-12T11:00:00-00:00,2020-10-12T12:00:00-00:00,LOAD,2020-10-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.73,6
2020-10-12T22:00:00-00:00,2020-10-12T23:00:00-00:00,LOAD,2020-10-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2965.76,6
2020-10-12T20:00:00-00:00,2020-10-12T21:00:00-00:00,LOAD,2020-10-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.37,6
2020-10-12T15:00:00-00:00,2020-10-12T16:00:00-00:00,LOAD,2020-10-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.93,6
2020-10-12T13:00:00-00:00,2020-10-12T14:00:00-00:00,LOAD,2020-10-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.75,6
2020-10-12T08:00:00-00:00,2020-10-12T09:00:00-00:00,LOAD,2020-10-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.78,6
2020-10-12T17:00:00-00:00,2020-10-12T18:00:00-00:00,LOAD,2020-10-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.12,6
2020-10-12T14:00:00-00:00,2020-10-12T15:00:00-00:00,LOAD,2020-10-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.49,6
2020-10-12T10:00:00-00:00,2020-10-12T11:00:00-00:00,LOAD,2020-10-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.57,6
2020-10-12T21:00:00-00:00,2020-10-12T22:00:00-00:00,LOAD,2020-10-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2698.08,6
2020-10-12T09:00:00-00:00,2020-10-12T10:00:00-00:00,LOAD,2020-10-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.06,6
2020-10-12T07:00:00-00:00,2020-10-12T08:00:00-00:00,LOAD,2020-10-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.84,6
2020-10-13T05:00:00-00:00,2020-10-13T06:00:00-00:00,LOAD,2020-10-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.18,6
2020-10-13T02:00:00-00:00,2020-10-13T03:00:00-00:00,LOAD,2020-10-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3129.19,6
2020-10-13T01:00:00-00:00,2020-10-13T02:00:00-00:00,LOAD,2020-10-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3192.16,6
2020-10-13T00:00:00-00:00,2020-10-13T01:00:00-00:00,LOAD,2020-10-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3201.35,6
2020-10-12T16:00:00-00:00,2020-10-12T17:00:00-00:00,LOAD,2020-10-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.25,6
2020-10-12T23:00:00-00:00,2020-10-13T00:00:00-00:00,LOAD,2020-10-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3181.18,6
