INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,ALL,2020-10-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24702.29,1
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,ALL,2020-10-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27357.24,1
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,ALL,2020-10-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19681.58,1
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,ALL,2020-10-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19916.3,1
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,ALL,2020-10-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23474.84,1
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,ALL,2020-10-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23587.24,1
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,ALL,2020-10-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23172.38,1
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,ALL,2020-10-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22287.44,1
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,ALL,2020-10-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26936.23,1
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,ALL,2020-10-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25406.79,1
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,ALL,2020-10-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27333,1
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,ALL,2020-10-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23262.84,1
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,ALL,2020-10-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23197.25,1
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,ALL,2020-10-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20819.4,1
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,LOAD,2020-10-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,LOAD,2020-10-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,LOAD,2020-10-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,LOAD,2020-10-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,LOAD,2020-10-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,LOAD,2020-10-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,LOAD,2020-10-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,LOAD,2020-10-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,LOAD,2020-10-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,LOAD,2020-10-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,LOAD,2020-10-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,LOAD,2020-10-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,LOAD,2020-10-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,LOAD,2020-10-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,LOAD,2020-10-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,LOAD,2020-10-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,LOAD,2020-10-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,LOAD,2020-10-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,LOAD,2020-10-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,LOAD,2020-10-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,LOAD,2020-10-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,LOAD,2020-10-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,LOAD,2020-10-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,LOAD,2020-10-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,LOAD,2020-10-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9056.96,3
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,LOAD,2020-10-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.13,3
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,LOAD,2020-10-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12680.63,3
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,LOAD,2020-10-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11095.9,3
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,LOAD,2020-10-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12029.48,3
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,LOAD,2020-10-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9465.26,3
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,LOAD,2020-10-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.23,3
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,LOAD,2020-10-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10687.63,3
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,LOAD,2020-10-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12757.85,3
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,LOAD,2020-10-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11085.25,3
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,LOAD,2020-10-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12806.53,3
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,LOAD,2020-10-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12600.1,3
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,LOAD,2020-10-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.09,3
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,LOAD,2020-10-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11645.71,3
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,LOAD,2020-10-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11795.32,3
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,LOAD,2020-10-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10191.67,3
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,LOAD,2020-10-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12375.88,3
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,LOAD,2020-10-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12654,3
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,LOAD,2020-10-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9831.92,3
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,LOAD,2020-10-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9409.88,3
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,LOAD,2020-10-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10057.98,3
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,LOAD,2020-10-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11360.77,3
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,LOAD,2020-10-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9046.52,3
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,LOAD,2020-10-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12336.03,3
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,LOAD,2020-10-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.79,4
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,LOAD,2020-10-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.95,4
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,LOAD,2020-10-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.89,4
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,LOAD,2020-10-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.26,4
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,LOAD,2020-10-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.55,4
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,LOAD,2020-10-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.58,4
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,LOAD,2020-10-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.45,4
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,LOAD,2020-10-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.61,4
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,LOAD,2020-10-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.15,4
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,LOAD,2020-10-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.32,4
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,LOAD,2020-10-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.6,4
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,LOAD,2020-10-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.31,4
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,LOAD,2020-10-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,4
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,LOAD,2020-10-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.39,4
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,LOAD,2020-10-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.35,4
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,LOAD,2020-10-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.62,4
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,LOAD,2020-10-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.14,4
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,LOAD,2020-10-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.67,4
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,LOAD,2020-10-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.43,4
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,LOAD,2020-10-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.04,4
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,LOAD,2020-10-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,LOAD,2020-10-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.59,4
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,LOAD,2020-10-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.11,4
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,LOAD,2020-10-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.45,4
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,LOAD,2020-10-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.14,5
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,LOAD,2020-10-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9449.42,5
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,LOAD,2020-10-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9831.38,5
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,LOAD,2020-10-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.58,5
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,LOAD,2020-10-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11929.72,5
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,LOAD,2020-10-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10828.18,5
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,LOAD,2020-10-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8893.91,5
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,LOAD,2020-10-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.26,5
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,LOAD,2020-10-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11143.94,5
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,LOAD,2020-10-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8923,5
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,LOAD,2020-10-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10453.53,5
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,LOAD,2020-10-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11499.16,5
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,LOAD,2020-10-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.8,5
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,LOAD,2020-10-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9320.99,5
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,LOAD,2020-10-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11824.47,5
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,LOAD,2020-10-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10028.23,5
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,LOAD,2020-10-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10360.01,5
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,LOAD,2020-10-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9921.01,5
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,LOAD,2020-10-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10366.9,5
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,LOAD,2020-10-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10533.37,5
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,LOAD,2020-10-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10495.52,5
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,LOAD,2020-10-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8835.88,5
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,LOAD,2020-10-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.08,5
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,LOAD,2020-10-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12066.42,5
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,LOAD,2020-10-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.23,6
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,LOAD,2020-10-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.27,6
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,LOAD,2020-10-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.92,6
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,LOAD,2020-10-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.44,6
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,LOAD,2020-10-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.18,6
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,LOAD,2020-10-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.69,6
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,LOAD,2020-10-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.13,6
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,LOAD,2020-10-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.49,6
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,LOAD,2020-10-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.16,6
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,LOAD,2020-10-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.74,6
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,LOAD,2020-10-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.36,6
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,LOAD,2020-10-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.38,6
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,LOAD,2020-10-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.92,6
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,LOAD,2020-10-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2645.14,6
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,LOAD,2020-10-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.67,6
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,LOAD,2020-10-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.14,6
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,LOAD,2020-10-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.09,6
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,LOAD,2020-10-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.43,6
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,LOAD,2020-10-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.63,6
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,LOAD,2020-10-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.87,6
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,LOAD,2020-10-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.91,6
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,LOAD,2020-10-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.31,6
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,LOAD,2020-10-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.68,6
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,LOAD,2020-10-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.63,6
