INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,LOAD,2021-11-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10989.21,3
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,LOAD,2021-11-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8942.63,3
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,LOAD,2021-11-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11632.36,3
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,LOAD,2021-11-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9565.15,3
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,LOAD,2021-11-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9008.42,3
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,LOAD,2021-11-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11075.15,3
2021-11-05T01:00:00-00:00,2021-11-05T02:00:00-00:00,LOAD,2021-11-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12746.93,3
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,LOAD,2021-11-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12485.83,3
2021-11-05T02:00:00-00:00,2021-11-05T03:00:00-00:00,LOAD,2021-11-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12612.34,3
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,LOAD,2021-11-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10907.85,3
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,LOAD,2021-11-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10169.14,3
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,LOAD,2021-11-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11090.46,3
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,LOAD,2021-11-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11167.99,3
2021-11-04T23:00:00-00:00,2021-11-05T00:00:00-00:00,LOAD,2021-11-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12221.32,3
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,LOAD,2021-11-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9231.82,3
2021-11-04T20:00:00-00:00,2021-11-04T21:00:00-00:00,LOAD,2021-11-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11327.28,3
2021-11-05T03:00:00-00:00,2021-11-05T04:00:00-00:00,LOAD,2021-11-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12228.5,3
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,LOAD,2021-11-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11730.77,3
2021-11-04T11:00:00-00:00,2021-11-04T12:00:00-00:00,LOAD,2021-11-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,4
2021-11-04T20:00:00-00:00,2021-11-04T21:00:00-00:00,LOAD,2021-11-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.75,4
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,LOAD,2021-11-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,4
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,LOAD,2021-11-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.66,4
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,LOAD,2021-11-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.29,4
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,LOAD,2021-11-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.63,4
2021-11-05T01:00:00-00:00,2021-11-05T02:00:00-00:00,LOAD,2021-11-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.87,4
2021-11-04T14:00:00-00:00,2021-11-04T15:00:00-00:00,LOAD,2021-11-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.71,4
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,LOAD,2021-11-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.92,4
2021-11-05T02:00:00-00:00,2021-11-05T03:00:00-00:00,LOAD,2021-11-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,4
2021-11-04T22:00:00-00:00,2021-11-04T23:00:00-00:00,LOAD,2021-11-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.25,4
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,LOAD,2021-11-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.57,4
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,LOAD,2021-11-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.56,4
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,LOAD,2021-11-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.87,4
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,LOAD,2021-11-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,4
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,LOAD,2021-11-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,4
2021-11-05T03:00:00-00:00,2021-11-05T04:00:00-00:00,LOAD,2021-11-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.38,4
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,LOAD,2021-11-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,4
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,LOAD,2021-11-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.65,4
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,LOAD,2021-11-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.28,4
2021-11-04T16:00:00-00:00,2021-11-04T17:00:00-00:00,LOAD,2021-11-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.24,4
2021-11-04T13:00:00-00:00,2021-11-04T14:00:00-00:00,LOAD,2021-11-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.8,4
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,LOAD,2021-11-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.64,4
2021-11-04T23:00:00-00:00,2021-11-05T00:00:00-00:00,LOAD,2021-11-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.46,4
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,LOAD,2021-11-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11587.91,5
2021-11-05T03:00:00-00:00,2021-11-05T04:00:00-00:00,LOAD,2021-11-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11597.81,5
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,LOAD,2021-11-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9442.92,5
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,LOAD,2021-11-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.15,5
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,LOAD,2021-11-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10915.67,5
2021-11-05T01:00:00-00:00,2021-11-05T02:00:00-00:00,LOAD,2021-11-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11961.6,5
2021-11-04T22:00:00-00:00,2021-11-04T23:00:00-00:00,LOAD,2021-11-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10251.25,5
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,LOAD,2021-11-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9943.14,5
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,LOAD,2021-11-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10185.08,5
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,LOAD,2021-11-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8751.01,5
2021-11-04T11:00:00-00:00,2021-11-04T12:00:00-00:00,LOAD,2021-11-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8934.96,5
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,LOAD,2021-11-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.01,5
2021-11-04T13:00:00-00:00,2021-11-04T14:00:00-00:00,LOAD,2021-11-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10337.59,5
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,LOAD,2021-11-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8779.77,5
2021-11-04T16:00:00-00:00,2021-11-04T17:00:00-00:00,LOAD,2021-11-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10505.16,5
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,LOAD,2021-11-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8962.6,5
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,LOAD,2021-11-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9623.42,5
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,LOAD,2021-11-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9963.45,5
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,LOAD,2021-11-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9272.37,5
2021-11-05T02:00:00-00:00,2021-11-05T03:00:00-00:00,LOAD,2021-11-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11920.73,5
2021-11-04T23:00:00-00:00,2021-11-05T00:00:00-00:00,LOAD,2021-11-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.95,5
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,LOAD,2021-11-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9796.08,5
2021-11-04T20:00:00-00:00,2021-11-04T21:00:00-00:00,LOAD,2021-11-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9822.43,5
2021-11-04T14:00:00-00:00,2021-11-04T15:00:00-00:00,LOAD,2021-11-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10932.19,5
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,LOAD,2021-11-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.64,6
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,LOAD,2021-11-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.3,6
2021-11-04T22:00:00-00:00,2021-11-04T23:00:00-00:00,LOAD,2021-11-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.41,6
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,LOAD,2021-11-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.11,6
2021-11-04T11:00:00-00:00,2021-11-04T12:00:00-00:00,LOAD,2021-11-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.37,6
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,LOAD,2021-11-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.33,6
2021-11-04T14:00:00-00:00,2021-11-04T15:00:00-00:00,LOAD,2021-11-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.62,6
2021-11-04T16:00:00-00:00,2021-11-04T17:00:00-00:00,LOAD,2021-11-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.79,6
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,LOAD,2021-11-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.32,6
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,LOAD,2021-11-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.27,6
2021-11-04T20:00:00-00:00,2021-11-04T21:00:00-00:00,LOAD,2021-11-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.14,6
2021-11-05T02:00:00-00:00,2021-11-05T03:00:00-00:00,LOAD,2021-11-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.91,6
2021-11-04T13:00:00-00:00,2021-11-04T14:00:00-00:00,LOAD,2021-11-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.82,6
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,LOAD,2021-11-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.02,6
2021-11-05T03:00:00-00:00,2021-11-05T04:00:00-00:00,LOAD,2021-11-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.38,6
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,LOAD,2021-11-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.09,6
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,LOAD,2021-11-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.85,6
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,LOAD,2021-11-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.52,6
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,LOAD,2021-11-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.12,6
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,LOAD,2021-11-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.62,6
2021-11-04T23:00:00-00:00,2021-11-05T00:00:00-00:00,LOAD,2021-11-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.46,6
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,LOAD,2021-11-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.42,6
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,LOAD,2021-11-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.17,6
2021-11-05T01:00:00-00:00,2021-11-05T02:00:00-00:00,LOAD,2021-11-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.29,6
