INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-28T04:00:00-00:00,2021-11-28T05:00:00-00:00,ALL,2021-11-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23421.5,1
2021-11-28T03:00:00-00:00,2021-11-28T04:00:00-00:00,ALL,2021-11-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23970.24,1
2021-11-27T16:00:00-00:00,2021-11-27T17:00:00-00:00,ALL,2021-11-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19731.83,1
2021-11-27T13:00:00-00:00,2021-11-27T14:00:00-00:00,ALL,2021-11-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18904.14,1
2021-11-27T09:00:00-00:00,2021-11-27T10:00:00-00:00,ALL,2021-11-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19031.99,1
2021-11-28T06:00:00-00:00,2021-11-28T07:00:00-00:00,ALL,2021-11-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21429.96,1
2021-11-28T02:00:00-00:00,2021-11-28T03:00:00-00:00,ALL,2021-11-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24421.5,1
2021-11-27T23:00:00-00:00,2021-11-28T00:00:00-00:00,ALL,2021-11-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20712.38,1
2021-11-27T20:00:00-00:00,2021-11-27T21:00:00-00:00,ALL,2021-11-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18491.44,1
2021-11-28T00:00:00-00:00,2021-11-28T01:00:00-00:00,ALL,2021-11-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22335.34,1
2021-11-28T01:00:00-00:00,2021-11-28T02:00:00-00:00,LOAD,2021-11-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-28T00:00:00-00:00,2021-11-28T01:00:00-00:00,LOAD,2021-11-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.93,2
2021-11-27T20:00:00-00:00,2021-11-27T21:00:00-00:00,LOAD,2021-11-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-27T23:00:00-00:00,2021-11-28T00:00:00-00:00,LOAD,2021-11-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-27T15:00:00-00:00,2021-11-27T16:00:00-00:00,LOAD,2021-11-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-27T21:00:00-00:00,2021-11-27T22:00:00-00:00,LOAD,2021-11-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-27T18:00:00-00:00,2021-11-27T19:00:00-00:00,LOAD,2021-11-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-28T07:00:00-00:00,2021-11-28T08:00:00-00:00,LOAD,2021-11-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-28T04:00:00-00:00,2021-11-28T05:00:00-00:00,LOAD,2021-11-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-28T03:00:00-00:00,2021-11-28T04:00:00-00:00,LOAD,2021-11-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-27T13:00:00-00:00,2021-11-27T14:00:00-00:00,LOAD,2021-11-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-27T11:00:00-00:00,2021-11-27T12:00:00-00:00,LOAD,2021-11-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-28T05:00:00-00:00,2021-11-28T06:00:00-00:00,LOAD,2021-11-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-28T02:00:00-00:00,2021-11-28T03:00:00-00:00,LOAD,2021-11-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-27T19:00:00-00:00,2021-11-27T20:00:00-00:00,LOAD,2021-11-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-27T16:00:00-00:00,2021-11-27T17:00:00-00:00,LOAD,2021-11-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-27T10:00:00-00:00,2021-11-27T11:00:00-00:00,LOAD,2021-11-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-28T06:00:00-00:00,2021-11-28T07:00:00-00:00,LOAD,2021-11-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-27T08:00:00-00:00,2021-11-27T09:00:00-00:00,LOAD,2021-11-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-27T22:00:00-00:00,2021-11-27T23:00:00-00:00,LOAD,2021-11-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-27T17:00:00-00:00,2021-11-27T18:00:00-00:00,LOAD,2021-11-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-27T14:00:00-00:00,2021-11-27T15:00:00-00:00,LOAD,2021-11-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-27T09:00:00-00:00,2021-11-27T10:00:00-00:00,LOAD,2021-11-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-27T12:00:00-00:00,2021-11-27T13:00:00-00:00,LOAD,2021-11-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-27T13:00:00-00:00,2021-11-27T14:00:00-00:00,LOAD,2021-11-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8570.16,3
2021-11-27T19:00:00-00:00,2021-11-27T20:00:00-00:00,LOAD,2021-11-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8802.29,3
2021-11-27T22:00:00-00:00,2021-11-27T23:00:00-00:00,LOAD,2021-11-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9349.73,3
2021-11-27T23:00:00-00:00,2021-11-28T00:00:00-00:00,LOAD,2021-11-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9659.87,3
2021-11-28T01:00:00-00:00,2021-11-28T02:00:00-00:00,LOAD,2021-11-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11074.73,3
2021-11-28T06:00:00-00:00,2021-11-28T07:00:00-00:00,LOAD,2021-11-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.8,3
2021-11-27T11:00:00-00:00,2021-11-27T12:00:00-00:00,LOAD,2021-11-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8356.77,3
2021-11-27T17:00:00-00:00,2021-11-27T18:00:00-00:00,LOAD,2021-11-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8952.3,3
2021-11-27T20:00:00-00:00,2021-11-27T21:00:00-00:00,LOAD,2021-11-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8893.72,3
2021-11-27T12:00:00-00:00,2021-11-27T13:00:00-00:00,LOAD,2021-11-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8357.45,3
2021-11-28T04:00:00-00:00,2021-11-28T05:00:00-00:00,LOAD,2021-11-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10657.89,3
2021-11-28T03:00:00-00:00,2021-11-28T04:00:00-00:00,LOAD,2021-11-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10852.56,3
2021-11-28T05:00:00-00:00,2021-11-28T06:00:00-00:00,LOAD,2021-11-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10404.2,3
2021-11-28T07:00:00-00:00,2021-11-28T08:00:00-00:00,LOAD,2021-11-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9313.13,3
2021-11-27T08:00:00-00:00,2021-11-27T09:00:00-00:00,LOAD,2021-11-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8995.61,3
2021-11-28T02:00:00-00:00,2021-11-28T03:00:00-00:00,LOAD,2021-11-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11036.52,3
2021-11-27T16:00:00-00:00,2021-11-27T17:00:00-00:00,LOAD,2021-11-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9033.7,3
2021-11-28T00:00:00-00:00,2021-11-28T01:00:00-00:00,LOAD,2021-11-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.28,3
2021-11-27T09:00:00-00:00,2021-11-27T10:00:00-00:00,LOAD,2021-11-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8662.67,3
2021-11-27T10:00:00-00:00,2021-11-27T11:00:00-00:00,LOAD,2021-11-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8468.09,3
2021-11-27T14:00:00-00:00,2021-11-27T15:00:00-00:00,LOAD,2021-11-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8787.45,3
2021-11-27T15:00:00-00:00,2021-11-27T16:00:00-00:00,LOAD,2021-11-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8897.57,3
2021-11-27T21:00:00-00:00,2021-11-27T22:00:00-00:00,LOAD,2021-11-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9138.96,3
2021-11-27T18:00:00-00:00,2021-11-27T19:00:00-00:00,LOAD,2021-11-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8896.1,3
2021-11-27T14:00:00-00:00,2021-11-27T15:00:00-00:00,LOAD,2021-11-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.21,4
2021-11-27T15:00:00-00:00,2021-11-27T16:00:00-00:00,LOAD,2021-11-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,4
2021-11-27T12:00:00-00:00,2021-11-27T13:00:00-00:00,LOAD,2021-11-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.27,4
2021-11-27T08:00:00-00:00,2021-11-27T09:00:00-00:00,LOAD,2021-11-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.94,4
2021-11-28T06:00:00-00:00,2021-11-28T07:00:00-00:00,LOAD,2021-11-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.93,4
2021-11-28T07:00:00-00:00,2021-11-28T08:00:00-00:00,LOAD,2021-11-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.07,4
2021-11-27T22:00:00-00:00,2021-11-27T23:00:00-00:00,LOAD,2021-11-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.34,4
2021-11-27T19:00:00-00:00,2021-11-27T20:00:00-00:00,LOAD,2021-11-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.81,4
2021-11-27T10:00:00-00:00,2021-11-27T11:00:00-00:00,LOAD,2021-11-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.86,4
2021-11-28T03:00:00-00:00,2021-11-28T04:00:00-00:00,LOAD,2021-11-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.57,4
2021-11-28T00:00:00-00:00,2021-11-28T01:00:00-00:00,LOAD,2021-11-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,4
2021-11-27T20:00:00-00:00,2021-11-27T21:00:00-00:00,LOAD,2021-11-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.25,4
2021-11-27T17:00:00-00:00,2021-11-27T18:00:00-00:00,LOAD,2021-11-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.93,4
2021-11-27T11:00:00-00:00,2021-11-27T12:00:00-00:00,LOAD,2021-11-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.97,4
2021-11-28T04:00:00-00:00,2021-11-28T05:00:00-00:00,LOAD,2021-11-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.75,4
2021-11-28T01:00:00-00:00,2021-11-28T02:00:00-00:00,LOAD,2021-11-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.1,4
2021-11-27T13:00:00-00:00,2021-11-27T14:00:00-00:00,LOAD,2021-11-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.83,4
2021-11-27T09:00:00-00:00,2021-11-27T10:00:00-00:00,LOAD,2021-11-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.09,4
2021-11-28T05:00:00-00:00,2021-11-28T06:00:00-00:00,LOAD,2021-11-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.93,4
2021-11-27T23:00:00-00:00,2021-11-28T00:00:00-00:00,LOAD,2021-11-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.81,4
2021-11-27T18:00:00-00:00,2021-11-27T19:00:00-00:00,LOAD,2021-11-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.84,4
2021-11-28T02:00:00-00:00,2021-11-28T03:00:00-00:00,LOAD,2021-11-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.19,4
2021-11-27T21:00:00-00:00,2021-11-27T22:00:00-00:00,LOAD,2021-11-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.15,4
2021-11-27T16:00:00-00:00,2021-11-27T17:00:00-00:00,LOAD,2021-11-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2021-11-27T11:00:00-00:00,2021-11-27T12:00:00-00:00,LOAD,2021-11-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8272,5
2021-11-28T07:00:00-00:00,2021-11-28T08:00:00-00:00,LOAD,2021-11-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9013.01,5
2021-11-27T20:00:00-00:00,2021-11-27T21:00:00-00:00,LOAD,2021-11-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8018.04,5
2021-11-27T15:00:00-00:00,2021-11-27T16:00:00-00:00,LOAD,2021-11-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9054.34,5
2021-11-27T14:00:00-00:00,2021-11-27T15:00:00-00:00,LOAD,2021-11-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8981.32,5
2021-11-27T17:00:00-00:00,2021-11-27T18:00:00-00:00,LOAD,2021-11-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8637.65,5
2021-11-27T23:00:00-00:00,2021-11-28T00:00:00-00:00,LOAD,2021-11-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9047.9,5
2021-11-27T10:00:00-00:00,2021-11-27T11:00:00-00:00,LOAD,2021-11-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8375.4,5
2021-11-27T09:00:00-00:00,2021-11-27T10:00:00-00:00,LOAD,2021-11-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8543.71,5
2021-11-28T04:00:00-00:00,2021-11-28T05:00:00-00:00,LOAD,2021-11-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.57,5
2021-11-28T03:00:00-00:00,2021-11-28T04:00:00-00:00,LOAD,2021-11-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.02,5
2021-11-28T02:00:00-00:00,2021-11-28T03:00:00-00:00,LOAD,2021-11-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11010.33,5
2021-11-27T21:00:00-00:00,2021-11-27T22:00:00-00:00,LOAD,2021-11-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8127.23,5
2021-11-27T16:00:00-00:00,2021-11-27T17:00:00-00:00,LOAD,2021-11-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8955.97,5
2021-11-27T12:00:00-00:00,2021-11-27T13:00:00-00:00,LOAD,2021-11-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8325.36,5
2021-11-28T06:00:00-00:00,2021-11-28T07:00:00-00:00,LOAD,2021-11-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9497.02,5
2021-11-27T18:00:00-00:00,2021-11-27T19:00:00-00:00,LOAD,2021-11-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8348.83,5
2021-11-28T01:00:00-00:00,2021-11-28T02:00:00-00:00,LOAD,2021-11-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10916.28,5
2021-11-28T00:00:00-00:00,2021-11-28T01:00:00-00:00,LOAD,2021-11-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9893.59,5
2021-11-27T22:00:00-00:00,2021-11-27T23:00:00-00:00,LOAD,2021-11-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8466.83,5
2021-11-27T13:00:00-00:00,2021-11-27T14:00:00-00:00,LOAD,2021-11-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8574.9,5
2021-11-27T19:00:00-00:00,2021-11-27T20:00:00-00:00,LOAD,2021-11-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8157.43,5
2021-11-27T08:00:00-00:00,2021-11-27T09:00:00-00:00,LOAD,2021-11-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8837.18,5
2021-11-28T05:00:00-00:00,2021-11-28T06:00:00-00:00,LOAD,2021-11-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10021.8,5
2021-11-27T09:00:00-00:00,2021-11-27T10:00:00-00:00,LOAD,2021-11-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.54,6
2021-11-28T07:00:00-00:00,2021-11-28T08:00:00-00:00,LOAD,2021-11-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.26,6
2021-11-27T21:00:00-00:00,2021-11-27T22:00:00-00:00,LOAD,2021-11-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1595.9,6
2021-11-27T23:00:00-00:00,2021-11-28T00:00:00-00:00,LOAD,2021-11-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.49,6
2021-11-28T01:00:00-00:00,2021-11-28T02:00:00-00:00,LOAD,2021-11-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.22,6
2021-11-27T16:00:00-00:00,2021-11-27T17:00:00-00:00,LOAD,2021-11-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.48,6
2021-11-27T19:00:00-00:00,2021-11-27T20:00:00-00:00,LOAD,2021-11-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1486.19,6
2021-11-27T20:00:00-00:00,2021-11-27T21:00:00-00:00,LOAD,2021-11-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1534.12,6
2021-11-27T22:00:00-00:00,2021-11-27T23:00:00-00:00,LOAD,2021-11-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.83,6
2021-11-27T10:00:00-00:00,2021-11-27T11:00:00-00:00,LOAD,2021-11-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.96,6
2021-11-27T11:00:00-00:00,2021-11-27T12:00:00-00:00,LOAD,2021-11-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.88,6
2021-11-27T18:00:00-00:00,2021-11-27T19:00:00-00:00,LOAD,2021-11-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1541.44,6
2021-11-28T05:00:00-00:00,2021-11-28T06:00:00-00:00,LOAD,2021-11-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.55,6
2021-11-27T08:00:00-00:00,2021-11-27T09:00:00-00:00,LOAD,2021-11-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.77,6
2021-11-27T14:00:00-00:00,2021-11-27T15:00:00-00:00,LOAD,2021-11-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.46,6
2021-11-28T00:00:00-00:00,2021-11-28T01:00:00-00:00,LOAD,2021-11-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.99,6
2021-11-28T02:00:00-00:00,2021-11-28T03:00:00-00:00,LOAD,2021-11-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.41,6
2021-11-27T13:00:00-00:00,2021-11-27T14:00:00-00:00,LOAD,2021-11-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.19,6
2021-11-27T15:00:00-00:00,2021-11-27T16:00:00-00:00,LOAD,2021-11-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.47,6
2021-11-27T17:00:00-00:00,2021-11-27T18:00:00-00:00,LOAD,2021-11-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1612.18,6
2021-11-28T03:00:00-00:00,2021-11-28T04:00:00-00:00,LOAD,2021-11-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.2,6
2021-11-28T04:00:00-00:00,2021-11-28T05:00:00-00:00,LOAD,2021-11-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.4,6
2021-11-28T06:00:00-00:00,2021-11-28T07:00:00-00:00,LOAD,2021-11-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.26,6
2021-11-27T12:00:00-00:00,2021-11-27T13:00:00-00:00,LOAD,2021-11-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.14,6
