INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,LOAD,2020-10-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.15,3
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,LOAD,2020-10-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9333.11,3
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,LOAD,2020-10-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9927.55,3
2020-10-10T17:00:00-00:00,2020-10-10T18:00:00-00:00,LOAD,2020-10-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10225.44,3
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,LOAD,2020-10-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9993.08,3
2020-10-10T14:00:00-00:00,2020-10-10T15:00:00-00:00,LOAD,2020-10-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,4
2020-10-10T09:00:00-00:00,2020-10-10T10:00:00-00:00,LOAD,2020-10-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.82,4
2020-10-10T17:00:00-00:00,2020-10-10T18:00:00-00:00,LOAD,2020-10-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.33,4
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,LOAD,2020-10-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2020-10-10T08:00:00-00:00,2020-10-10T09:00:00-00:00,LOAD,2020-10-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.93,4
2020-10-10T18:00:00-00:00,2020-10-10T19:00:00-00:00,LOAD,2020-10-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.24,4
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,LOAD,2020-10-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.89,4
2020-10-10T22:00:00-00:00,2020-10-10T23:00:00-00:00,LOAD,2020-10-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.75,4
2020-10-10T12:00:00-00:00,2020-10-10T13:00:00-00:00,LOAD,2020-10-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.41,4
2020-10-10T21:00:00-00:00,2020-10-10T22:00:00-00:00,LOAD,2020-10-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.24,4
2020-10-10T19:00:00-00:00,2020-10-10T20:00:00-00:00,LOAD,2020-10-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.64,4
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,LOAD,2020-10-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.15,4
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,LOAD,2020-10-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.93,4
2020-10-10T15:00:00-00:00,2020-10-10T16:00:00-00:00,LOAD,2020-10-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,4
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,LOAD,2020-10-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.69,4
2020-10-11T05:00:00-00:00,2020-10-11T06:00:00-00:00,LOAD,2020-10-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.68,4
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,LOAD,2020-10-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.88,4
2020-10-11T01:00:00-00:00,2020-10-11T02:00:00-00:00,LOAD,2020-10-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.73,4
2020-10-11T00:00:00-00:00,2020-10-11T01:00:00-00:00,LOAD,2020-10-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.34,4
2020-10-10T23:00:00-00:00,2020-10-11T00:00:00-00:00,LOAD,2020-10-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.03,4
2020-10-11T04:00:00-00:00,2020-10-11T05:00:00-00:00,LOAD,2020-10-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,4
2020-10-10T10:00:00-00:00,2020-10-10T11:00:00-00:00,LOAD,2020-10-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.64,4
2020-10-11T03:00:00-00:00,2020-10-11T04:00:00-00:00,LOAD,2020-10-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.35,4
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,LOAD,2020-10-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.53,4
2020-10-10T15:00:00-00:00,2020-10-10T16:00:00-00:00,LOAD,2020-10-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9367.53,5
2020-10-10T18:00:00-00:00,2020-10-10T19:00:00-00:00,LOAD,2020-10-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.52,5
2020-10-11T01:00:00-00:00,2020-10-11T02:00:00-00:00,LOAD,2020-10-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.15,5
2020-10-11T03:00:00-00:00,2020-10-11T04:00:00-00:00,LOAD,2020-10-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11263.32,5
2020-10-11T05:00:00-00:00,2020-10-11T06:00:00-00:00,LOAD,2020-10-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10114.23,5
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,LOAD,2020-10-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8575,5
2020-10-10T22:00:00-00:00,2020-10-10T23:00:00-00:00,LOAD,2020-10-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9584.45,5
2020-10-10T12:00:00-00:00,2020-10-10T13:00:00-00:00,LOAD,2020-10-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8716.75,5
2020-10-10T19:00:00-00:00,2020-10-10T20:00:00-00:00,LOAD,2020-10-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9035.53,5
2020-10-10T21:00:00-00:00,2020-10-10T22:00:00-00:00,LOAD,2020-10-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9317.21,5
2020-10-11T00:00:00-00:00,2020-10-11T01:00:00-00:00,LOAD,2020-10-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10742.68,5
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,LOAD,2020-10-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9292.17,5
2020-10-10T10:00:00-00:00,2020-10-10T11:00:00-00:00,LOAD,2020-10-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8564.45,5
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,LOAD,2020-10-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8968.36,5
2020-10-10T14:00:00-00:00,2020-10-10T15:00:00-00:00,LOAD,2020-10-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9182.81,5
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,LOAD,2020-10-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11426.27,5
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,LOAD,2020-10-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9513.09,5
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,LOAD,2020-10-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9312.1,5
2020-10-10T09:00:00-00:00,2020-10-10T10:00:00-00:00,LOAD,2020-10-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8672.65,5
2020-10-10T17:00:00-00:00,2020-10-10T18:00:00-00:00,LOAD,2020-10-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9208.78,5
2020-10-11T04:00:00-00:00,2020-10-11T05:00:00-00:00,LOAD,2020-10-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.63,5
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,LOAD,2020-10-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9117.57,5
2020-10-10T23:00:00-00:00,2020-10-11T00:00:00-00:00,LOAD,2020-10-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10035.25,5
2020-10-10T08:00:00-00:00,2020-10-10T09:00:00-00:00,LOAD,2020-10-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8929.02,5
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,LOAD,2020-10-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.35,6
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,LOAD,2020-10-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.18,6
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,LOAD,2020-10-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.89,6
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,LOAD,2020-10-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.63,6
2020-10-10T18:00:00-00:00,2020-10-10T19:00:00-00:00,LOAD,2020-10-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.19,6
2020-10-10T19:00:00-00:00,2020-10-10T20:00:00-00:00,LOAD,2020-10-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.75,6
2020-10-10T21:00:00-00:00,2020-10-10T22:00:00-00:00,LOAD,2020-10-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.42,6
2020-10-11T03:00:00-00:00,2020-10-11T04:00:00-00:00,LOAD,2020-10-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.87,6
2020-10-10T12:00:00-00:00,2020-10-10T13:00:00-00:00,LOAD,2020-10-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.87,6
2020-10-10T15:00:00-00:00,2020-10-10T16:00:00-00:00,LOAD,2020-10-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.16,6
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,LOAD,2020-10-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.8,6
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,LOAD,2020-10-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.97,6
2020-10-10T10:00:00-00:00,2020-10-10T11:00:00-00:00,LOAD,2020-10-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.52,6
2020-10-10T08:00:00-00:00,2020-10-10T09:00:00-00:00,LOAD,2020-10-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.93,6
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,LOAD,2020-10-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.48,6
2020-10-11T01:00:00-00:00,2020-10-11T02:00:00-00:00,LOAD,2020-10-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.19,6
2020-10-11T04:00:00-00:00,2020-10-11T05:00:00-00:00,LOAD,2020-10-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.98,6
2020-10-11T05:00:00-00:00,2020-10-11T06:00:00-00:00,LOAD,2020-10-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.43,6
2020-10-10T14:00:00-00:00,2020-10-10T15:00:00-00:00,LOAD,2020-10-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.16,6
2020-10-10T17:00:00-00:00,2020-10-10T18:00:00-00:00,LOAD,2020-10-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.87,6
2020-10-10T22:00:00-00:00,2020-10-10T23:00:00-00:00,LOAD,2020-10-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.9,6
2020-10-10T23:00:00-00:00,2020-10-11T00:00:00-00:00,LOAD,2020-10-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2265.08,6
2020-10-11T00:00:00-00:00,2020-10-11T01:00:00-00:00,LOAD,2020-10-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.04,6
2020-10-10T09:00:00-00:00,2020-10-10T10:00:00-00:00,LOAD,2020-10-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.65,6
