INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,LOAD,2021-08-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,LOAD,2021-08-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,LOAD,2021-08-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,LOAD,2021-08-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,LOAD,2021-08-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,LOAD,2021-08-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,LOAD,2021-08-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,LOAD,2021-08-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,LOAD,2021-08-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,LOAD,2021-08-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,LOAD,2021-08-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,LOAD,2021-08-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,LOAD,2021-08-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,LOAD,2021-08-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,LOAD,2021-08-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10384.12,3
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,LOAD,2021-08-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18688,3
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,LOAD,2021-08-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17906.98,3
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,LOAD,2021-08-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18793.81,3
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,LOAD,2021-08-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10393.35,3
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,LOAD,2021-08-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12607.66,3
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,LOAD,2021-08-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14778.7,3
2021-08-30T04:00:00-00:00,2021-08-30T05:00:00-00:00,LOAD,2021-08-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16145.18,3
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,LOAD,2021-08-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17931.72,3
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,LOAD,2021-08-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14074.9,3
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,LOAD,2021-08-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11791.31,3
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,LOAD,2021-08-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11009.06,3
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,LOAD,2021-08-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10456.04,3
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,LOAD,2021-08-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11059.62,3
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,LOAD,2021-08-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17256.46,3
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,LOAD,2021-08-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16719.3,3
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,LOAD,2021-08-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12827.57,3
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,LOAD,2021-08-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10240.21,3
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,LOAD,2021-08-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15402.37,3
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,LOAD,2021-08-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13361.22,3
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,LOAD,2021-08-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.42,3
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,LOAD,2021-08-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19191.64,3
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,LOAD,2021-08-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11773.18,3
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,LOAD,2021-08-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19106.53,3
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,LOAD,2021-08-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.22,4
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,LOAD,2021-08-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.01,4
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,LOAD,2021-08-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.2,4
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,LOAD,2021-08-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.09,4
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,LOAD,2021-08-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.82,4
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,LOAD,2021-08-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.03,4
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,LOAD,2021-08-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.23,4
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,LOAD,2021-08-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.52,4
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,LOAD,2021-08-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.85,4
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,LOAD,2021-08-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.54,4
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,LOAD,2021-08-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.22,4
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,LOAD,2021-08-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95,4
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,LOAD,2021-08-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.49,4
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,LOAD,2021-08-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.66,4
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,LOAD,2021-08-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.64,4
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,LOAD,2021-08-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.63,4
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,LOAD,2021-08-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.64,4
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,LOAD,2021-08-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.75,4
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,LOAD,2021-08-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.33,4
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,LOAD,2021-08-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.86,4
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,LOAD,2021-08-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.92,4
2021-08-30T04:00:00-00:00,2021-08-30T05:00:00-00:00,LOAD,2021-08-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.9,4
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,LOAD,2021-08-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.22,4
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,LOAD,2021-08-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.72,4
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,LOAD,2021-08-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.3,5
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,LOAD,2021-08-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15437.66,5
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,LOAD,2021-08-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12062.58,5
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,LOAD,2021-08-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13324.14,5
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,LOAD,2021-08-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13173.99,5
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,LOAD,2021-08-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10987.95,5
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,LOAD,2021-08-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.78,5
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,LOAD,2021-08-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10120.93,5
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,LOAD,2021-08-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10177.33,5
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,LOAD,2021-08-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11117.78,5
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,LOAD,2021-08-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10298.84,5
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,LOAD,2021-08-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10547.37,5
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,LOAD,2021-08-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10288.26,5
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,LOAD,2021-08-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11715.34,5
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,LOAD,2021-08-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15849.98,5
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,LOAD,2021-08-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618,5
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,LOAD,2021-08-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15956.44,5
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,LOAD,2021-08-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16164.95,5
2021-08-30T04:00:00-00:00,2021-08-30T05:00:00-00:00,LOAD,2021-08-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14280.36,5
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,LOAD,2021-08-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10420.71,5
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,LOAD,2021-08-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12499.49,5
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,LOAD,2021-08-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14165.73,5
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,LOAD,2021-08-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14989.88,5
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,LOAD,2021-08-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10684.31,5
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,LOAD,2021-08-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.55,6
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,LOAD,2021-08-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2885.57,6
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,LOAD,2021-08-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3249.85,6
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,LOAD,2021-08-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.76,6
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,LOAD,2021-08-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.31,6
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,LOAD,2021-08-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.03,6
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,LOAD,2021-08-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.96,6
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,LOAD,2021-08-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.41,6
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,LOAD,2021-08-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.2,6
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,LOAD,2021-08-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.6,6
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,LOAD,2021-08-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.36,6
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,LOAD,2021-08-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3073.83,6
2021-08-30T04:00:00-00:00,2021-08-30T05:00:00-00:00,LOAD,2021-08-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3081.4,6
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,LOAD,2021-08-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.11,6
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,LOAD,2021-08-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.96,6
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,LOAD,2021-08-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.55,6
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,LOAD,2021-08-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3296.66,6
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,LOAD,2021-08-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.78,6
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,LOAD,2021-08-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3200.87,6
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,LOAD,2021-08-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.62,6
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,LOAD,2021-08-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.14,6
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,LOAD,2021-08-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.65,6
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,LOAD,2021-08-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.56,6
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,LOAD,2021-08-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3274.82,6
