INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-30T09:00:00-00:00,2021-01-30T10:00:00-00:00,LOAD,2021-01-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8751.54,3
2021-01-30T12:00:00-00:00,2021-01-30T13:00:00-00:00,LOAD,2021-01-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8472.96,3
2021-01-30T21:00:00-00:00,2021-01-30T22:00:00-00:00,LOAD,2021-01-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8415.97,3
2021-01-31T06:00:00-00:00,2021-01-31T07:00:00-00:00,LOAD,2021-01-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9678.25,3
2021-01-30T23:00:00-00:00,2021-01-31T00:00:00-00:00,LOAD,2021-01-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8857.38,3
2021-01-31T01:00:00-00:00,2021-01-31T02:00:00-00:00,LOAD,2021-01-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10307.6,3
2021-01-30T11:00:00-00:00,2021-01-30T12:00:00-00:00,LOAD,2021-01-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8401.96,3
2021-01-30T16:00:00-00:00,2021-01-30T17:00:00-00:00,LOAD,2021-01-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9382.33,3
2021-01-30T17:00:00-00:00,2021-01-30T18:00:00-00:00,LOAD,2021-01-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9155.65,3
2021-01-30T15:00:00-00:00,2021-01-30T16:00:00-00:00,LOAD,2021-01-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9289.71,3
2021-01-30T19:00:00-00:00,2021-01-30T20:00:00-00:00,LOAD,2021-01-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8622.88,3
2021-01-31T02:00:00-00:00,2021-01-31T03:00:00-00:00,LOAD,2021-01-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.78,3
2021-01-30T22:00:00-00:00,2021-01-30T23:00:00-00:00,LOAD,2021-01-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8480.49,3
2021-01-30T08:00:00-00:00,2021-01-30T09:00:00-00:00,LOAD,2021-01-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.24,4
2021-01-30T10:00:00-00:00,2021-01-30T11:00:00-00:00,LOAD,2021-01-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,4
2021-01-30T17:00:00-00:00,2021-01-30T18:00:00-00:00,LOAD,2021-01-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.28,4
2021-01-30T23:00:00-00:00,2021-01-31T00:00:00-00:00,LOAD,2021-01-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,4
2021-01-31T03:00:00-00:00,2021-01-31T04:00:00-00:00,LOAD,2021-01-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.57,4
2021-01-31T05:00:00-00:00,2021-01-31T06:00:00-00:00,LOAD,2021-01-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.04,4
2021-01-30T11:00:00-00:00,2021-01-30T12:00:00-00:00,LOAD,2021-01-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.79,4
2021-01-30T13:00:00-00:00,2021-01-30T14:00:00-00:00,LOAD,2021-01-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.31,4
2021-01-31T07:00:00-00:00,2021-01-31T08:00:00-00:00,LOAD,2021-01-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.38,4
2021-01-30T12:00:00-00:00,2021-01-30T13:00:00-00:00,LOAD,2021-01-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.18,4
2021-01-30T15:00:00-00:00,2021-01-30T16:00:00-00:00,LOAD,2021-01-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.32,4
2021-01-30T22:00:00-00:00,2021-01-30T23:00:00-00:00,LOAD,2021-01-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.62,4
2021-01-31T00:00:00-00:00,2021-01-31T01:00:00-00:00,LOAD,2021-01-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.8,4
2021-01-30T14:00:00-00:00,2021-01-30T15:00:00-00:00,LOAD,2021-01-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.4,4
2021-01-30T18:00:00-00:00,2021-01-30T19:00:00-00:00,LOAD,2021-01-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.81,4
2021-01-31T01:00:00-00:00,2021-01-31T02:00:00-00:00,LOAD,2021-01-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.26,4
2021-01-31T06:00:00-00:00,2021-01-31T07:00:00-00:00,LOAD,2021-01-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.63,4
2021-01-30T09:00:00-00:00,2021-01-30T10:00:00-00:00,LOAD,2021-01-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.21,4
2021-01-30T16:00:00-00:00,2021-01-30T17:00:00-00:00,LOAD,2021-01-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.39,4
2021-01-30T20:00:00-00:00,2021-01-30T21:00:00-00:00,LOAD,2021-01-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.31,4
2021-01-30T21:00:00-00:00,2021-01-30T22:00:00-00:00,LOAD,2021-01-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,4
2021-01-31T04:00:00-00:00,2021-01-31T05:00:00-00:00,LOAD,2021-01-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.52,4
2021-01-30T19:00:00-00:00,2021-01-30T20:00:00-00:00,LOAD,2021-01-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.47,4
2021-01-31T02:00:00-00:00,2021-01-31T03:00:00-00:00,LOAD,2021-01-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.4,4
2021-01-30T09:00:00-00:00,2021-01-30T10:00:00-00:00,LOAD,2021-01-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9060.03,5
2021-01-31T06:00:00-00:00,2021-01-31T07:00:00-00:00,LOAD,2021-01-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.94,5
2021-01-31T05:00:00-00:00,2021-01-31T06:00:00-00:00,LOAD,2021-01-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10718.81,5
2021-01-31T04:00:00-00:00,2021-01-31T05:00:00-00:00,LOAD,2021-01-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11326.66,5
2021-01-30T16:00:00-00:00,2021-01-30T17:00:00-00:00,LOAD,2021-01-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10054.12,5
2021-01-30T15:00:00-00:00,2021-01-30T16:00:00-00:00,LOAD,2021-01-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9934.71,5
2021-01-30T10:00:00-00:00,2021-01-30T11:00:00-00:00,LOAD,2021-01-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.64,5
2021-01-31T02:00:00-00:00,2021-01-31T03:00:00-00:00,LOAD,2021-01-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11759.76,5
2021-01-31T00:00:00-00:00,2021-01-31T01:00:00-00:00,LOAD,2021-01-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10239.71,5
2021-01-30T20:00:00-00:00,2021-01-30T21:00:00-00:00,LOAD,2021-01-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9285.97,5
2021-01-30T11:00:00-00:00,2021-01-30T12:00:00-00:00,LOAD,2021-01-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8781.51,5
2021-01-30T23:00:00-00:00,2021-01-31T00:00:00-00:00,LOAD,2021-01-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9517.07,5
2021-01-30T17:00:00-00:00,2021-01-30T18:00:00-00:00,LOAD,2021-01-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10027.35,5
2021-01-31T01:00:00-00:00,2021-01-31T02:00:00-00:00,LOAD,2021-01-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11380.26,5
2021-01-30T13:00:00-00:00,2021-01-30T14:00:00-00:00,LOAD,2021-01-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9083.48,5
2021-01-30T21:00:00-00:00,2021-01-30T22:00:00-00:00,LOAD,2021-01-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.87,5
2021-01-30T19:00:00-00:00,2021-01-30T20:00:00-00:00,LOAD,2021-01-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9480.84,5
2021-01-30T14:00:00-00:00,2021-01-30T15:00:00-00:00,LOAD,2021-01-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.72,5
2021-01-30T12:00:00-00:00,2021-01-30T13:00:00-00:00,LOAD,2021-01-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.33,5
2021-01-30T08:00:00-00:00,2021-01-30T09:00:00-00:00,LOAD,2021-01-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.42,5
2021-01-31T07:00:00-00:00,2021-01-31T08:00:00-00:00,LOAD,2021-01-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9500.42,5
2021-01-31T03:00:00-00:00,2021-01-31T04:00:00-00:00,LOAD,2021-01-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11615.04,5
2021-01-30T22:00:00-00:00,2021-01-30T23:00:00-00:00,LOAD,2021-01-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9358.1,5
2021-01-30T18:00:00-00:00,2021-01-30T19:00:00-00:00,LOAD,2021-01-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9723.45,5
2021-01-31T06:00:00-00:00,2021-01-31T07:00:00-00:00,LOAD,2021-01-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.98,6
2021-01-30T10:00:00-00:00,2021-01-30T11:00:00-00:00,LOAD,2021-01-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.21,6
2021-01-30T22:00:00-00:00,2021-01-30T23:00:00-00:00,LOAD,2021-01-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.85,6
2021-01-30T09:00:00-00:00,2021-01-30T10:00:00-00:00,LOAD,2021-01-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.91,6
2021-01-30T23:00:00-00:00,2021-01-31T00:00:00-00:00,LOAD,2021-01-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.23,6
2021-01-30T21:00:00-00:00,2021-01-30T22:00:00-00:00,LOAD,2021-01-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1581.79,6
2021-01-30T15:00:00-00:00,2021-01-30T16:00:00-00:00,LOAD,2021-01-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.41,6
2021-01-30T19:00:00-00:00,2021-01-30T20:00:00-00:00,LOAD,2021-01-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1588.29,6
2021-01-31T04:00:00-00:00,2021-01-31T05:00:00-00:00,LOAD,2021-01-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.7,6
2021-01-31T02:00:00-00:00,2021-01-31T03:00:00-00:00,LOAD,2021-01-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.94,6
2021-01-30T18:00:00-00:00,2021-01-30T19:00:00-00:00,LOAD,2021-01-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1709.09,6
2021-01-31T01:00:00-00:00,2021-01-31T02:00:00-00:00,LOAD,2021-01-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.56,6
2021-01-31T07:00:00-00:00,2021-01-31T08:00:00-00:00,LOAD,2021-01-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.36,6
2021-01-30T13:00:00-00:00,2021-01-30T14:00:00-00:00,LOAD,2021-01-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.15,6
2021-01-31T05:00:00-00:00,2021-01-31T06:00:00-00:00,LOAD,2021-01-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.03,6
2021-01-31T03:00:00-00:00,2021-01-31T04:00:00-00:00,LOAD,2021-01-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.56,6
2021-01-30T14:00:00-00:00,2021-01-30T15:00:00-00:00,LOAD,2021-01-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.29,6
2021-01-31T00:00:00-00:00,2021-01-31T01:00:00-00:00,LOAD,2021-01-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.68,6
2021-01-30T12:00:00-00:00,2021-01-30T13:00:00-00:00,LOAD,2021-01-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.2,6
2021-01-30T20:00:00-00:00,2021-01-30T21:00:00-00:00,LOAD,2021-01-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1611.16,6
2021-01-30T11:00:00-00:00,2021-01-30T12:00:00-00:00,LOAD,2021-01-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.57,6
2021-01-30T08:00:00-00:00,2021-01-30T09:00:00-00:00,LOAD,2021-01-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.2,6
2021-01-30T16:00:00-00:00,2021-01-30T17:00:00-00:00,LOAD,2021-01-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.95,6
2021-01-30T17:00:00-00:00,2021-01-30T18:00:00-00:00,LOAD,2021-01-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.88,6
