INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,ALL,2020-09-25,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21399.62,1
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,ALL,2020-09-25,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22254.14,1
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,ALL,2020-09-25,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25106.58,1
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,ALL,2020-09-25,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31573.33,1
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,ALL,2020-09-25,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31568.06,1
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,ALL,2020-09-25,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28331.2,1
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,ALL,2020-09-25,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26527.85,1
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,ALL,2020-09-25,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30519.47,1
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,ALL,2020-09-25,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31218.04,1
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,ALL,2020-09-25,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21284.27,1
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,LOAD,2020-09-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,LOAD,2020-09-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,LOAD,2020-09-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,LOAD,2020-09-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,LOAD,2020-09-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,LOAD,2020-09-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,LOAD,2020-09-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,LOAD,2020-09-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,LOAD,2020-09-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,LOAD,2020-09-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,LOAD,2020-09-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,LOAD,2020-09-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,LOAD,2020-09-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,LOAD,2020-09-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,LOAD,2020-09-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,LOAD,2020-09-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,LOAD,2020-09-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,LOAD,2020-09-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,LOAD,2020-09-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,LOAD,2020-09-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,LOAD,2020-09-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,LOAD,2020-09-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,LOAD,2020-09-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,LOAD,2020-09-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,LOAD,2020-09-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9530.8,3
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,LOAD,2020-09-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11041.64,3
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,LOAD,2020-09-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14891.57,3
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,LOAD,2020-09-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13209.06,3
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,LOAD,2020-09-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12071.99,3
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,LOAD,2020-09-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14719.21,3
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,LOAD,2020-09-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12565.03,3
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,LOAD,2020-09-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11411.12,3
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,LOAD,2020-09-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10709.19,3
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,LOAD,2020-09-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13252.31,3
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,LOAD,2020-09-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10609.62,3
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,LOAD,2020-09-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11268.6,3
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,LOAD,2020-09-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14035.43,3
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,LOAD,2020-09-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9722.23,3
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,LOAD,2020-09-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12205.45,3
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,LOAD,2020-09-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14001.27,3
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,LOAD,2020-09-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15088.69,3
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,LOAD,2020-09-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15741.44,3
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,LOAD,2020-09-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15620.5,3
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,LOAD,2020-09-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11686.71,3
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,LOAD,2020-09-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15945.7,3
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,LOAD,2020-09-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9611.78,3
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,LOAD,2020-09-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10049.08,3
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,LOAD,2020-09-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10038.32,3
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,LOAD,2020-09-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,4
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,LOAD,2020-09-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.5,4
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,LOAD,2020-09-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.63,4
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,LOAD,2020-09-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.58,4
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,LOAD,2020-09-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.21,4
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,LOAD,2020-09-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.59,4
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,LOAD,2020-09-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.35,4
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,LOAD,2020-09-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.94,4
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,LOAD,2020-09-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.02,4
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,LOAD,2020-09-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.47,4
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,LOAD,2020-09-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.46,4
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,LOAD,2020-09-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,4
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,LOAD,2020-09-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.63,4
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,LOAD,2020-09-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.07,4
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,LOAD,2020-09-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.04,4
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,LOAD,2020-09-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.04,4
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,LOAD,2020-09-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.57,4
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,LOAD,2020-09-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.42,4
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,LOAD,2020-09-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.72,4
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,LOAD,2020-09-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.33,4
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,LOAD,2020-09-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.67,4
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,LOAD,2020-09-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.15,4
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,LOAD,2020-09-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.43,4
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,LOAD,2020-09-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.95,4
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,LOAD,2020-09-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10083.07,5
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,LOAD,2020-09-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11208.7,5
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,LOAD,2020-09-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12616.87,5
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,LOAD,2020-09-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10795.43,5
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,LOAD,2020-09-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11147.11,5
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,LOAD,2020-09-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.31,5
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,LOAD,2020-09-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11564.34,5
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,LOAD,2020-09-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.12,5
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,LOAD,2020-09-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10746.92,5
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,LOAD,2020-09-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11202.71,5
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,LOAD,2020-09-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10981.08,5
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,LOAD,2020-09-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10340.69,5
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,LOAD,2020-09-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11101.48,5
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,LOAD,2020-09-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13493.27,5
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,LOAD,2020-09-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9920.31,5
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,LOAD,2020-09-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9628.21,5
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,LOAD,2020-09-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10947.86,5
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,LOAD,2020-09-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13529.99,5
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,LOAD,2020-09-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9636.07,5
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,LOAD,2020-09-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.92,5
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,LOAD,2020-09-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12080.31,5
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,LOAD,2020-09-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13329.36,5
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,LOAD,2020-09-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13184.47,5
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,LOAD,2020-09-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12389.2,5
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,LOAD,2020-09-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.71,6
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,LOAD,2020-09-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2753.44,6
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,LOAD,2020-09-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.39,6
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,LOAD,2020-09-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.23,6
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,LOAD,2020-09-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.38,6
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,LOAD,2020-09-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.55,6
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,LOAD,2020-09-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.3,6
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,LOAD,2020-09-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.32,6
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,LOAD,2020-09-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.76,6
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,LOAD,2020-09-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.01,6
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,LOAD,2020-09-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2730.59,6
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,LOAD,2020-09-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.25,6
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,LOAD,2020-09-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2887.51,6
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,LOAD,2020-09-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.16,6
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,LOAD,2020-09-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.81,6
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,LOAD,2020-09-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.38,6
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,LOAD,2020-09-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2920.41,6
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,LOAD,2020-09-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.35,6
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,LOAD,2020-09-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.21,6
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,LOAD,2020-09-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.46,6
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,LOAD,2020-09-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.03,6
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,LOAD,2020-09-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.18,6
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,LOAD,2020-09-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2896.29,6
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,LOAD,2020-09-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.31,6
