INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,ALL,2020-12-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20392.23,1
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,ALL,2020-12-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23830.35,1
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,ALL,2020-12-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25630.32,1
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,ALL,2020-12-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20938.03,1
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,ALL,2020-12-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20436.84,1
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,ALL,2020-12-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19770.43,1
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,ALL,2020-12-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20762.73,1
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,LOAD,2020-12-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,LOAD,2020-12-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,LOAD,2020-12-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,LOAD,2020-12-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,LOAD,2020-12-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,LOAD,2020-12-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,LOAD,2020-12-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,LOAD,2020-12-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,LOAD,2020-12-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,LOAD,2020-12-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,LOAD,2020-12-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,LOAD,2020-12-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,LOAD,2020-12-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,LOAD,2020-12-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,LOAD,2020-12-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,LOAD,2020-12-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,LOAD,2020-12-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,LOAD,2020-12-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,LOAD,2020-12-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,LOAD,2020-12-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,LOAD,2020-12-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,LOAD,2020-12-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,LOAD,2020-12-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,LOAD,2020-12-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,LOAD,2020-12-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9480.32,3
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,LOAD,2020-12-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9195.7,3
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,LOAD,2020-12-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8880.38,3
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,LOAD,2020-12-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11053.73,3
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,LOAD,2020-12-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10691.88,3
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,LOAD,2020-12-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8739.26,3
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,LOAD,2020-12-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9592.72,3
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,LOAD,2020-12-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9154.58,3
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,LOAD,2020-12-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164.51,3
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,LOAD,2020-12-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8997.11,3
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,LOAD,2020-12-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8996.89,3
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,LOAD,2020-12-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10086.67,3
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,LOAD,2020-12-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8926.61,3
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,LOAD,2020-12-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8731.15,3
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,LOAD,2020-12-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9159.85,3
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,LOAD,2020-12-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9452.17,3
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,LOAD,2020-12-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9211.76,3
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,LOAD,2020-12-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.5,3
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,LOAD,2020-12-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8993.91,3
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,LOAD,2020-12-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8892.07,3
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,LOAD,2020-12-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10266.88,3
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,LOAD,2020-12-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11259.6,3
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,LOAD,2020-12-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8856.11,3
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,LOAD,2020-12-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11247.84,3
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,LOAD,2020-12-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.5,4
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,LOAD,2020-12-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.76,4
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,LOAD,2020-12-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.73,4
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,LOAD,2020-12-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.73,4
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,LOAD,2020-12-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.86,4
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,LOAD,2020-12-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.79,4
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,LOAD,2020-12-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.31,4
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,LOAD,2020-12-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.55,4
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,LOAD,2020-12-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.08,4
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,LOAD,2020-12-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.36,4
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,LOAD,2020-12-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,LOAD,2020-12-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.29,4
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,LOAD,2020-12-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.52,4
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,LOAD,2020-12-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.11,4
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,LOAD,2020-12-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.54,4
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,LOAD,2020-12-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.92,4
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,LOAD,2020-12-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.09,4
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,LOAD,2020-12-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.36,4
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,LOAD,2020-12-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.55,4
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,LOAD,2020-12-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.03,4
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,LOAD,2020-12-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.95,4
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,LOAD,2020-12-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.37,4
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,LOAD,2020-12-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.92,4
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,LOAD,2020-12-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.75,4
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,LOAD,2020-12-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8754.23,5
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,LOAD,2020-12-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9387.14,5
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,LOAD,2020-12-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9356.22,5
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,LOAD,2020-12-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9371.94,5
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,LOAD,2020-12-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9750.09,5
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,LOAD,2020-12-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.46,5
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,LOAD,2020-12-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11594.13,5
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,LOAD,2020-12-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9542.25,5
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,LOAD,2020-12-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.22,5
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,LOAD,2020-12-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9377.34,5
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,LOAD,2020-12-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9309.85,5
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,LOAD,2020-12-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10408.79,5
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,LOAD,2020-12-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8621.03,5
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,LOAD,2020-12-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9155.42,5
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,LOAD,2020-12-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9051.72,5
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,LOAD,2020-12-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.73,5
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,LOAD,2020-12-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11570.91,5
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,LOAD,2020-12-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.87,5
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,LOAD,2020-12-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11706.09,5
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,LOAD,2020-12-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8579.56,5
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,LOAD,2020-12-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9435.49,5
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,LOAD,2020-12-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8829.15,5
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,LOAD,2020-12-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10035.38,5
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,LOAD,2020-12-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8530.38,5
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,LOAD,2020-12-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.48,6
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,LOAD,2020-12-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.68,6
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,LOAD,2020-12-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.75,6
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,LOAD,2020-12-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.67,6
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,LOAD,2020-12-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.51,6
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,LOAD,2020-12-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1676.42,6
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,LOAD,2020-12-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1625.49,6
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,LOAD,2020-12-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.54,6
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,LOAD,2020-12-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.43,6
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,LOAD,2020-12-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.77,6
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,LOAD,2020-12-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.6,6
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,LOAD,2020-12-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.68,6
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,LOAD,2020-12-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.83,6
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,LOAD,2020-12-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.05,6
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,LOAD,2020-12-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.7,6
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,LOAD,2020-12-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.16,6
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,LOAD,2020-12-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.66,6
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,LOAD,2020-12-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.32,6
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,LOAD,2020-12-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1601.96,6
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,LOAD,2020-12-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.67,6
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,LOAD,2020-12-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.98,6
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,LOAD,2020-12-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.08,6
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,LOAD,2020-12-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.29,6
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,LOAD,2020-12-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.18,6
