INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,LOAD,2021-03-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,LOAD,2021-03-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,LOAD,2021-03-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,LOAD,2021-03-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,LOAD,2021-03-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,2
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,LOAD,2021-03-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,LOAD,2021-03-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,LOAD,2021-03-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,LOAD,2021-03-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,LOAD,2021-03-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,LOAD,2021-03-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,LOAD,2021-03-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,LOAD,2021-03-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,LOAD,2021-03-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,LOAD,2021-03-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,LOAD,2021-03-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,LOAD,2021-03-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,LOAD,2021-03-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,LOAD,2021-03-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,LOAD,2021-03-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,LOAD,2021-03-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8830.66,3
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,LOAD,2021-03-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9526.31,3
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,LOAD,2021-03-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9371.69,3
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,LOAD,2021-03-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9177.34,3
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,LOAD,2021-03-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10448.23,3
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,LOAD,2021-03-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9035.09,3
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,LOAD,2021-03-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9408.93,3
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,LOAD,2021-03-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8667.37,3
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,LOAD,2021-03-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8574.16,3
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,LOAD,2021-03-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9994.74,3
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,LOAD,2021-03-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9669.36,3
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,LOAD,2021-03-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9355.49,3
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,LOAD,2021-03-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10881.75,3
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,LOAD,2021-03-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9156.61,3
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,LOAD,2021-03-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10705.3,3
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,LOAD,2021-03-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9989.69,3
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,LOAD,2021-03-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9592.24,3
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,LOAD,2021-03-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8866.09,3
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,LOAD,2021-03-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8533.24,3
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,LOAD,2021-03-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9072.98,3
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,LOAD,2021-03-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8574.95,3
2021-03-14T02:00:00-00:00,2021-03-14T03:00:00-00:00,LOAD,2021-03-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.65,3
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,LOAD,2021-03-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9416.64,3
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,LOAD,2021-03-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9338.6,3
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,LOAD,2021-03-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.23,4
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,LOAD,2021-03-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.83,4
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,LOAD,2021-03-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.3,4
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,LOAD,2021-03-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.13,4
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,LOAD,2021-03-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.38,4
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,LOAD,2021-03-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.05,4
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,LOAD,2021-03-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.7,4
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,LOAD,2021-03-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.84,4
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,LOAD,2021-03-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.32,4
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,LOAD,2021-03-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.53,4
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,LOAD,2021-03-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.37,4
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,LOAD,2021-03-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.56,4
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,LOAD,2021-03-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.51,4
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,LOAD,2021-03-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.35,4
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,LOAD,2021-03-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.34,4
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,LOAD,2021-03-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.04,4
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,LOAD,2021-03-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.99,4
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,LOAD,2021-03-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.56,4
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,LOAD,2021-03-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.08,4
2021-03-14T02:00:00-00:00,2021-03-14T03:00:00-00:00,LOAD,2021-03-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.07,4
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,LOAD,2021-03-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.13,4
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,LOAD,2021-03-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.9,4
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,LOAD,2021-03-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.32,4
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,LOAD,2021-03-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.33,4
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,LOAD,2021-03-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11125.25,5
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,LOAD,2021-03-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11349.04,5
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,LOAD,2021-03-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9730.05,5
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,LOAD,2021-03-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8978.71,5
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,LOAD,2021-03-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8593.88,5
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,LOAD,2021-03-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9613.23,5
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,LOAD,2021-03-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.54,5
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,LOAD,2021-03-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9292.19,5
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,LOAD,2021-03-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8231.92,5
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,LOAD,2021-03-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8852.06,5
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,LOAD,2021-03-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9493.05,5
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,LOAD,2021-03-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8970.81,5
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,LOAD,2021-03-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10025.25,5
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,LOAD,2021-03-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9283.9,5
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,LOAD,2021-03-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9230.87,5
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,LOAD,2021-03-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8884.91,5
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,LOAD,2021-03-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8539.26,5
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,LOAD,2021-03-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9451.62,5
2021-03-14T02:00:00-00:00,2021-03-14T03:00:00-00:00,LOAD,2021-03-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11260.47,5
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,LOAD,2021-03-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9108.95,5
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,LOAD,2021-03-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8310.44,5
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,LOAD,2021-03-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8316.57,5
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,LOAD,2021-03-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.67,5
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,LOAD,2021-03-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10304.23,5
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,LOAD,2021-03-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.99,6
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,LOAD,2021-03-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1592.93,6
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,LOAD,2021-03-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.31,6
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,LOAD,2021-03-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.12,6
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,LOAD,2021-03-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.52,6
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,LOAD,2021-03-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.58,6
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,LOAD,2021-03-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.85,6
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,LOAD,2021-03-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.79,6
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,LOAD,2021-03-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.91,6
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,LOAD,2021-03-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.08,6
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,LOAD,2021-03-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.71,6
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,LOAD,2021-03-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.01,6
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,LOAD,2021-03-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.53,6
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,LOAD,2021-03-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.48,6
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,LOAD,2021-03-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.12,6
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,LOAD,2021-03-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.06,6
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,LOAD,2021-03-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.43,6
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,LOAD,2021-03-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1491.35,6
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,LOAD,2021-03-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1443.37,6
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,LOAD,2021-03-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.1,6
2021-03-14T02:00:00-00:00,2021-03-14T03:00:00-00:00,LOAD,2021-03-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.61,6
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,LOAD,2021-03-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.09,6
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,LOAD,2021-03-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.28,6
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,LOAD,2021-03-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.39,6
