INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,LOAD,2021-03-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,LOAD,2021-03-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,LOAD,2021-03-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,LOAD,2021-03-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,LOAD,2021-03-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,LOAD,2021-03-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,LOAD,2021-03-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,LOAD,2021-03-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,LOAD,2021-03-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,LOAD,2021-03-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,LOAD,2021-03-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,LOAD,2021-03-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,LOAD,2021-03-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,LOAD,2021-03-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,LOAD,2021-03-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,LOAD,2021-03-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,LOAD,2021-03-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,LOAD,2021-03-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,LOAD,2021-03-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,LOAD,2021-03-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,LOAD,2021-03-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,LOAD,2021-03-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,LOAD,2021-03-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10472.83,3
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,LOAD,2021-03-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10402.55,3
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,LOAD,2021-03-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10462.89,3
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,LOAD,2021-03-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.24,3
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,LOAD,2021-03-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11081.57,3
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,LOAD,2021-03-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9626.67,3
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,LOAD,2021-03-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9651.91,3
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,LOAD,2021-03-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10462.51,3
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,LOAD,2021-03-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10774.68,3
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,LOAD,2021-03-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10346.13,3
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,LOAD,2021-03-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8764.45,3
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,LOAD,2021-03-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9009.51,3
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,LOAD,2021-03-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10629.54,3
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,LOAD,2021-03-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11509.54,3
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,LOAD,2021-03-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9162.15,3
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,LOAD,2021-03-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10907.56,3
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,LOAD,2021-03-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11900.36,3
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,LOAD,2021-03-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11586.26,3
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,LOAD,2021-03-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10686.89,3
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,LOAD,2021-03-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10393.79,3
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,LOAD,2021-03-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8867.84,3
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,LOAD,2021-03-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8722.67,3
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,LOAD,2021-03-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12007.46,3
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,LOAD,2021-03-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10382.61,3
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,LOAD,2021-03-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.02,4
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,LOAD,2021-03-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.12,4
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,LOAD,2021-03-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.88,4
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,LOAD,2021-03-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.99,4
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,LOAD,2021-03-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.77,4
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,LOAD,2021-03-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.73,4
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,LOAD,2021-03-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.68,4
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,LOAD,2021-03-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.39,4
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,LOAD,2021-03-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.77,4
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,LOAD,2021-03-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.41,4
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,LOAD,2021-03-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,4
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,LOAD,2021-03-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.57,4
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,LOAD,2021-03-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.84,4
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,LOAD,2021-03-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.65,4
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,LOAD,2021-03-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.5,4
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,LOAD,2021-03-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.35,4
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,LOAD,2021-03-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.78,4
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,LOAD,2021-03-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.07,4
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,LOAD,2021-03-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.12,4
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,LOAD,2021-03-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.75,4
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,LOAD,2021-03-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.3,4
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,LOAD,2021-03-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.64,4
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,LOAD,2021-03-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,LOAD,2021-03-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.97,4
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,LOAD,2021-03-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8827.31,5
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,LOAD,2021-03-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9497.45,5
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,LOAD,2021-03-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9928.8,5
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,LOAD,2021-03-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.56,5
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,LOAD,2021-03-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10589.47,5
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,LOAD,2021-03-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9210.28,5
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,LOAD,2021-03-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9626,5
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,LOAD,2021-03-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8970.01,5
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,LOAD,2021-03-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10803.08,5
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,LOAD,2021-03-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11520.45,5
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,LOAD,2021-03-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9406.62,5
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,LOAD,2021-03-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9429.71,5
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,LOAD,2021-03-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9539.63,5
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,LOAD,2021-03-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11202.53,5
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,LOAD,2021-03-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.56,5
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,LOAD,2021-03-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11875.14,5
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,LOAD,2021-03-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11968.07,5
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,LOAD,2021-03-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10337.49,5
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,LOAD,2021-03-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.05,5
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,LOAD,2021-03-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8864.12,5
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,LOAD,2021-03-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10793.55,5
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,LOAD,2021-03-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11026.92,5
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,LOAD,2021-03-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9083.16,5
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,LOAD,2021-03-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10156.15,5
2021-03-04T01:00:00-00:00,2021-03-04T02:00:00-00:00,LOAD,2021-03-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.98,6
2021-03-03T09:00:00-00:00,2021-03-03T10:00:00-00:00,LOAD,2021-03-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.71,6
2021-03-04T00:00:00-00:00,2021-03-04T01:00:00-00:00,LOAD,2021-03-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.36,6
2021-03-03T17:00:00-00:00,2021-03-03T18:00:00-00:00,LOAD,2021-03-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.95,6
2021-03-04T05:00:00-00:00,2021-03-04T06:00:00-00:00,LOAD,2021-03-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.83,6
2021-03-03T12:00:00-00:00,2021-03-03T13:00:00-00:00,LOAD,2021-03-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.96,6
2021-03-03T16:00:00-00:00,2021-03-03T17:00:00-00:00,LOAD,2021-03-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.02,6
2021-03-03T20:00:00-00:00,2021-03-03T21:00:00-00:00,LOAD,2021-03-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.03,6
2021-03-03T19:00:00-00:00,2021-03-03T20:00:00-00:00,LOAD,2021-03-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.53,6
2021-03-03T15:00:00-00:00,2021-03-03T16:00:00-00:00,LOAD,2021-03-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.43,6
2021-03-03T11:00:00-00:00,2021-03-03T12:00:00-00:00,LOAD,2021-03-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.28,6
2021-03-03T14:00:00-00:00,2021-03-03T15:00:00-00:00,LOAD,2021-03-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.14,6
2021-03-04T06:00:00-00:00,2021-03-04T07:00:00-00:00,LOAD,2021-03-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.53,6
2021-03-04T03:00:00-00:00,2021-03-04T04:00:00-00:00,LOAD,2021-03-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.48,6
2021-03-04T02:00:00-00:00,2021-03-04T03:00:00-00:00,LOAD,2021-03-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2629.83,6
2021-03-03T22:00:00-00:00,2021-03-03T23:00:00-00:00,LOAD,2021-03-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.85,6
2021-03-03T21:00:00-00:00,2021-03-03T22:00:00-00:00,LOAD,2021-03-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.98,6
2021-03-03T18:00:00-00:00,2021-03-03T19:00:00-00:00,LOAD,2021-03-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.34,6
2021-03-03T10:00:00-00:00,2021-03-03T11:00:00-00:00,LOAD,2021-03-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.11,6
2021-03-03T08:00:00-00:00,2021-03-03T09:00:00-00:00,LOAD,2021-03-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.75,6
2021-03-03T13:00:00-00:00,2021-03-03T14:00:00-00:00,LOAD,2021-03-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.39,6
2021-03-04T07:00:00-00:00,2021-03-04T08:00:00-00:00,LOAD,2021-03-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.12,6
2021-03-04T04:00:00-00:00,2021-03-04T05:00:00-00:00,LOAD,2021-03-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.72,6
2021-03-03T23:00:00-00:00,2021-03-04T00:00:00-00:00,LOAD,2021-03-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.02,6
