INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-06T22:00:00-00:00,2021-04-06T23:00:00-00:00,ALL,2021-04-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21583.87,1
2021-04-06T18:00:00-00:00,2021-04-06T19:00:00-00:00,ALL,2021-04-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21063.7,1
2021-04-06T13:00:00-00:00,2021-04-06T14:00:00-00:00,ALL,2021-04-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22158.3,1
2021-04-06T20:00:00-00:00,2021-04-06T21:00:00-00:00,ALL,2021-04-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20747.23,1
2021-04-06T17:00:00-00:00,2021-04-06T18:00:00-00:00,ALL,2021-04-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21558.24,1
2021-04-06T07:00:00-00:00,2021-04-06T08:00:00-00:00,ALL,2021-04-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20405.28,1
2021-04-07T03:00:00-00:00,2021-04-07T04:00:00-00:00,ALL,2021-04-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25872.94,1
2021-04-06T12:00:00-00:00,2021-04-06T13:00:00-00:00,ALL,2021-04-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20473.15,1
2021-04-07T04:00:00-00:00,2021-04-07T05:00:00-00:00,LOAD,2021-04-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-04-06T13:00:00-00:00,2021-04-06T14:00:00-00:00,LOAD,2021-04-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2021-04-07T06:00:00-00:00,2021-04-07T07:00:00-00:00,LOAD,2021-04-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-04-07T02:00:00-00:00,2021-04-07T03:00:00-00:00,LOAD,2021-04-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-04-06T22:00:00-00:00,2021-04-06T23:00:00-00:00,LOAD,2021-04-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T21:00:00-00:00,2021-04-06T22:00:00-00:00,LOAD,2021-04-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T16:00:00-00:00,2021-04-06T17:00:00-00:00,LOAD,2021-04-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T15:00:00-00:00,2021-04-06T16:00:00-00:00,LOAD,2021-04-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T10:00:00-00:00,2021-04-06T11:00:00-00:00,LOAD,2021-04-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-06T07:00:00-00:00,2021-04-06T08:00:00-00:00,LOAD,2021-04-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-06T09:00:00-00:00,2021-04-06T10:00:00-00:00,LOAD,2021-04-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-07T00:00:00-00:00,2021-04-07T01:00:00-00:00,LOAD,2021-04-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-07T03:00:00-00:00,2021-04-07T04:00:00-00:00,LOAD,2021-04-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-04-07T01:00:00-00:00,2021-04-07T02:00:00-00:00,LOAD,2021-04-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,2
2021-04-06T17:00:00-00:00,2021-04-06T18:00:00-00:00,LOAD,2021-04-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T14:00:00-00:00,2021-04-06T15:00:00-00:00,LOAD,2021-04-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T12:00:00-00:00,2021-04-06T13:00:00-00:00,LOAD,2021-04-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-04-06T20:00:00-00:00,2021-04-06T21:00:00-00:00,LOAD,2021-04-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T18:00:00-00:00,2021-04-06T19:00:00-00:00,LOAD,2021-04-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T11:00:00-00:00,2021-04-06T12:00:00-00:00,LOAD,2021-04-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-04-06T08:00:00-00:00,2021-04-06T09:00:00-00:00,LOAD,2021-04-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-07T05:00:00-00:00,2021-04-07T06:00:00-00:00,LOAD,2021-04-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-06T19:00:00-00:00,2021-04-06T20:00:00-00:00,LOAD,2021-04-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T23:00:00-00:00,2021-04-07T00:00:00-00:00,LOAD,2021-04-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-06T07:00:00-00:00,2021-04-06T08:00:00-00:00,LOAD,2021-04-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9284.82,3
2021-04-06T11:00:00-00:00,2021-04-06T12:00:00-00:00,LOAD,2021-04-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8688.64,3
2021-04-06T12:00:00-00:00,2021-04-06T13:00:00-00:00,LOAD,2021-04-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9151.01,3
2021-04-07T05:00:00-00:00,2021-04-07T06:00:00-00:00,LOAD,2021-04-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.27,3
2021-04-07T06:00:00-00:00,2021-04-07T07:00:00-00:00,LOAD,2021-04-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9712.57,3
2021-04-06T21:00:00-00:00,2021-04-06T22:00:00-00:00,LOAD,2021-04-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.15,3
2021-04-07T01:00:00-00:00,2021-04-07T02:00:00-00:00,LOAD,2021-04-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11571.1,3
2021-04-06T09:00:00-00:00,2021-04-06T10:00:00-00:00,LOAD,2021-04-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8645.38,3
2021-04-06T10:00:00-00:00,2021-04-06T11:00:00-00:00,LOAD,2021-04-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8524.25,3
2021-04-06T18:00:00-00:00,2021-04-06T19:00:00-00:00,LOAD,2021-04-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10203.87,3
2021-04-06T20:00:00-00:00,2021-04-06T21:00:00-00:00,LOAD,2021-04-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10320.88,3
2021-04-06T23:00:00-00:00,2021-04-07T00:00:00-00:00,LOAD,2021-04-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.22,3
2021-04-07T02:00:00-00:00,2021-04-07T03:00:00-00:00,LOAD,2021-04-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11785.64,3
2021-04-06T14:00:00-00:00,2021-04-06T15:00:00-00:00,LOAD,2021-04-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10300.42,3
2021-04-06T17:00:00-00:00,2021-04-06T18:00:00-00:00,LOAD,2021-04-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10207.27,3
2021-04-06T08:00:00-00:00,2021-04-06T09:00:00-00:00,LOAD,2021-04-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8897.1,3
2021-04-06T16:00:00-00:00,2021-04-06T17:00:00-00:00,LOAD,2021-04-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.6,3
2021-04-06T22:00:00-00:00,2021-04-06T23:00:00-00:00,LOAD,2021-04-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10828.16,3
2021-04-07T04:00:00-00:00,2021-04-07T05:00:00-00:00,LOAD,2021-04-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11297.88,3
2021-04-06T13:00:00-00:00,2021-04-06T14:00:00-00:00,LOAD,2021-04-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9840.36,3
2021-04-06T15:00:00-00:00,2021-04-06T16:00:00-00:00,LOAD,2021-04-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10437.67,3
2021-04-06T19:00:00-00:00,2021-04-06T20:00:00-00:00,LOAD,2021-04-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10196.91,3
2021-04-07T00:00:00-00:00,2021-04-07T01:00:00-00:00,LOAD,2021-04-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11278.06,3
2021-04-07T03:00:00-00:00,2021-04-07T04:00:00-00:00,LOAD,2021-04-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11698.77,3
2021-04-06T22:00:00-00:00,2021-04-06T23:00:00-00:00,LOAD,2021-04-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.29,4
2021-04-07T00:00:00-00:00,2021-04-07T01:00:00-00:00,LOAD,2021-04-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,4
2021-04-06T14:00:00-00:00,2021-04-06T15:00:00-00:00,LOAD,2021-04-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.95,4
2021-04-06T11:00:00-00:00,2021-04-06T12:00:00-00:00,LOAD,2021-04-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.37,4
2021-04-07T03:00:00-00:00,2021-04-07T04:00:00-00:00,LOAD,2021-04-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.5,4
2021-04-06T18:00:00-00:00,2021-04-06T19:00:00-00:00,LOAD,2021-04-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.53,4
2021-04-06T07:00:00-00:00,2021-04-06T08:00:00-00:00,LOAD,2021-04-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2021-04-07T05:00:00-00:00,2021-04-07T06:00:00-00:00,LOAD,2021-04-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,4
2021-04-06T16:00:00-00:00,2021-04-06T17:00:00-00:00,LOAD,2021-04-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,4
2021-04-06T17:00:00-00:00,2021-04-06T18:00:00-00:00,LOAD,2021-04-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.96,4
2021-04-06T12:00:00-00:00,2021-04-06T13:00:00-00:00,LOAD,2021-04-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,4
2021-04-06T21:00:00-00:00,2021-04-06T22:00:00-00:00,LOAD,2021-04-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.28,4
2021-04-06T19:00:00-00:00,2021-04-06T20:00:00-00:00,LOAD,2021-04-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35.2,4
2021-04-07T06:00:00-00:00,2021-04-07T07:00:00-00:00,LOAD,2021-04-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.88,4
2021-04-06T10:00:00-00:00,2021-04-06T11:00:00-00:00,LOAD,2021-04-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.76,4
2021-04-06T09:00:00-00:00,2021-04-06T10:00:00-00:00,LOAD,2021-04-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.99,4
2021-04-06T08:00:00-00:00,2021-04-06T09:00:00-00:00,LOAD,2021-04-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2021-04-06T13:00:00-00:00,2021-04-06T14:00:00-00:00,LOAD,2021-04-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.06,4
2021-04-06T23:00:00-00:00,2021-04-07T00:00:00-00:00,LOAD,2021-04-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,4
2021-04-06T15:00:00-00:00,2021-04-06T16:00:00-00:00,LOAD,2021-04-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.06,4
2021-04-07T04:00:00-00:00,2021-04-07T05:00:00-00:00,LOAD,2021-04-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,4
2021-04-07T01:00:00-00:00,2021-04-07T02:00:00-00:00,LOAD,2021-04-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.79,4
2021-04-07T02:00:00-00:00,2021-04-07T03:00:00-00:00,LOAD,2021-04-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.98,4
2021-04-06T20:00:00-00:00,2021-04-06T21:00:00-00:00,LOAD,2021-04-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.74,4
2021-04-07T06:00:00-00:00,2021-04-07T07:00:00-00:00,LOAD,2021-04-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9570.25,5
2021-04-06T18:00:00-00:00,2021-04-06T19:00:00-00:00,LOAD,2021-04-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9239.36,5
2021-04-06T14:00:00-00:00,2021-04-06T15:00:00-00:00,LOAD,2021-04-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.57,5
2021-04-07T03:00:00-00:00,2021-04-07T04:00:00-00:00,LOAD,2021-04-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11650.22,5
2021-04-06T22:00:00-00:00,2021-04-06T23:00:00-00:00,LOAD,2021-04-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9099.87,5
2021-04-06T21:00:00-00:00,2021-04-06T22:00:00-00:00,LOAD,2021-04-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8924.51,5
2021-04-06T16:00:00-00:00,2021-04-06T17:00:00-00:00,LOAD,2021-04-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10091.56,5
2021-04-06T11:00:00-00:00,2021-04-06T12:00:00-00:00,LOAD,2021-04-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8845.37,5
2021-04-06T20:00:00-00:00,2021-04-06T21:00:00-00:00,LOAD,2021-04-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8893.29,5
2021-04-06T12:00:00-00:00,2021-04-06T13:00:00-00:00,LOAD,2021-04-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9374.16,5
2021-04-07T05:00:00-00:00,2021-04-07T06:00:00-00:00,LOAD,2021-04-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10275.09,5
2021-04-06T23:00:00-00:00,2021-04-07T00:00:00-00:00,LOAD,2021-04-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9507.14,5
2021-04-06T17:00:00-00:00,2021-04-06T18:00:00-00:00,LOAD,2021-04-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.93,5
2021-04-07T02:00:00-00:00,2021-04-07T03:00:00-00:00,LOAD,2021-04-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11547.48,5
2021-04-06T19:00:00-00:00,2021-04-06T20:00:00-00:00,LOAD,2021-04-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.63,5
2021-04-06T15:00:00-00:00,2021-04-06T16:00:00-00:00,LOAD,2021-04-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10585.05,5
2021-04-06T13:00:00-00:00,2021-04-06T14:00:00-00:00,LOAD,2021-04-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10213.99,5
2021-04-06T08:00:00-00:00,2021-04-06T09:00:00-00:00,LOAD,2021-04-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8834.72,5
2021-04-06T07:00:00-00:00,2021-04-06T08:00:00-00:00,LOAD,2021-04-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9152.48,5
2021-04-07T04:00:00-00:00,2021-04-07T05:00:00-00:00,LOAD,2021-04-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11036.28,5
2021-04-06T09:00:00-00:00,2021-04-06T10:00:00-00:00,LOAD,2021-04-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8676.09,5
2021-04-07T01:00:00-00:00,2021-04-07T02:00:00-00:00,LOAD,2021-04-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11043.76,5
2021-04-07T00:00:00-00:00,2021-04-07T01:00:00-00:00,LOAD,2021-04-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10322.32,5
2021-04-06T10:00:00-00:00,2021-04-06T11:00:00-00:00,LOAD,2021-04-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8651.09,5
2021-04-06T11:00:00-00:00,2021-04-06T12:00:00-00:00,LOAD,2021-04-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.3,6
2021-04-07T04:00:00-00:00,2021-04-07T05:00:00-00:00,LOAD,2021-04-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.97,6
2021-04-06T21:00:00-00:00,2021-04-06T22:00:00-00:00,LOAD,2021-04-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1513.27,6
2021-04-06T23:00:00-00:00,2021-04-07T00:00:00-00:00,LOAD,2021-04-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.87,6
2021-04-06T07:00:00-00:00,2021-04-06T08:00:00-00:00,LOAD,2021-04-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.55,6
2021-04-06T09:00:00-00:00,2021-04-06T10:00:00-00:00,LOAD,2021-04-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.7,6
2021-04-06T14:00:00-00:00,2021-04-06T15:00:00-00:00,LOAD,2021-04-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.69,6
2021-04-06T18:00:00-00:00,2021-04-06T19:00:00-00:00,LOAD,2021-04-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1585.94,6
2021-04-07T00:00:00-00:00,2021-04-07T01:00:00-00:00,LOAD,2021-04-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.88,6
2021-04-07T02:00:00-00:00,2021-04-07T03:00:00-00:00,LOAD,2021-04-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.24,6
2021-04-06T15:00:00-00:00,2021-04-06T16:00:00-00:00,LOAD,2021-04-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.16,6
2021-04-06T19:00:00-00:00,2021-04-06T20:00:00-00:00,LOAD,2021-04-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1520.89,6
2021-04-06T22:00:00-00:00,2021-04-06T23:00:00-00:00,LOAD,2021-04-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1605.55,6
2021-04-07T05:00:00-00:00,2021-04-07T06:00:00-00:00,LOAD,2021-04-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.51,6
2021-04-07T06:00:00-00:00,2021-04-07T07:00:00-00:00,LOAD,2021-04-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.3,6
2021-04-06T08:00:00-00:00,2021-04-06T09:00:00-00:00,LOAD,2021-04-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.39,6
2021-04-06T10:00:00-00:00,2021-04-06T11:00:00-00:00,LOAD,2021-04-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.2,6
2021-04-06T17:00:00-00:00,2021-04-06T18:00:00-00:00,LOAD,2021-04-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.08,6
2021-04-07T01:00:00-00:00,2021-04-07T02:00:00-00:00,LOAD,2021-04-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.73,6
2021-04-06T20:00:00-00:00,2021-04-06T21:00:00-00:00,LOAD,2021-04-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1487.32,6
2021-04-07T03:00:00-00:00,2021-04-07T04:00:00-00:00,LOAD,2021-04-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.82,6
2021-04-06T12:00:00-00:00,2021-04-06T13:00:00-00:00,LOAD,2021-04-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.23,6
2021-04-06T16:00:00-00:00,2021-04-06T17:00:00-00:00,LOAD,2021-04-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.66,6
2021-04-06T13:00:00-00:00,2021-04-06T14:00:00-00:00,LOAD,2021-04-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.51,6
