INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,ALL,2020-07-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32756.5,1
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,ALL,2020-07-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21509.49,1
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,ALL,2020-07-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24809.08,1
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,ALL,2020-07-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26096.03,1
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,ALL,2020-07-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31175.77,1
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,ALL,2020-07-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22445.73,1
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,LOAD,2020-07-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,LOAD,2020-07-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,LOAD,2020-07-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,LOAD,2020-07-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,LOAD,2020-07-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,LOAD,2020-07-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,LOAD,2020-07-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,LOAD,2020-07-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,LOAD,2020-07-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,LOAD,2020-07-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,LOAD,2020-07-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,LOAD,2020-07-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,LOAD,2020-07-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,LOAD,2020-07-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,LOAD,2020-07-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,LOAD,2020-07-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,LOAD,2020-07-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,LOAD,2020-07-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,LOAD,2020-07-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,LOAD,2020-07-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,LOAD,2020-07-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,LOAD,2020-07-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,LOAD,2020-07-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,LOAD,2020-07-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,LOAD,2020-07-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14911.41,3
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,LOAD,2020-07-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15138.87,3
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,LOAD,2020-07-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10906.91,3
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,LOAD,2020-07-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9703.66,3
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,LOAD,2020-07-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15637.96,3
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,LOAD,2020-07-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16437.51,3
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,LOAD,2020-07-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11375.02,3
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,LOAD,2020-07-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10683.76,3
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,LOAD,2020-07-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10398.25,3
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,LOAD,2020-07-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16277.16,3
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,LOAD,2020-07-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16585.85,3
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,LOAD,2020-07-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10173.19,3
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,LOAD,2020-07-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9825.4,3
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,LOAD,2020-07-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9718.94,3
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,LOAD,2020-07-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13840.43,3
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,LOAD,2020-07-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13291.27,3
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,LOAD,2020-07-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12129.08,3
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,LOAD,2020-07-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9910.24,3
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,LOAD,2020-07-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12142.74,3
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,LOAD,2020-07-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14467.33,3
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,LOAD,2020-07-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9702.23,3
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,LOAD,2020-07-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11472.61,3
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,LOAD,2020-07-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12919.21,3
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,LOAD,2020-07-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15744.72,3
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,LOAD,2020-07-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,LOAD,2020-07-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.06,4
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,LOAD,2020-07-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.55,4
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,LOAD,2020-07-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.05,4
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,LOAD,2020-07-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.32,4
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,LOAD,2020-07-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.65,4
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,LOAD,2020-07-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.04,4
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,LOAD,2020-07-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.28,4
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,LOAD,2020-07-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.16,4
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,LOAD,2020-07-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.63,4
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,LOAD,2020-07-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.35,4
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,LOAD,2020-07-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.53,4
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,LOAD,2020-07-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.15,4
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,LOAD,2020-07-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.2,4
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,LOAD,2020-07-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.83,4
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,LOAD,2020-07-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.69,4
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,LOAD,2020-07-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.47,4
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,LOAD,2020-07-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.69,4
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,LOAD,2020-07-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,4
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,LOAD,2020-07-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.22,4
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,LOAD,2020-07-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.49,4
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,LOAD,2020-07-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.57,4
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,LOAD,2020-07-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.11,4
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,LOAD,2020-07-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,4
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,LOAD,2020-07-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10220.45,5
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,LOAD,2020-07-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10201.65,5
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,LOAD,2020-07-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11301.28,5
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,LOAD,2020-07-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14059.09,5
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,LOAD,2020-07-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13911.77,5
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,LOAD,2020-07-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10715.97,5
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,LOAD,2020-07-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11135.43,5
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,LOAD,2020-07-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10162.86,5
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,LOAD,2020-07-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12427.58,5
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,LOAD,2020-07-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10221.27,5
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,LOAD,2020-07-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.74,5
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,LOAD,2020-07-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9841.18,5
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,LOAD,2020-07-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9809.69,5
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,LOAD,2020-07-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15495.4,5
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,LOAD,2020-07-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9810.24,5
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,LOAD,2020-07-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13016.61,5
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,LOAD,2020-07-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14954.66,5
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,LOAD,2020-07-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15520.54,5
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,LOAD,2020-07-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13138.82,5
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,LOAD,2020-07-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12008.94,5
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,LOAD,2020-07-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10675.4,5
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,LOAD,2020-07-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.23,5
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,LOAD,2020-07-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11759.79,5
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,LOAD,2020-07-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14997.79,5
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,LOAD,2020-07-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2828.7,6
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,LOAD,2020-07-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.17,6
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,LOAD,2020-07-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.27,6
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,LOAD,2020-07-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.49,6
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,LOAD,2020-07-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.72,6
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,LOAD,2020-07-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2790.92,6
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,LOAD,2020-07-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2808.49,6
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,LOAD,2020-07-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.59,6
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,LOAD,2020-07-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.56,6
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,LOAD,2020-07-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.28,6
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,LOAD,2020-07-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.42,6
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,LOAD,2020-07-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2690.38,6
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,LOAD,2020-07-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.42,6
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,LOAD,2020-07-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.91,6
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,LOAD,2020-07-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.42,6
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,LOAD,2020-07-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.81,6
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,LOAD,2020-07-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.87,6
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,LOAD,2020-07-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.57,6
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,LOAD,2020-07-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.92,6
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,LOAD,2020-07-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.48,6
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,LOAD,2020-07-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.99,6
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,LOAD,2020-07-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.92,6
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,LOAD,2020-07-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.41,6
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,LOAD,2020-07-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.49,6
