INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-02T12:00:00-00:00,2021-08-02T13:00:00-00:00,ALL,2021-08-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23336.33,1
2021-08-02T08:00:00-00:00,2021-08-02T09:00:00-00:00,ALL,2021-08-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23678.31,1
2021-08-02T22:00:00-00:00,2021-08-02T23:00:00-00:00,ALL,2021-08-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36149.97,1
2021-08-02T21:00:00-00:00,2021-08-02T22:00:00-00:00,ALL,2021-08-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34477.35,1
2021-08-03T05:00:00-00:00,2021-08-03T06:00:00-00:00,ALL,2021-08-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30986.63,1
2021-08-02T07:00:00-00:00,2021-08-02T08:00:00-00:00,ALL,2021-08-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24966.62,1
2021-08-02T19:00:00-00:00,2021-08-02T20:00:00-00:00,ALL,2021-08-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30947.74,1
2021-08-02T14:00:00-00:00,2021-08-02T15:00:00-00:00,ALL,2021-08-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25805.5,1
2021-08-02T11:00:00-00:00,2021-08-02T12:00:00-00:00,ALL,2021-08-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22465.38,1
2021-08-02T09:00:00-00:00,2021-08-02T10:00:00-00:00,ALL,2021-08-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22774.05,1
2021-08-03T03:00:00-00:00,2021-08-03T04:00:00-00:00,ALL,2021-08-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36154,1
2021-08-02T20:00:00-00:00,2021-08-02T21:00:00-00:00,ALL,2021-08-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32782.33,1
2021-08-02T17:00:00-00:00,2021-08-02T18:00:00-00:00,ALL,2021-08-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28233.44,1
2021-08-03T00:00:00-00:00,2021-08-03T01:00:00-00:00,ALL,2021-08-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38681.47,1
2021-08-03T06:00:00-00:00,2021-08-03T07:00:00-00:00,LOAD,2021-08-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-03T02:00:00-00:00,2021-08-03T03:00:00-00:00,LOAD,2021-08-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,2
2021-08-02T19:00:00-00:00,2021-08-02T20:00:00-00:00,LOAD,2021-08-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T14:00:00-00:00,2021-08-02T15:00:00-00:00,LOAD,2021-08-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T13:00:00-00:00,2021-08-02T14:00:00-00:00,LOAD,2021-08-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2021-08-02T09:00:00-00:00,2021-08-02T10:00:00-00:00,LOAD,2021-08-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-02T08:00:00-00:00,2021-08-02T09:00:00-00:00,LOAD,2021-08-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-02T11:00:00-00:00,2021-08-02T12:00:00-00:00,LOAD,2021-08-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-03T05:00:00-00:00,2021-08-03T06:00:00-00:00,LOAD,2021-08-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-03T04:00:00-00:00,2021-08-03T05:00:00-00:00,LOAD,2021-08-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-03T00:00:00-00:00,2021-08-03T01:00:00-00:00,LOAD,2021-08-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T20:00:00-00:00,2021-08-02T21:00:00-00:00,LOAD,2021-08-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T16:00:00-00:00,2021-08-02T17:00:00-00:00,LOAD,2021-08-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T15:00:00-00:00,2021-08-02T16:00:00-00:00,LOAD,2021-08-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T12:00:00-00:00,2021-08-02T13:00:00-00:00,LOAD,2021-08-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-02T10:00:00-00:00,2021-08-02T11:00:00-00:00,LOAD,2021-08-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-02T07:00:00-00:00,2021-08-02T08:00:00-00:00,LOAD,2021-08-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-03T01:00:00-00:00,2021-08-03T02:00:00-00:00,LOAD,2021-08-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-03T03:00:00-00:00,2021-08-03T04:00:00-00:00,LOAD,2021-08-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-08-02T23:00:00-00:00,2021-08-03T00:00:00-00:00,LOAD,2021-08-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T22:00:00-00:00,2021-08-02T23:00:00-00:00,LOAD,2021-08-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T21:00:00-00:00,2021-08-02T22:00:00-00:00,LOAD,2021-08-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T17:00:00-00:00,2021-08-02T18:00:00-00:00,LOAD,2021-08-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T18:00:00-00:00,2021-08-02T19:00:00-00:00,LOAD,2021-08-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-02T07:00:00-00:00,2021-08-02T08:00:00-00:00,LOAD,2021-08-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11748.26,3
2021-08-02T15:00:00-00:00,2021-08-02T16:00:00-00:00,LOAD,2021-08-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12619.11,3
2021-08-02T21:00:00-00:00,2021-08-02T22:00:00-00:00,LOAD,2021-08-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18771.56,3
2021-08-03T02:00:00-00:00,2021-08-03T03:00:00-00:00,LOAD,2021-08-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16823.75,3
2021-08-02T08:00:00-00:00,2021-08-02T09:00:00-00:00,LOAD,2021-08-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11036.39,3
2021-08-02T11:00:00-00:00,2021-08-02T12:00:00-00:00,LOAD,2021-08-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10327.38,3
2021-08-02T13:00:00-00:00,2021-08-02T14:00:00-00:00,LOAD,2021-08-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11210.97,3
2021-08-02T22:00:00-00:00,2021-08-02T23:00:00-00:00,LOAD,2021-08-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19668.77,3
2021-08-03T04:00:00-00:00,2021-08-03T05:00:00-00:00,LOAD,2021-08-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16769.54,3
2021-08-02T12:00:00-00:00,2021-08-02T13:00:00-00:00,LOAD,2021-08-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10736.83,3
2021-08-02T19:00:00-00:00,2021-08-02T20:00:00-00:00,LOAD,2021-08-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16513.26,3
2021-08-02T23:00:00-00:00,2021-08-03T00:00:00-00:00,LOAD,2021-08-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20084.48,3
2021-08-03T01:00:00-00:00,2021-08-03T02:00:00-00:00,LOAD,2021-08-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18846.82,3
2021-08-03T05:00:00-00:00,2021-08-03T06:00:00-00:00,LOAD,2021-08-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15109.6,3
2021-08-03T06:00:00-00:00,2021-08-03T07:00:00-00:00,LOAD,2021-08-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13527.5,3
2021-08-02T09:00:00-00:00,2021-08-02T10:00:00-00:00,LOAD,2021-08-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10539.85,3
2021-08-02T17:00:00-00:00,2021-08-02T18:00:00-00:00,LOAD,2021-08-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14339.27,3
2021-08-02T20:00:00-00:00,2021-08-02T21:00:00-00:00,LOAD,2021-08-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17723.67,3
2021-08-03T03:00:00-00:00,2021-08-03T04:00:00-00:00,LOAD,2021-08-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17858.59,3
2021-08-02T10:00:00-00:00,2021-08-02T11:00:00-00:00,LOAD,2021-08-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10259.99,3
2021-08-02T14:00:00-00:00,2021-08-02T15:00:00-00:00,LOAD,2021-08-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11948.89,3
2021-08-02T16:00:00-00:00,2021-08-02T17:00:00-00:00,LOAD,2021-08-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13388.79,3
2021-08-02T18:00:00-00:00,2021-08-02T19:00:00-00:00,LOAD,2021-08-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15443.62,3
2021-08-03T00:00:00-00:00,2021-08-03T01:00:00-00:00,LOAD,2021-08-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20176.8,3
2021-08-02T08:00:00-00:00,2021-08-02T09:00:00-00:00,LOAD,2021-08-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.59,4
2021-08-02T13:00:00-00:00,2021-08-02T14:00:00-00:00,LOAD,2021-08-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.27,4
2021-08-02T11:00:00-00:00,2021-08-02T12:00:00-00:00,LOAD,2021-08-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,4
2021-08-02T23:00:00-00:00,2021-08-03T00:00:00-00:00,LOAD,2021-08-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.56,4
2021-08-02T20:00:00-00:00,2021-08-02T21:00:00-00:00,LOAD,2021-08-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.47,4
2021-08-03T00:00:00-00:00,2021-08-03T01:00:00-00:00,LOAD,2021-08-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.2,4
2021-08-02T10:00:00-00:00,2021-08-02T11:00:00-00:00,LOAD,2021-08-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,4
2021-08-02T09:00:00-00:00,2021-08-02T10:00:00-00:00,LOAD,2021-08-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.54,4
2021-08-02T22:00:00-00:00,2021-08-02T23:00:00-00:00,LOAD,2021-08-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.27,4
2021-08-02T15:00:00-00:00,2021-08-02T16:00:00-00:00,LOAD,2021-08-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.53,4
2021-08-03T02:00:00-00:00,2021-08-03T03:00:00-00:00,LOAD,2021-08-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.29,4
2021-08-02T21:00:00-00:00,2021-08-02T22:00:00-00:00,LOAD,2021-08-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.54,4
2021-08-03T06:00:00-00:00,2021-08-03T07:00:00-00:00,LOAD,2021-08-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.1,4
2021-08-02T16:00:00-00:00,2021-08-02T17:00:00-00:00,LOAD,2021-08-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.59,4
2021-08-02T12:00:00-00:00,2021-08-02T13:00:00-00:00,LOAD,2021-08-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.53,4
2021-08-02T18:00:00-00:00,2021-08-02T19:00:00-00:00,LOAD,2021-08-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.94,4
2021-08-03T03:00:00-00:00,2021-08-03T04:00:00-00:00,LOAD,2021-08-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.3,4
2021-08-02T17:00:00-00:00,2021-08-02T18:00:00-00:00,LOAD,2021-08-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.69,4
2021-08-02T19:00:00-00:00,2021-08-02T20:00:00-00:00,LOAD,2021-08-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.05,4
2021-08-03T05:00:00-00:00,2021-08-03T06:00:00-00:00,LOAD,2021-08-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.04,4
2021-08-03T01:00:00-00:00,2021-08-03T02:00:00-00:00,LOAD,2021-08-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.83,4
2021-08-02T07:00:00-00:00,2021-08-02T08:00:00-00:00,LOAD,2021-08-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.98,4
2021-08-02T14:00:00-00:00,2021-08-02T15:00:00-00:00,LOAD,2021-08-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.64,4
2021-08-03T04:00:00-00:00,2021-08-03T05:00:00-00:00,LOAD,2021-08-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.03,4
2021-08-03T05:00:00-00:00,2021-08-03T06:00:00-00:00,LOAD,2021-08-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13097.92,5
2021-08-03T02:00:00-00:00,2021-08-03T03:00:00-00:00,LOAD,2021-08-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15460.15,5
2021-08-02T15:00:00-00:00,2021-08-02T16:00:00-00:00,LOAD,2021-08-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11849.65,5
2021-08-02T18:00:00-00:00,2021-08-02T19:00:00-00:00,LOAD,2021-08-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11866.28,5
2021-08-03T04:00:00-00:00,2021-08-03T05:00:00-00:00,LOAD,2021-08-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14132.5,5
2021-08-03T01:00:00-00:00,2021-08-03T02:00:00-00:00,LOAD,2021-08-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15618.5,5
2021-08-03T00:00:00-00:00,2021-08-03T01:00:00-00:00,LOAD,2021-08-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15255.13,5
2021-08-02T21:00:00-00:00,2021-08-02T22:00:00-00:00,LOAD,2021-08-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13114.2,5
2021-08-02T20:00:00-00:00,2021-08-02T21:00:00-00:00,LOAD,2021-08-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12596.89,5
2021-08-02T19:00:00-00:00,2021-08-02T20:00:00-00:00,LOAD,2021-08-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12118.67,5
2021-08-02T14:00:00-00:00,2021-08-02T15:00:00-00:00,LOAD,2021-08-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11620.85,5
2021-08-02T08:00:00-00:00,2021-08-02T09:00:00-00:00,LOAD,2021-08-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10453,5
2021-08-02T07:00:00-00:00,2021-08-02T08:00:00-00:00,LOAD,2021-08-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10910.94,5
2021-08-03T06:00:00-00:00,2021-08-03T07:00:00-00:00,LOAD,2021-08-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12153.06,5
2021-08-03T03:00:00-00:00,2021-08-03T04:00:00-00:00,LOAD,2021-08-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15072.93,5
2021-08-02T11:00:00-00:00,2021-08-02T12:00:00-00:00,LOAD,2021-08-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.73,5
2021-08-02T23:00:00-00:00,2021-08-03T00:00:00-00:00,LOAD,2021-08-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14309.58,5
2021-08-02T17:00:00-00:00,2021-08-02T18:00:00-00:00,LOAD,2021-08-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11758.82,5
2021-08-02T13:00:00-00:00,2021-08-02T14:00:00-00:00,LOAD,2021-08-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11132.88,5
2021-08-02T22:00:00-00:00,2021-08-02T23:00:00-00:00,LOAD,2021-08-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13705.64,5
2021-08-02T16:00:00-00:00,2021-08-02T17:00:00-00:00,LOAD,2021-08-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11804.8,5
2021-08-02T12:00:00-00:00,2021-08-02T13:00:00-00:00,LOAD,2021-08-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10508.91,5
2021-08-02T10:00:00-00:00,2021-08-02T11:00:00-00:00,LOAD,2021-08-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9983.58,5
2021-08-02T09:00:00-00:00,2021-08-02T10:00:00-00:00,LOAD,2021-08-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10125.28,5
2021-08-02T11:00:00-00:00,2021-08-02T12:00:00-00:00,LOAD,2021-08-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.91,6
2021-08-03T04:00:00-00:00,2021-08-03T05:00:00-00:00,LOAD,2021-08-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3026.04,6
2021-08-02T16:00:00-00:00,2021-08-02T17:00:00-00:00,LOAD,2021-08-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.61,6
2021-08-02T22:00:00-00:00,2021-08-02T23:00:00-00:00,LOAD,2021-08-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.29,6
2021-08-02T18:00:00-00:00,2021-08-02T19:00:00-00:00,LOAD,2021-08-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.92,6
2021-08-02T19:00:00-00:00,2021-08-02T20:00:00-00:00,LOAD,2021-08-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.76,6
2021-08-03T05:00:00-00:00,2021-08-03T06:00:00-00:00,LOAD,2021-08-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2698.42,6
2021-08-02T07:00:00-00:00,2021-08-02T08:00:00-00:00,LOAD,2021-08-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.8,6
2021-08-02T09:00:00-00:00,2021-08-02T10:00:00-00:00,LOAD,2021-08-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.74,6
2021-08-02T08:00:00-00:00,2021-08-02T09:00:00-00:00,LOAD,2021-08-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.69,6
2021-08-02T17:00:00-00:00,2021-08-02T18:00:00-00:00,LOAD,2021-08-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.66,6
2021-08-02T21:00:00-00:00,2021-08-02T22:00:00-00:00,LOAD,2021-08-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.05,6
2021-08-03T06:00:00-00:00,2021-08-03T07:00:00-00:00,LOAD,2021-08-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2508.67,6
2021-08-02T20:00:00-00:00,2021-08-02T21:00:00-00:00,LOAD,2021-08-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.3,6
2021-08-03T02:00:00-00:00,2021-08-03T03:00:00-00:00,LOAD,2021-08-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3113.39,6
2021-08-02T10:00:00-00:00,2021-08-02T11:00:00-00:00,LOAD,2021-08-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.8,6
2021-08-02T14:00:00-00:00,2021-08-02T15:00:00-00:00,LOAD,2021-08-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.12,6
2021-08-02T15:00:00-00:00,2021-08-02T16:00:00-00:00,LOAD,2021-08-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.85,6
2021-08-02T23:00:00-00:00,2021-08-03T00:00:00-00:00,LOAD,2021-08-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.66,6
2021-08-03T00:00:00-00:00,2021-08-03T01:00:00-00:00,LOAD,2021-08-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3124.34,6
2021-08-03T03:00:00-00:00,2021-08-03T04:00:00-00:00,LOAD,2021-08-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3121.47,6
2021-08-02T12:00:00-00:00,2021-08-02T13:00:00-00:00,LOAD,2021-08-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.41,6
2021-08-03T01:00:00-00:00,2021-08-03T02:00:00-00:00,LOAD,2021-08-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3156.37,6
2021-08-02T13:00:00-00:00,2021-08-02T14:00:00-00:00,LOAD,2021-08-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.46,6
