INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,LOAD,2020-06-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,LOAD,2020-06-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,LOAD,2020-06-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,LOAD,2020-06-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,LOAD,2020-06-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,LOAD,2020-06-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,LOAD,2020-06-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,LOAD,2020-06-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,LOAD,2020-06-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,LOAD,2020-06-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,LOAD,2020-06-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,LOAD,2020-06-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,LOAD,2020-06-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,LOAD,2020-06-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,LOAD,2020-06-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,LOAD,2020-06-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,LOAD,2020-06-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,LOAD,2020-06-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,LOAD,2020-06-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,LOAD,2020-06-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,LOAD,2020-06-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,LOAD,2020-06-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8923.08,3
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,LOAD,2020-06-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9889.36,3
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,LOAD,2020-06-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14020.47,3
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,LOAD,2020-06-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13939.71,3
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,LOAD,2020-06-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14239.49,3
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,LOAD,2020-06-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8340.18,3
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,LOAD,2020-06-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12726.46,3
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,LOAD,2020-06-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8425.96,3
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,LOAD,2020-06-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11106.75,3
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,LOAD,2020-06-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12077.93,3
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,LOAD,2020-06-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13879.28,3
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,LOAD,2020-06-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14423.2,3
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,LOAD,2020-06-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11267.21,3
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,LOAD,2020-06-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10677.66,3
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,LOAD,2020-06-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11577.24,3
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,LOAD,2020-06-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13502.77,3
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,LOAD,2020-06-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8614.8,3
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,LOAD,2020-06-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9441.12,3
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,LOAD,2020-06-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9099.63,3
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,LOAD,2020-06-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8256.26,3
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,LOAD,2020-06-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10338.07,3
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,LOAD,2020-06-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13394.89,3
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,LOAD,2020-06-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14287.09,3
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,LOAD,2020-06-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12315.24,3
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,LOAD,2020-06-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.82,4
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,LOAD,2020-06-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.15,4
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,LOAD,2020-06-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.47,4
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,LOAD,2020-06-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.95,4
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,LOAD,2020-06-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.16,4
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,LOAD,2020-06-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.72,4
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,LOAD,2020-06-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.62,4
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,LOAD,2020-06-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.27,4
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,LOAD,2020-06-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.8,4
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,LOAD,2020-06-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,4
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,LOAD,2020-06-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.75,4
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,LOAD,2020-06-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,4
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,LOAD,2020-06-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.03,4
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,LOAD,2020-06-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.48,4
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,LOAD,2020-06-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.74,4
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,LOAD,2020-06-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.73,4
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,LOAD,2020-06-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.88,4
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,LOAD,2020-06-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.97,4
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,LOAD,2020-06-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.85,4
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,LOAD,2020-06-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.33,4
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,LOAD,2020-06-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,4
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,LOAD,2020-06-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.57,4
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,LOAD,2020-06-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.48,4
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,LOAD,2020-06-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.24,4
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,LOAD,2020-06-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11270.66,5
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,LOAD,2020-06-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9397.84,5
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,LOAD,2020-06-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.41,5
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,LOAD,2020-06-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9821.65,5
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,LOAD,2020-06-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10389.22,5
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,LOAD,2020-06-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11997.24,5
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,LOAD,2020-06-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12047.87,5
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,LOAD,2020-06-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9975.79,5
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,LOAD,2020-06-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10847.29,5
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,LOAD,2020-06-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10137.91,5
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,LOAD,2020-06-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12617.01,5
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,LOAD,2020-06-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.82,5
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,LOAD,2020-06-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9123.22,5
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,LOAD,2020-06-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8769.26,5
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,LOAD,2020-06-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8982.76,5
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,LOAD,2020-06-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11172.98,5
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,LOAD,2020-06-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12697.25,5
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,LOAD,2020-06-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10499.09,5
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,LOAD,2020-06-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8649.32,5
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,LOAD,2020-06-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12512.37,5
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,LOAD,2020-06-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9864.66,5
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,LOAD,2020-06-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9539.91,5
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,LOAD,2020-06-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.66,5
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,LOAD,2020-06-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8737.68,5
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,LOAD,2020-06-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.59,6
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,LOAD,2020-06-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.85,6
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,LOAD,2020-06-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.66,6
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,LOAD,2020-06-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879,6
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,LOAD,2020-06-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1731.54,6
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,LOAD,2020-06-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.45,6
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,LOAD,2020-06-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.68,6
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,LOAD,2020-06-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.87,6
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,LOAD,2020-06-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1699.66,6
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,LOAD,2020-06-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.11,6
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,LOAD,2020-06-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.35,6
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,LOAD,2020-06-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.67,6
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,LOAD,2020-06-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.48,6
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,LOAD,2020-06-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.07,6
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,LOAD,2020-06-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.71,6
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,LOAD,2020-06-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.21,6
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,LOAD,2020-06-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.87,6
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,LOAD,2020-06-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.28,6
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,LOAD,2020-06-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.62,6
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,LOAD,2020-06-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.61,6
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,LOAD,2020-06-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.84,6
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,LOAD,2020-06-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.77,6
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,LOAD,2020-06-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.12,6
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,LOAD,2020-06-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.47,6
