INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-27T02:00:00-00:00,2021-07-27T03:00:00-00:00,ALL,2021-07-26,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34177.7,1
2021-07-27T00:00:00-00:00,2021-07-27T01:00:00-00:00,ALL,2021-07-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34734.38,1
2021-07-26T11:00:00-00:00,2021-07-26T12:00:00-00:00,ALL,2021-07-26,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22569.74,1
2021-07-27T06:00:00-00:00,2021-07-27T07:00:00-00:00,ALL,2021-07-26,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27366.05,1
2021-07-27T05:00:00-00:00,2021-07-27T06:00:00-00:00,ALL,2021-07-26,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29775.54,1
2021-07-27T01:00:00-00:00,2021-07-27T02:00:00-00:00,ALL,2021-07-26,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34884.08,1
2021-07-26T08:00:00-00:00,2021-07-26T09:00:00-00:00,ALL,2021-07-26,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23680.77,1
2021-07-26T18:00:00-00:00,2021-07-26T19:00:00-00:00,ALL,2021-07-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28865.22,1
2021-07-26T22:00:00-00:00,2021-07-26T23:00:00-00:00,LOAD,2021-07-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T12:00:00-00:00,2021-07-26T13:00:00-00:00,LOAD,2021-07-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-27T01:00:00-00:00,2021-07-27T02:00:00-00:00,LOAD,2021-07-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T06:00:00-00:00,2021-07-27T07:00:00-00:00,LOAD,2021-07-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-26T23:00:00-00:00,2021-07-27T00:00:00-00:00,LOAD,2021-07-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T21:00:00-00:00,2021-07-26T22:00:00-00:00,LOAD,2021-07-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T19:00:00-00:00,2021-07-26T20:00:00-00:00,LOAD,2021-07-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T14:00:00-00:00,2021-07-26T15:00:00-00:00,LOAD,2021-07-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T13:00:00-00:00,2021-07-26T14:00:00-00:00,LOAD,2021-07-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-07-26T11:00:00-00:00,2021-07-26T12:00:00-00:00,LOAD,2021-07-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-26T07:00:00-00:00,2021-07-26T08:00:00-00:00,LOAD,2021-07-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-27T04:00:00-00:00,2021-07-27T05:00:00-00:00,LOAD,2021-07-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-27T00:00:00-00:00,2021-07-27T01:00:00-00:00,LOAD,2021-07-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T18:00:00-00:00,2021-07-26T19:00:00-00:00,LOAD,2021-07-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-27T03:00:00-00:00,2021-07-27T04:00:00-00:00,LOAD,2021-07-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-27T02:00:00-00:00,2021-07-27T03:00:00-00:00,LOAD,2021-07-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-07-26T20:00:00-00:00,2021-07-26T21:00:00-00:00,LOAD,2021-07-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T17:00:00-00:00,2021-07-26T18:00:00-00:00,LOAD,2021-07-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T16:00:00-00:00,2021-07-26T17:00:00-00:00,LOAD,2021-07-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T08:00:00-00:00,2021-07-26T09:00:00-00:00,LOAD,2021-07-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-27T05:00:00-00:00,2021-07-27T06:00:00-00:00,LOAD,2021-07-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-26T15:00:00-00:00,2021-07-26T16:00:00-00:00,LOAD,2021-07-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T09:00:00-00:00,2021-07-26T10:00:00-00:00,LOAD,2021-07-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-26T10:00:00-00:00,2021-07-26T11:00:00-00:00,LOAD,2021-07-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-07-26T22:00:00-00:00,2021-07-26T23:00:00-00:00,LOAD,2021-07-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16071.9,3
2021-07-27T04:00:00-00:00,2021-07-27T05:00:00-00:00,LOAD,2021-07-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14913.42,3
2021-07-26T14:00:00-00:00,2021-07-26T15:00:00-00:00,LOAD,2021-07-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11750.78,3
2021-07-26T08:00:00-00:00,2021-07-26T09:00:00-00:00,LOAD,2021-07-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10753.33,3
2021-07-26T17:00:00-00:00,2021-07-26T18:00:00-00:00,LOAD,2021-07-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13430.26,3
2021-07-26T20:00:00-00:00,2021-07-26T21:00:00-00:00,LOAD,2021-07-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15029.89,3
2021-07-26T23:00:00-00:00,2021-07-27T00:00:00-00:00,LOAD,2021-07-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16350.3,3
2021-07-26T07:00:00-00:00,2021-07-26T08:00:00-00:00,LOAD,2021-07-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11363.52,3
2021-07-26T12:00:00-00:00,2021-07-26T13:00:00-00:00,LOAD,2021-07-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10621.16,3
2021-07-26T15:00:00-00:00,2021-07-26T16:00:00-00:00,LOAD,2021-07-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12379.49,3
2021-07-27T03:00:00-00:00,2021-07-27T04:00:00-00:00,LOAD,2021-07-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15388.29,3
2021-07-27T05:00:00-00:00,2021-07-27T06:00:00-00:00,LOAD,2021-07-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13801.85,3
2021-07-26T16:00:00-00:00,2021-07-26T17:00:00-00:00,LOAD,2021-07-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12866.03,3
2021-07-26T19:00:00-00:00,2021-07-26T20:00:00-00:00,LOAD,2021-07-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14496.62,3
2021-07-27T01:00:00-00:00,2021-07-27T02:00:00-00:00,LOAD,2021-07-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16204.06,3
2021-07-26T21:00:00-00:00,2021-07-26T22:00:00-00:00,LOAD,2021-07-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15643.68,3
2021-07-27T00:00:00-00:00,2021-07-27T01:00:00-00:00,LOAD,2021-07-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16447.94,3
2021-07-27T06:00:00-00:00,2021-07-27T07:00:00-00:00,LOAD,2021-07-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12592.4,3
2021-07-26T09:00:00-00:00,2021-07-26T10:00:00-00:00,LOAD,2021-07-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10380.85,3
2021-07-26T10:00:00-00:00,2021-07-26T11:00:00-00:00,LOAD,2021-07-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10126.53,3
2021-07-26T11:00:00-00:00,2021-07-26T12:00:00-00:00,LOAD,2021-07-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10215.21,3
2021-07-26T13:00:00-00:00,2021-07-26T14:00:00-00:00,LOAD,2021-07-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11084.86,3
2021-07-26T18:00:00-00:00,2021-07-26T19:00:00-00:00,LOAD,2021-07-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13974.28,3
2021-07-27T02:00:00-00:00,2021-07-27T03:00:00-00:00,LOAD,2021-07-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15662.53,3
2021-07-26T14:00:00-00:00,2021-07-26T15:00:00-00:00,LOAD,2021-07-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,4
2021-07-26T15:00:00-00:00,2021-07-26T16:00:00-00:00,LOAD,2021-07-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2021-07-27T03:00:00-00:00,2021-07-27T04:00:00-00:00,LOAD,2021-07-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.3,4
2021-07-26T22:00:00-00:00,2021-07-26T23:00:00-00:00,LOAD,2021-07-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.67,4
2021-07-26T08:00:00-00:00,2021-07-26T09:00:00-00:00,LOAD,2021-07-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.73,4
2021-07-26T07:00:00-00:00,2021-07-26T08:00:00-00:00,LOAD,2021-07-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.42,4
2021-07-27T06:00:00-00:00,2021-07-27T07:00:00-00:00,LOAD,2021-07-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.64,4
2021-07-27T02:00:00-00:00,2021-07-27T03:00:00-00:00,LOAD,2021-07-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.29,4
2021-07-27T00:00:00-00:00,2021-07-27T01:00:00-00:00,LOAD,2021-07-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.81,4
2021-07-26T11:00:00-00:00,2021-07-26T12:00:00-00:00,LOAD,2021-07-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.54,4
2021-07-26T17:00:00-00:00,2021-07-26T18:00:00-00:00,LOAD,2021-07-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.21,4
2021-07-27T04:00:00-00:00,2021-07-27T05:00:00-00:00,LOAD,2021-07-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.04,4
2021-07-26T12:00:00-00:00,2021-07-26T13:00:00-00:00,LOAD,2021-07-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.53,4
2021-07-26T21:00:00-00:00,2021-07-26T22:00:00-00:00,LOAD,2021-07-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.01,4
2021-07-26T10:00:00-00:00,2021-07-26T11:00:00-00:00,LOAD,2021-07-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.31,4
2021-07-27T05:00:00-00:00,2021-07-27T06:00:00-00:00,LOAD,2021-07-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.6,4
2021-07-27T01:00:00-00:00,2021-07-27T02:00:00-00:00,LOAD,2021-07-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.85,4
2021-07-26T13:00:00-00:00,2021-07-26T14:00:00-00:00,LOAD,2021-07-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.93,4
2021-07-26T09:00:00-00:00,2021-07-26T10:00:00-00:00,LOAD,2021-07-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.87,4
2021-07-26T16:00:00-00:00,2021-07-26T17:00:00-00:00,LOAD,2021-07-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.38,4
2021-07-26T20:00:00-00:00,2021-07-26T21:00:00-00:00,LOAD,2021-07-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.46,4
2021-07-26T23:00:00-00:00,2021-07-27T00:00:00-00:00,LOAD,2021-07-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.61,4
2021-07-26T19:00:00-00:00,2021-07-26T20:00:00-00:00,LOAD,2021-07-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.07,4
2021-07-26T18:00:00-00:00,2021-07-26T19:00:00-00:00,LOAD,2021-07-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.33,4
2021-07-26T19:00:00-00:00,2021-07-26T20:00:00-00:00,LOAD,2021-07-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12675.39,5
2021-07-26T15:00:00-00:00,2021-07-26T16:00:00-00:00,LOAD,2021-07-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12013.28,5
2021-07-26T08:00:00-00:00,2021-07-26T09:00:00-00:00,LOAD,2021-07-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10718.9,5
2021-07-26T20:00:00-00:00,2021-07-26T21:00:00-00:00,LOAD,2021-07-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13172.58,5
2021-07-26T13:00:00-00:00,2021-07-26T14:00:00-00:00,LOAD,2021-07-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11263.48,5
2021-07-26T11:00:00-00:00,2021-07-26T12:00:00-00:00,LOAD,2021-07-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.57,5
2021-07-27T03:00:00-00:00,2021-07-27T04:00:00-00:00,LOAD,2021-07-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15254.85,5
2021-07-26T10:00:00-00:00,2021-07-26T11:00:00-00:00,LOAD,2021-07-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10230.07,5
2021-07-26T07:00:00-00:00,2021-07-26T08:00:00-00:00,LOAD,2021-07-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11211.11,5
2021-07-27T01:00:00-00:00,2021-07-27T02:00:00-00:00,LOAD,2021-07-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15773.32,5
2021-07-26T09:00:00-00:00,2021-07-26T10:00:00-00:00,LOAD,2021-07-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.09,5
2021-07-27T05:00:00-00:00,2021-07-27T06:00:00-00:00,LOAD,2021-07-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13359.9,5
2021-07-27T04:00:00-00:00,2021-07-27T05:00:00-00:00,LOAD,2021-07-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14329.02,5
2021-07-26T22:00:00-00:00,2021-07-26T23:00:00-00:00,LOAD,2021-07-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14154.63,5
2021-07-26T12:00:00-00:00,2021-07-26T13:00:00-00:00,LOAD,2021-07-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.63,5
2021-07-26T23:00:00-00:00,2021-07-27T00:00:00-00:00,LOAD,2021-07-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14622.33,5
2021-07-26T21:00:00-00:00,2021-07-26T22:00:00-00:00,LOAD,2021-07-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13713.21,5
2021-07-26T17:00:00-00:00,2021-07-26T18:00:00-00:00,LOAD,2021-07-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12139.16,5
2021-07-26T14:00:00-00:00,2021-07-26T15:00:00-00:00,LOAD,2021-07-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11774.91,5
2021-07-27T02:00:00-00:00,2021-07-27T03:00:00-00:00,LOAD,2021-07-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15684.48,5
2021-07-27T00:00:00-00:00,2021-07-27T01:00:00-00:00,LOAD,2021-07-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15480.32,5
2021-07-26T18:00:00-00:00,2021-07-26T19:00:00-00:00,LOAD,2021-07-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12363.59,5
2021-07-27T06:00:00-00:00,2021-07-27T07:00:00-00:00,LOAD,2021-07-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12328.88,5
2021-07-26T16:00:00-00:00,2021-07-26T17:00:00-00:00,LOAD,2021-07-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12062.52,5
2021-07-26T13:00:00-00:00,2021-07-26T14:00:00-00:00,LOAD,2021-07-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.5,6
2021-07-27T04:00:00-00:00,2021-07-27T05:00:00-00:00,LOAD,2021-07-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2772.2,6
2021-07-26T22:00:00-00:00,2021-07-26T23:00:00-00:00,LOAD,2021-07-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.46,6
2021-07-26T11:00:00-00:00,2021-07-26T12:00:00-00:00,LOAD,2021-07-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.77,6
2021-07-26T12:00:00-00:00,2021-07-26T13:00:00-00:00,LOAD,2021-07-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.22,6
2021-07-26T19:00:00-00:00,2021-07-26T20:00:00-00:00,LOAD,2021-07-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.51,6
2021-07-26T21:00:00-00:00,2021-07-26T22:00:00-00:00,LOAD,2021-07-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.1,6
2021-07-27T00:00:00-00:00,2021-07-27T01:00:00-00:00,LOAD,2021-07-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.31,6
2021-07-27T05:00:00-00:00,2021-07-27T06:00:00-00:00,LOAD,2021-07-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.55,6
2021-07-26T08:00:00-00:00,2021-07-26T09:00:00-00:00,LOAD,2021-07-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.16,6
2021-07-26T17:00:00-00:00,2021-07-26T18:00:00-00:00,LOAD,2021-07-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.83,6
2021-07-27T06:00:00-00:00,2021-07-27T07:00:00-00:00,LOAD,2021-07-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.49,6
2021-07-26T07:00:00-00:00,2021-07-26T08:00:00-00:00,LOAD,2021-07-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.26,6
2021-07-26T14:00:00-00:00,2021-07-26T15:00:00-00:00,LOAD,2021-07-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.4,6
2021-07-26T15:00:00-00:00,2021-07-26T16:00:00-00:00,LOAD,2021-07-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.82,6
2021-07-26T20:00:00-00:00,2021-07-26T21:00:00-00:00,LOAD,2021-07-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.67,6
2021-07-26T16:00:00-00:00,2021-07-26T17:00:00-00:00,LOAD,2021-07-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.35,6
2021-07-26T23:00:00-00:00,2021-07-27T00:00:00-00:00,LOAD,2021-07-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.56,6
2021-07-26T09:00:00-00:00,2021-07-26T10:00:00-00:00,LOAD,2021-07-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.54,6
2021-07-26T18:00:00-00:00,2021-07-26T19:00:00-00:00,LOAD,2021-07-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448.02,6
2021-07-27T01:00:00-00:00,2021-07-27T02:00:00-00:00,LOAD,2021-07-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.85,6
2021-07-27T02:00:00-00:00,2021-07-27T03:00:00-00:00,LOAD,2021-07-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2734.25,6
2021-07-27T03:00:00-00:00,2021-07-27T04:00:00-00:00,LOAD,2021-07-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.86,6
2021-07-26T10:00:00-00:00,2021-07-26T11:00:00-00:00,LOAD,2021-07-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.34,6
