INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,LOAD,2021-07-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,LOAD,2021-07-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,LOAD,2021-07-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,LOAD,2021-07-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,LOAD,2021-07-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,LOAD,2021-07-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,LOAD,2021-07-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,LOAD,2021-07-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,LOAD,2021-07-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T15:00:00-00:00,2021-07-22T16:00:00-00:00,LOAD,2021-07-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13536.9,3
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,LOAD,2021-07-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19839.83,3
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,LOAD,2021-07-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18423.04,3
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,LOAD,2021-07-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19964.11,3
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,LOAD,2021-07-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12715.08,3
2021-07-22T16:00:00-00:00,2021-07-22T17:00:00-00:00,LOAD,2021-07-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14372.62,3
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,LOAD,2021-07-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17700.4,3
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,LOAD,2021-07-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15294.53,3
2021-07-23T05:00:00-00:00,2021-07-23T06:00:00-00:00,LOAD,2021-07-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15573.64,3
2021-07-22T10:00:00-00:00,2021-07-22T11:00:00-00:00,LOAD,2021-07-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11261.62,3
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,LOAD,2021-07-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16406.01,3
2021-07-23T01:00:00-00:00,2021-07-23T02:00:00-00:00,LOAD,2021-07-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18436.95,3
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,LOAD,2021-07-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16978.87,3
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,LOAD,2021-07-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14257.79,3
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,LOAD,2021-07-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11551.51,3
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,LOAD,2021-07-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20069.11,3
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,LOAD,2021-07-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17687.58,3
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,LOAD,2021-07-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11236.59,3
2021-07-22T21:00:00-00:00,2021-07-22T22:00:00-00:00,LOAD,2021-07-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19286.64,3
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,LOAD,2021-07-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13007.68,3
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,LOAD,2021-07-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12228.92,3
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,LOAD,2021-07-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11628.53,3
2021-07-22T13:00:00-00:00,2021-07-22T14:00:00-00:00,LOAD,2021-07-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11951.59,3
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,LOAD,2021-07-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17505.37,3
2021-07-22T10:00:00-00:00,2021-07-22T11:00:00-00:00,LOAD,2021-07-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.82,4
2021-07-22T15:00:00-00:00,2021-07-22T16:00:00-00:00,LOAD,2021-07-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.87,4
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,LOAD,2021-07-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.17,4
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,LOAD,2021-07-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.54,4
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,LOAD,2021-07-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.26,4
2021-07-22T13:00:00-00:00,2021-07-22T14:00:00-00:00,LOAD,2021-07-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.82,4
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,LOAD,2021-07-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.34,4
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,LOAD,2021-07-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.52,4
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,LOAD,2021-07-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.73,4
2021-07-23T05:00:00-00:00,2021-07-23T06:00:00-00:00,LOAD,2021-07-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.17,4
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,LOAD,2021-07-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.17,4
2021-07-23T01:00:00-00:00,2021-07-23T02:00:00-00:00,LOAD,2021-07-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.21,4
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,LOAD,2021-07-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.82,4
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,LOAD,2021-07-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.28,4
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,LOAD,2021-07-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.57,4
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,LOAD,2021-07-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.55,4
2021-07-22T21:00:00-00:00,2021-07-22T22:00:00-00:00,LOAD,2021-07-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.11,4
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,LOAD,2021-07-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.65,4
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,LOAD,2021-07-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119,4
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,LOAD,2021-07-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.95,4
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,LOAD,2021-07-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.07,4
2021-07-22T16:00:00-00:00,2021-07-22T17:00:00-00:00,LOAD,2021-07-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.64,4
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,LOAD,2021-07-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.61,4
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,LOAD,2021-07-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.96,4
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,LOAD,2021-07-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10782.14,5
2021-07-22T15:00:00-00:00,2021-07-22T16:00:00-00:00,LOAD,2021-07-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11767.11,5
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,LOAD,2021-07-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12269.91,5
2021-07-22T21:00:00-00:00,2021-07-22T22:00:00-00:00,LOAD,2021-07-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13257.8,5
2021-07-22T16:00:00-00:00,2021-07-22T17:00:00-00:00,LOAD,2021-07-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11716.18,5
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,LOAD,2021-07-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12659.56,5
2021-07-23T01:00:00-00:00,2021-07-23T02:00:00-00:00,LOAD,2021-07-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15676.47,5
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,LOAD,2021-07-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11619.66,5
2021-07-22T13:00:00-00:00,2021-07-22T14:00:00-00:00,LOAD,2021-07-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11256.26,5
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,LOAD,2021-07-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10563.63,5
2021-07-23T05:00:00-00:00,2021-07-23T06:00:00-00:00,LOAD,2021-07-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13303.31,5
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,LOAD,2021-07-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14317.02,5
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,LOAD,2021-07-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15609.81,5
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,LOAD,2021-07-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13820.52,5
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,LOAD,2021-07-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12161.91,5
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,LOAD,2021-07-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10463.3,5
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,LOAD,2021-07-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14387.75,5
2021-07-22T10:00:00-00:00,2021-07-22T11:00:00-00:00,LOAD,2021-07-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10405,5
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,LOAD,2021-07-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10928.39,5
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,LOAD,2021-07-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15175.69,5
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,LOAD,2021-07-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11469.88,5
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,LOAD,2021-07-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15311.22,5
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,LOAD,2021-07-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11913.09,5
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,LOAD,2021-07-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11768.24,5
2021-07-22T10:00:00-00:00,2021-07-22T11:00:00-00:00,LOAD,2021-07-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.29,6
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,LOAD,2021-07-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.59,6
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,LOAD,2021-07-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.98,6
2021-07-23T01:00:00-00:00,2021-07-23T02:00:00-00:00,LOAD,2021-07-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3171.41,6
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,LOAD,2021-07-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2604.64,6
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,LOAD,2021-07-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.27,6
2021-07-22T16:00:00-00:00,2021-07-22T17:00:00-00:00,LOAD,2021-07-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463,6
2021-07-22T15:00:00-00:00,2021-07-22T16:00:00-00:00,LOAD,2021-07-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.77,6
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,LOAD,2021-07-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3014.52,6
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,LOAD,2021-07-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401,6
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,LOAD,2021-07-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.47,6
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,LOAD,2021-07-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.74,6
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,LOAD,2021-07-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.24,6
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,LOAD,2021-07-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2947.52,6
2021-07-22T13:00:00-00:00,2021-07-22T14:00:00-00:00,LOAD,2021-07-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.15,6
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,LOAD,2021-07-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.52,6
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,LOAD,2021-07-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3158.6,6
2021-07-23T05:00:00-00:00,2021-07-23T06:00:00-00:00,LOAD,2021-07-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2803.67,6
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,LOAD,2021-07-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.84,6
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,LOAD,2021-07-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3099.44,6
2021-07-22T21:00:00-00:00,2021-07-22T22:00:00-00:00,LOAD,2021-07-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2825,6
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,LOAD,2021-07-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.2,6
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,LOAD,2021-07-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2736.13,6
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,LOAD,2021-07-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.96,6
