INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-03T00:00:00-00:00,2021-02-03T01:00:00-00:00,ALL,2021-02-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24263.35,1
2021-02-03T05:00:00-00:00,2021-02-03T06:00:00-00:00,ALL,2021-02-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24039.12,1
2021-02-03T06:00:00-00:00,2021-02-03T07:00:00-00:00,ALL,2021-02-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22362.09,1
2021-02-02T21:00:00-00:00,2021-02-02T22:00:00-00:00,ALL,2021-02-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22335.08,1
2021-02-02T12:00:00-00:00,2021-02-02T13:00:00-00:00,ALL,2021-02-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19202.98,1
2021-02-02T14:00:00-00:00,2021-02-02T15:00:00-00:00,ALL,2021-02-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22672.35,1
2021-02-03T01:00:00-00:00,2021-02-03T02:00:00-00:00,ALL,2021-02-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26258.59,1
2021-02-02T22:00:00-00:00,2021-02-02T23:00:00-00:00,ALL,2021-02-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22552.48,1
2021-02-02T08:00:00-00:00,2021-02-02T09:00:00-00:00,LOAD,2021-02-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-03T04:00:00-00:00,2021-02-03T05:00:00-00:00,LOAD,2021-02-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-02T15:00:00-00:00,2021-02-02T16:00:00-00:00,LOAD,2021-02-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-02T21:00:00-00:00,2021-02-02T22:00:00-00:00,LOAD,2021-02-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-03T03:00:00-00:00,2021-02-03T04:00:00-00:00,LOAD,2021-02-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-02T14:00:00-00:00,2021-02-02T15:00:00-00:00,LOAD,2021-02-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-02T09:00:00-00:00,2021-02-02T10:00:00-00:00,LOAD,2021-02-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-02T17:00:00-00:00,2021-02-02T18:00:00-00:00,LOAD,2021-02-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-02T18:00:00-00:00,2021-02-02T19:00:00-00:00,LOAD,2021-02-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-02T19:00:00-00:00,2021-02-02T20:00:00-00:00,LOAD,2021-02-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-03T00:00:00-00:00,2021-02-03T01:00:00-00:00,LOAD,2021-02-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-02-03T05:00:00-00:00,2021-02-03T06:00:00-00:00,LOAD,2021-02-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-02T12:00:00-00:00,2021-02-02T13:00:00-00:00,LOAD,2021-02-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-02T20:00:00-00:00,2021-02-02T21:00:00-00:00,LOAD,2021-02-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-02T22:00:00-00:00,2021-02-02T23:00:00-00:00,LOAD,2021-02-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-03T02:00:00-00:00,2021-02-03T03:00:00-00:00,LOAD,2021-02-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-02T11:00:00-00:00,2021-02-02T12:00:00-00:00,LOAD,2021-02-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-02T23:00:00-00:00,2021-02-03T00:00:00-00:00,LOAD,2021-02-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-03T06:00:00-00:00,2021-02-03T07:00:00-00:00,LOAD,2021-02-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-03T07:00:00-00:00,2021-02-03T08:00:00-00:00,LOAD,2021-02-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-02T13:00:00-00:00,2021-02-02T14:00:00-00:00,LOAD,2021-02-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-02T16:00:00-00:00,2021-02-02T17:00:00-00:00,LOAD,2021-02-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-03T01:00:00-00:00,2021-02-03T02:00:00-00:00,LOAD,2021-02-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-02-02T10:00:00-00:00,2021-02-02T11:00:00-00:00,LOAD,2021-02-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-03T04:00:00-00:00,2021-02-03T05:00:00-00:00,LOAD,2021-02-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10748.96,3
2021-02-03T03:00:00-00:00,2021-02-03T04:00:00-00:00,LOAD,2021-02-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11034.13,3
2021-02-02T23:00:00-00:00,2021-02-03T00:00:00-00:00,LOAD,2021-02-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.55,3
2021-02-03T00:00:00-00:00,2021-02-03T01:00:00-00:00,LOAD,2021-02-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10542.62,3
2021-02-03T02:00:00-00:00,2021-02-03T03:00:00-00:00,LOAD,2021-02-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11322.59,3
2021-02-02T12:00:00-00:00,2021-02-02T13:00:00-00:00,LOAD,2021-02-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8189.57,3
2021-02-02T13:00:00-00:00,2021-02-02T14:00:00-00:00,LOAD,2021-02-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8814.58,3
2021-02-02T14:00:00-00:00,2021-02-02T15:00:00-00:00,LOAD,2021-02-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9716.61,3
2021-02-02T20:00:00-00:00,2021-02-02T21:00:00-00:00,LOAD,2021-02-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10060.08,3
2021-02-02T19:00:00-00:00,2021-02-02T20:00:00-00:00,LOAD,2021-02-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10138.26,3
2021-02-02T22:00:00-00:00,2021-02-02T23:00:00-00:00,LOAD,2021-02-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10129.39,3
2021-02-03T05:00:00-00:00,2021-02-03T06:00:00-00:00,LOAD,2021-02-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10244.82,3
2021-02-02T08:00:00-00:00,2021-02-02T09:00:00-00:00,LOAD,2021-02-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8485.38,3
2021-02-02T09:00:00-00:00,2021-02-02T10:00:00-00:00,LOAD,2021-02-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8181.45,3
2021-02-03T07:00:00-00:00,2021-02-03T08:00:00-00:00,LOAD,2021-02-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8847.75,3
2021-02-02T15:00:00-00:00,2021-02-02T16:00:00-00:00,LOAD,2021-02-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10222.96,3
2021-02-02T18:00:00-00:00,2021-02-02T19:00:00-00:00,LOAD,2021-02-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10240.12,3
2021-02-02T11:00:00-00:00,2021-02-02T12:00:00-00:00,LOAD,2021-02-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7952.82,3
2021-02-02T17:00:00-00:00,2021-02-02T18:00:00-00:00,LOAD,2021-02-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10336.89,3
2021-02-02T21:00:00-00:00,2021-02-02T22:00:00-00:00,LOAD,2021-02-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10079.49,3
2021-02-03T01:00:00-00:00,2021-02-03T02:00:00-00:00,LOAD,2021-02-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11109.13,3
2021-02-03T06:00:00-00:00,2021-02-03T07:00:00-00:00,LOAD,2021-02-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9494.83,3
2021-02-02T10:00:00-00:00,2021-02-02T11:00:00-00:00,LOAD,2021-02-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8009.44,3
2021-02-02T16:00:00-00:00,2021-02-02T17:00:00-00:00,LOAD,2021-02-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10389.84,3
2021-02-02T14:00:00-00:00,2021-02-02T15:00:00-00:00,LOAD,2021-02-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.42,4
2021-02-02T17:00:00-00:00,2021-02-02T18:00:00-00:00,LOAD,2021-02-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.15,4
2021-02-02T19:00:00-00:00,2021-02-02T20:00:00-00:00,LOAD,2021-02-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.81,4
2021-02-02T22:00:00-00:00,2021-02-02T23:00:00-00:00,LOAD,2021-02-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.97,4
2021-02-03T00:00:00-00:00,2021-02-03T01:00:00-00:00,LOAD,2021-02-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.66,4
2021-02-02T10:00:00-00:00,2021-02-02T11:00:00-00:00,LOAD,2021-02-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.2,4
2021-02-03T01:00:00-00:00,2021-02-03T02:00:00-00:00,LOAD,2021-02-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.81,4
2021-02-03T06:00:00-00:00,2021-02-03T07:00:00-00:00,LOAD,2021-02-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.28,4
2021-02-03T07:00:00-00:00,2021-02-03T08:00:00-00:00,LOAD,2021-02-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.31,4
2021-02-02T16:00:00-00:00,2021-02-02T17:00:00-00:00,LOAD,2021-02-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.65,4
2021-02-02T23:00:00-00:00,2021-02-03T00:00:00-00:00,LOAD,2021-02-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-02-03T04:00:00-00:00,2021-02-03T05:00:00-00:00,LOAD,2021-02-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.65,4
2021-02-03T05:00:00-00:00,2021-02-03T06:00:00-00:00,LOAD,2021-02-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.11,4
2021-02-02T13:00:00-00:00,2021-02-02T14:00:00-00:00,LOAD,2021-02-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.18,4
2021-02-02T12:00:00-00:00,2021-02-02T13:00:00-00:00,LOAD,2021-02-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.94,4
2021-02-02T18:00:00-00:00,2021-02-02T19:00:00-00:00,LOAD,2021-02-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.48,4
2021-02-03T02:00:00-00:00,2021-02-03T03:00:00-00:00,LOAD,2021-02-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.22,4
2021-02-03T03:00:00-00:00,2021-02-03T04:00:00-00:00,LOAD,2021-02-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.01,4
2021-02-02T08:00:00-00:00,2021-02-02T09:00:00-00:00,LOAD,2021-02-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.93,4
2021-02-02T09:00:00-00:00,2021-02-02T10:00:00-00:00,LOAD,2021-02-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.09,4
2021-02-02T20:00:00-00:00,2021-02-02T21:00:00-00:00,LOAD,2021-02-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.69,4
2021-02-02T11:00:00-00:00,2021-02-02T12:00:00-00:00,LOAD,2021-02-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.37,4
2021-02-02T15:00:00-00:00,2021-02-02T16:00:00-00:00,LOAD,2021-02-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.37,4
2021-02-02T21:00:00-00:00,2021-02-02T22:00:00-00:00,LOAD,2021-02-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.9,4
2021-02-02T23:00:00-00:00,2021-02-03T00:00:00-00:00,LOAD,2021-02-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10649.42,5
2021-02-02T12:00:00-00:00,2021-02-02T13:00:00-00:00,LOAD,2021-02-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9092.56,5
2021-02-03T01:00:00-00:00,2021-02-03T02:00:00-00:00,LOAD,2021-02-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12486.39,5
2021-02-02T19:00:00-00:00,2021-02-02T20:00:00-00:00,LOAD,2021-02-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10414.29,5
2021-02-02T16:00:00-00:00,2021-02-02T17:00:00-00:00,LOAD,2021-02-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11355.12,5
2021-02-02T10:00:00-00:00,2021-02-02T11:00:00-00:00,LOAD,2021-02-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8897.5,5
2021-02-02T08:00:00-00:00,2021-02-02T09:00:00-00:00,LOAD,2021-02-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9370.97,5
2021-02-03T05:00:00-00:00,2021-02-03T06:00:00-00:00,LOAD,2021-02-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11373.66,5
2021-02-03T03:00:00-00:00,2021-02-03T04:00:00-00:00,LOAD,2021-02-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12527.35,5
2021-02-03T02:00:00-00:00,2021-02-03T03:00:00-00:00,LOAD,2021-02-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12768.08,5
2021-02-03T00:00:00-00:00,2021-02-03T01:00:00-00:00,LOAD,2021-02-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11316.18,5
2021-02-02T21:00:00-00:00,2021-02-02T22:00:00-00:00,LOAD,2021-02-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10250.48,5
2021-02-02T13:00:00-00:00,2021-02-02T14:00:00-00:00,LOAD,2021-02-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.2,5
2021-02-02T20:00:00-00:00,2021-02-02T21:00:00-00:00,LOAD,2021-02-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10299.11,5
2021-02-02T17:00:00-00:00,2021-02-02T18:00:00-00:00,LOAD,2021-02-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11034.55,5
2021-02-02T11:00:00-00:00,2021-02-02T12:00:00-00:00,LOAD,2021-02-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8871.94,5
2021-02-02T09:00:00-00:00,2021-02-02T10:00:00-00:00,LOAD,2021-02-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9060.26,5
2021-02-03T07:00:00-00:00,2021-02-03T08:00:00-00:00,LOAD,2021-02-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9961.74,5
2021-02-03T06:00:00-00:00,2021-02-03T07:00:00-00:00,LOAD,2021-02-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.77,5
2021-02-02T18:00:00-00:00,2021-02-02T19:00:00-00:00,LOAD,2021-02-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10696.73,5
2021-02-02T22:00:00-00:00,2021-02-02T23:00:00-00:00,LOAD,2021-02-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10360.39,5
2021-02-02T15:00:00-00:00,2021-02-02T16:00:00-00:00,LOAD,2021-02-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11350.7,5
2021-02-02T14:00:00-00:00,2021-02-02T15:00:00-00:00,LOAD,2021-02-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10649.68,5
2021-02-03T04:00:00-00:00,2021-02-03T05:00:00-00:00,LOAD,2021-02-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12188.93,5
2021-02-03T06:00:00-00:00,2021-02-03T07:00:00-00:00,LOAD,2021-02-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.55,6
2021-02-02T16:00:00-00:00,2021-02-02T17:00:00-00:00,LOAD,2021-02-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.95,6
2021-02-02T15:00:00-00:00,2021-02-02T16:00:00-00:00,LOAD,2021-02-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.54,6
2021-02-02T14:00:00-00:00,2021-02-02T15:00:00-00:00,LOAD,2021-02-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.01,6
2021-02-02T11:00:00-00:00,2021-02-02T12:00:00-00:00,LOAD,2021-02-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802,6
2021-02-02T09:00:00-00:00,2021-02-02T10:00:00-00:00,LOAD,2021-02-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.84,6
2021-02-02T21:00:00-00:00,2021-02-02T22:00:00-00:00,LOAD,2021-02-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.21,6
2021-02-02T18:00:00-00:00,2021-02-02T19:00:00-00:00,LOAD,2021-02-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.26,6
2021-02-02T23:00:00-00:00,2021-02-03T00:00:00-00:00,LOAD,2021-02-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.7,6
2021-02-02T22:00:00-00:00,2021-02-02T23:00:00-00:00,LOAD,2021-02-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.73,6
2021-02-02T13:00:00-00:00,2021-02-02T14:00:00-00:00,LOAD,2021-02-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.35,6
2021-02-03T05:00:00-00:00,2021-02-03T06:00:00-00:00,LOAD,2021-02-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.87,6
2021-02-03T04:00:00-00:00,2021-02-03T05:00:00-00:00,LOAD,2021-02-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.48,6
2021-02-03T03:00:00-00:00,2021-02-03T04:00:00-00:00,LOAD,2021-02-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.81,6
2021-02-02T20:00:00-00:00,2021-02-02T21:00:00-00:00,LOAD,2021-02-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.35,6
2021-02-02T08:00:00-00:00,2021-02-02T09:00:00-00:00,LOAD,2021-02-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.99,6
2021-02-03T02:00:00-00:00,2021-02-03T03:00:00-00:00,LOAD,2021-02-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.18,6
2021-02-03T01:00:00-00:00,2021-02-03T02:00:00-00:00,LOAD,2021-02-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.53,6
2021-02-03T00:00:00-00:00,2021-02-03T01:00:00-00:00,LOAD,2021-02-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.83,6
2021-02-02T19:00:00-00:00,2021-02-02T20:00:00-00:00,LOAD,2021-02-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.19,6
2021-02-02T17:00:00-00:00,2021-02-02T18:00:00-00:00,LOAD,2021-02-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.74,6
2021-02-03T07:00:00-00:00,2021-02-03T08:00:00-00:00,LOAD,2021-02-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.75,6
2021-02-02T10:00:00-00:00,2021-02-02T11:00:00-00:00,LOAD,2021-02-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.73,6
2021-02-02T12:00:00-00:00,2021-02-02T13:00:00-00:00,LOAD,2021-02-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.24,6
