INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-13T18:00:00-00:00,2018-09-13T19:00:00-00:00,ALL,2018-09-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27714.5,1
2018-09-13T19:00:00-00:00,2018-09-13T20:00:00-00:00,ALL,2018-09-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28390.12,1
2018-09-14T00:00:00-00:00,2018-09-14T01:00:00-00:00,ALL,2018-09-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32298.57,1
2018-09-14T04:00:00-00:00,2018-09-14T05:00:00-00:00,ALL,2018-09-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29728.81,1
2018-09-13T23:00:00-00:00,2018-09-14T00:00:00-00:00,ALL,2018-09-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32016.15,1
2018-09-13T09:00:00-00:00,2018-09-13T10:00:00-00:00,ALL,2018-09-13,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21459,1
2018-09-13T10:00:00-00:00,2018-09-13T11:00:00-00:00,ALL,2018-09-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21186.36,1
2018-09-13T14:00:00-00:00,2018-09-13T15:00:00-00:00,ALL,2018-09-13,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26056.62,1
2018-09-13T15:00:00-00:00,2018-09-13T16:00:00-00:00,ALL,2018-09-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26400.5,1
2018-09-14T03:00:00-00:00,2018-09-14T04:00:00-00:00,ALL,2018-09-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31520.26,1
2018-09-13T07:00:00-00:00,2018-09-13T08:00:00-00:00,ALL,2018-09-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23341.65,1
2018-09-13T11:00:00-00:00,2018-09-13T12:00:00-00:00,ALL,2018-09-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21541.84,1
2018-09-13T08:00:00-00:00,2018-09-13T09:00:00-00:00,ALL,2018-09-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22108.68,1
2018-09-13T12:00:00-00:00,2018-09-13T13:00:00-00:00,LOAD,2018-09-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2018-09-13T07:00:00-00:00,2018-09-13T08:00:00-00:00,LOAD,2018-09-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2018-09-13T08:00:00-00:00,2018-09-13T09:00:00-00:00,LOAD,2018-09-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-14T04:00:00-00:00,2018-09-14T05:00:00-00:00,LOAD,2018-09-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-13T10:00:00-00:00,2018-09-13T11:00:00-00:00,LOAD,2018-09-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-13T11:00:00-00:00,2018-09-13T12:00:00-00:00,LOAD,2018-09-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-13T09:00:00-00:00,2018-09-13T10:00:00-00:00,LOAD,2018-09-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-13T13:00:00-00:00,2018-09-13T14:00:00-00:00,LOAD,2018-09-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,2
2018-09-13T14:00:00-00:00,2018-09-13T15:00:00-00:00,LOAD,2018-09-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T17:00:00-00:00,2018-09-13T18:00:00-00:00,LOAD,2018-09-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T20:00:00-00:00,2018-09-13T21:00:00-00:00,LOAD,2018-09-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T21:00:00-00:00,2018-09-13T22:00:00-00:00,LOAD,2018-09-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-14T01:00:00-00:00,2018-09-14T02:00:00-00:00,LOAD,2018-09-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2018-09-14T06:00:00-00:00,2018-09-14T07:00:00-00:00,LOAD,2018-09-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-14T03:00:00-00:00,2018-09-14T04:00:00-00:00,LOAD,2018-09-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-13T16:00:00-00:00,2018-09-13T17:00:00-00:00,LOAD,2018-09-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T22:00:00-00:00,2018-09-13T23:00:00-00:00,LOAD,2018-09-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T18:00:00-00:00,2018-09-13T19:00:00-00:00,LOAD,2018-09-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T23:00:00-00:00,2018-09-14T00:00:00-00:00,LOAD,2018-09-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-14T02:00:00-00:00,2018-09-14T03:00:00-00:00,LOAD,2018-09-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,2
2018-09-14T00:00:00-00:00,2018-09-14T01:00:00-00:00,LOAD,2018-09-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T19:00:00-00:00,2018-09-13T20:00:00-00:00,LOAD,2018-09-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-14T05:00:00-00:00,2018-09-14T06:00:00-00:00,LOAD,2018-09-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-09-13T15:00:00-00:00,2018-09-13T16:00:00-00:00,LOAD,2018-09-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-09-13T13:00:00-00:00,2018-09-13T14:00:00-00:00,LOAD,2018-09-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11498.83,3
2018-09-14T06:00:00-00:00,2018-09-14T07:00:00-00:00,LOAD,2018-09-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12019.87,3
2018-09-13T16:00:00-00:00,2018-09-13T17:00:00-00:00,LOAD,2018-09-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13116.85,3
2018-09-13T19:00:00-00:00,2018-09-13T20:00:00-00:00,LOAD,2018-09-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15130.27,3
2018-09-13T22:00:00-00:00,2018-09-13T23:00:00-00:00,LOAD,2018-09-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17229.79,3
2018-09-13T11:00:00-00:00,2018-09-13T12:00:00-00:00,LOAD,2018-09-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10058.6,3
2018-09-13T17:00:00-00:00,2018-09-13T18:00:00-00:00,LOAD,2018-09-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13696.91,3
2018-09-13T18:00:00-00:00,2018-09-13T19:00:00-00:00,LOAD,2018-09-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14403.04,3
2018-09-13T21:00:00-00:00,2018-09-13T22:00:00-00:00,LOAD,2018-09-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16628.48,3
2018-09-13T14:00:00-00:00,2018-09-13T15:00:00-00:00,LOAD,2018-09-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11925.87,3
2018-09-13T09:00:00-00:00,2018-09-13T10:00:00-00:00,LOAD,2018-09-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10094.52,3
2018-09-13T10:00:00-00:00,2018-09-13T11:00:00-00:00,LOAD,2018-09-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9911.8,3
2018-09-14T01:00:00-00:00,2018-09-14T02:00:00-00:00,LOAD,2018-09-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16378.74,3
2018-09-13T07:00:00-00:00,2018-09-13T08:00:00-00:00,LOAD,2018-09-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11186.29,3
2018-09-13T20:00:00-00:00,2018-09-13T21:00:00-00:00,LOAD,2018-09-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15976.69,3
2018-09-13T08:00:00-00:00,2018-09-13T09:00:00-00:00,LOAD,2018-09-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10459.4,3
2018-09-13T12:00:00-00:00,2018-09-13T13:00:00-00:00,LOAD,2018-09-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10628.98,3
2018-09-13T23:00:00-00:00,2018-09-14T00:00:00-00:00,LOAD,2018-09-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17401.44,3
2018-09-14T05:00:00-00:00,2018-09-14T06:00:00-00:00,LOAD,2018-09-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13254.3,3
2018-09-14T00:00:00-00:00,2018-09-14T01:00:00-00:00,LOAD,2018-09-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17107.94,3
2018-09-14T02:00:00-00:00,2018-09-14T03:00:00-00:00,LOAD,2018-09-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16354.63,3
2018-09-14T04:00:00-00:00,2018-09-14T05:00:00-00:00,LOAD,2018-09-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14737.04,3
2018-09-14T03:00:00-00:00,2018-09-14T04:00:00-00:00,LOAD,2018-09-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15787.4,3
2018-09-13T15:00:00-00:00,2018-09-13T16:00:00-00:00,LOAD,2018-09-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12509.81,3
2018-09-13T10:00:00-00:00,2018-09-13T11:00:00-00:00,LOAD,2018-09-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.91,4
2018-09-13T19:00:00-00:00,2018-09-13T20:00:00-00:00,LOAD,2018-09-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.36,4
2018-09-14T01:00:00-00:00,2018-09-14T02:00:00-00:00,LOAD,2018-09-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.87,4
2018-09-13T21:00:00-00:00,2018-09-13T22:00:00-00:00,LOAD,2018-09-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.37,4
2018-09-13T08:00:00-00:00,2018-09-13T09:00:00-00:00,LOAD,2018-09-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.42,4
2018-09-13T13:00:00-00:00,2018-09-13T14:00:00-00:00,LOAD,2018-09-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.05,4
2018-09-13T17:00:00-00:00,2018-09-13T18:00:00-00:00,LOAD,2018-09-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.13,4
2018-09-13T11:00:00-00:00,2018-09-13T12:00:00-00:00,LOAD,2018-09-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.55,4
2018-09-13T12:00:00-00:00,2018-09-13T13:00:00-00:00,LOAD,2018-09-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.51,4
2018-09-13T16:00:00-00:00,2018-09-13T17:00:00-00:00,LOAD,2018-09-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.15,4
2018-09-13T22:00:00-00:00,2018-09-13T23:00:00-00:00,LOAD,2018-09-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.58,4
2018-09-13T23:00:00-00:00,2018-09-14T00:00:00-00:00,LOAD,2018-09-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.02,4
2018-09-13T09:00:00-00:00,2018-09-13T10:00:00-00:00,LOAD,2018-09-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.62,4
2018-09-13T14:00:00-00:00,2018-09-13T15:00:00-00:00,LOAD,2018-09-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.29,4
2018-09-13T18:00:00-00:00,2018-09-13T19:00:00-00:00,LOAD,2018-09-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.72,4
2018-09-14T02:00:00-00:00,2018-09-14T03:00:00-00:00,LOAD,2018-09-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.59,4
2018-09-14T04:00:00-00:00,2018-09-14T05:00:00-00:00,LOAD,2018-09-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.6,4
2018-09-14T05:00:00-00:00,2018-09-14T06:00:00-00:00,LOAD,2018-09-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.37,4
2018-09-14T06:00:00-00:00,2018-09-14T07:00:00-00:00,LOAD,2018-09-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.85,4
2018-09-13T15:00:00-00:00,2018-09-13T16:00:00-00:00,LOAD,2018-09-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.89,4
2018-09-13T20:00:00-00:00,2018-09-13T21:00:00-00:00,LOAD,2018-09-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.99,4
2018-09-14T00:00:00-00:00,2018-09-14T01:00:00-00:00,LOAD,2018-09-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.67,4
2018-09-14T03:00:00-00:00,2018-09-14T04:00:00-00:00,LOAD,2018-09-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.92,4
2018-09-13T07:00:00-00:00,2018-09-13T08:00:00-00:00,LOAD,2018-09-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.26,4
2018-09-13T14:00:00-00:00,2018-09-13T15:00:00-00:00,LOAD,2018-09-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11628.69,5
2018-09-14T00:00:00-00:00,2018-09-14T01:00:00-00:00,LOAD,2018-09-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11968.75,5
2018-09-14T03:00:00-00:00,2018-09-14T04:00:00-00:00,LOAD,2018-09-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12568.59,5
2018-09-14T02:00:00-00:00,2018-09-14T03:00:00-00:00,LOAD,2018-09-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12512.68,5
2018-09-13T22:00:00-00:00,2018-09-13T23:00:00-00:00,LOAD,2018-09-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11220.74,5
2018-09-13T07:00:00-00:00,2018-09-13T08:00:00-00:00,LOAD,2018-09-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9931.62,5
2018-09-13T10:00:00-00:00,2018-09-13T11:00:00-00:00,LOAD,2018-09-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9223.76,5
2018-09-14T05:00:00-00:00,2018-09-14T06:00:00-00:00,LOAD,2018-09-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10959.77,5
2018-09-14T01:00:00-00:00,2018-09-14T02:00:00-00:00,LOAD,2018-09-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12319.99,5
2018-09-13T16:00:00-00:00,2018-09-13T17:00:00-00:00,LOAD,2018-09-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11221.62,5
2018-09-13T21:00:00-00:00,2018-09-13T22:00:00-00:00,LOAD,2018-09-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10993.24,5
2018-09-13T19:00:00-00:00,2018-09-13T20:00:00-00:00,LOAD,2018-09-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10623.81,5
2018-09-13T15:00:00-00:00,2018-09-13T16:00:00-00:00,LOAD,2018-09-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11388.31,5
2018-09-13T11:00:00-00:00,2018-09-13T12:00:00-00:00,LOAD,2018-09-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9410.61,5
2018-09-14T04:00:00-00:00,2018-09-14T05:00:00-00:00,LOAD,2018-09-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12033.15,5
2018-09-13T17:00:00-00:00,2018-09-13T18:00:00-00:00,LOAD,2018-09-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10966.59,5
2018-09-13T12:00:00-00:00,2018-09-13T13:00:00-00:00,LOAD,2018-09-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10197.16,5
2018-09-13T09:00:00-00:00,2018-09-13T10:00:00-00:00,LOAD,2018-09-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293.24,5
2018-09-13T18:00:00-00:00,2018-09-13T19:00:00-00:00,LOAD,2018-09-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.49,5
2018-09-13T13:00:00-00:00,2018-09-13T14:00:00-00:00,LOAD,2018-09-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10857.08,5
2018-09-13T08:00:00-00:00,2018-09-13T09:00:00-00:00,LOAD,2018-09-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.16,5
2018-09-14T06:00:00-00:00,2018-09-14T07:00:00-00:00,LOAD,2018-09-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10237.02,5
2018-09-13T23:00:00-00:00,2018-09-14T00:00:00-00:00,LOAD,2018-09-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11471.47,5
2018-09-13T20:00:00-00:00,2018-09-13T21:00:00-00:00,LOAD,2018-09-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10669.8,5
2018-09-14T00:00:00-00:00,2018-09-14T01:00:00-00:00,LOAD,2018-09-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3128.21,6
2018-09-13T15:00:00-00:00,2018-09-13T16:00:00-00:00,LOAD,2018-09-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.49,6
2018-09-14T06:00:00-00:00,2018-09-14T07:00:00-00:00,LOAD,2018-09-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.38,6
2018-09-13T19:00:00-00:00,2018-09-13T20:00:00-00:00,LOAD,2018-09-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.68,6
2018-09-13T16:00:00-00:00,2018-09-13T17:00:00-00:00,LOAD,2018-09-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.82,6
2018-09-13T12:00:00-00:00,2018-09-13T13:00:00-00:00,LOAD,2018-09-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.1,6
2018-09-13T18:00:00-00:00,2018-09-13T19:00:00-00:00,LOAD,2018-09-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.25,6
2018-09-13T08:00:00-00:00,2018-09-13T09:00:00-00:00,LOAD,2018-09-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.05,6
2018-09-13T07:00:00-00:00,2018-09-13T08:00:00-00:00,LOAD,2018-09-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.82,6
2018-09-14T03:00:00-00:00,2018-09-14T04:00:00-00:00,LOAD,2018-09-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3085.7,6
2018-09-13T23:00:00-00:00,2018-09-14T00:00:00-00:00,LOAD,2018-09-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3049.22,6
2018-09-13T20:00:00-00:00,2018-09-13T21:00:00-00:00,LOAD,2018-09-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2650.23,6
2018-09-14T02:00:00-00:00,2018-09-14T03:00:00-00:00,LOAD,2018-09-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3143.76,6
2018-09-13T13:00:00-00:00,2018-09-13T14:00:00-00:00,LOAD,2018-09-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.86,6
2018-09-14T05:00:00-00:00,2018-09-14T06:00:00-00:00,LOAD,2018-09-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.28,6
2018-09-13T11:00:00-00:00,2018-09-13T12:00:00-00:00,LOAD,2018-09-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.43,6
2018-09-13T09:00:00-00:00,2018-09-13T10:00:00-00:00,LOAD,2018-09-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.97,6
2018-09-13T22:00:00-00:00,2018-09-13T23:00:00-00:00,LOAD,2018-09-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2919.84,6
2018-09-13T14:00:00-00:00,2018-09-13T15:00:00-00:00,LOAD,2018-09-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.77,6
2018-09-13T10:00:00-00:00,2018-09-13T11:00:00-00:00,LOAD,2018-09-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.24,6
2018-09-14T04:00:00-00:00,2018-09-14T05:00:00-00:00,LOAD,2018-09-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2887.37,6
2018-09-14T01:00:00-00:00,2018-09-14T02:00:00-00:00,LOAD,2018-09-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3103.97,6
2018-09-13T17:00:00-00:00,2018-09-13T18:00:00-00:00,LOAD,2018-09-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.23,6
2018-09-13T21:00:00-00:00,2018-09-13T22:00:00-00:00,LOAD,2018-09-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2789.84,6
2018-09-14T07:00:00-00:00,2018-09-14T08:00:00-00:00,ALL,2018-09-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23478.67,7
2018-09-14T13:00:00-00:00,2018-09-14T14:00:00-00:00,ALL,2018-09-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24569.88,7
2018-09-14T20:00:00-00:00,2018-09-14T21:00:00-00:00,ALL,2018-09-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29766.2,7
2018-09-14T18:00:00-00:00,2018-09-14T19:00:00-00:00,ALL,2018-09-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27829.13,7
2018-09-14T22:00:00-00:00,2018-09-14T23:00:00-00:00,ALL,2018-09-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32205.77,7
2018-09-15T03:00:00-00:00,2018-09-15T04:00:00-00:00,ALL,2018-09-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31583.08,7
2018-09-15T02:00:00-00:00,2018-09-15T03:00:00-00:00,ALL,2018-09-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32231.86,7
2018-09-14T15:00:00-00:00,2018-09-14T16:00:00-00:00,ALL,2018-09-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26100.04,7
2018-09-15T01:00:00-00:00,2018-09-15T02:00:00-00:00,ALL,2018-09-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32548.63,7
2018-09-14T23:00:00-00:00,2018-09-15T00:00:00-00:00,ALL,2018-09-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32903.96,7
2018-09-14T12:00:00-00:00,2018-09-14T13:00:00-00:00,ALL,2018-09-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22955.74,7
2018-09-15T05:00:00-00:00,2018-09-15T06:00:00-00:00,ALL,2018-09-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27411.67,7
2018-09-14T17:00:00-00:00,2018-09-14T18:00:00-00:00,ALL,2018-09-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27200.23,7
