INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,ALL,2020-08-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31661.66,1
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,ALL,2020-08-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40679.66,1
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,ALL,2020-08-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24529.01,1
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,ALL,2020-08-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26023.8,1
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,ALL,2020-08-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23630.41,1
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,LOAD,2020-08-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,LOAD,2020-08-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,LOAD,2020-08-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,LOAD,2020-08-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,LOAD,2020-08-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,LOAD,2020-08-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,LOAD,2020-08-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,LOAD,2020-08-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,LOAD,2020-08-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,LOAD,2020-08-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,LOAD,2020-08-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,LOAD,2020-08-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,LOAD,2020-08-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,LOAD,2020-08-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,LOAD,2020-08-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,LOAD,2020-08-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,LOAD,2020-08-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,LOAD,2020-08-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,LOAD,2020-08-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,LOAD,2020-08-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,LOAD,2020-08-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,LOAD,2020-08-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,LOAD,2020-08-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,LOAD,2020-08-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,LOAD,2020-08-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15498.76,3
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,LOAD,2020-08-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20039.78,3
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,LOAD,2020-08-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17101.15,3
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,LOAD,2020-08-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10917.31,3
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,LOAD,2020-08-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12162.87,3
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,LOAD,2020-08-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16421.18,3
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,LOAD,2020-08-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21026.68,3
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,LOAD,2020-08-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11414.81,3
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,LOAD,2020-08-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14270.88,3
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,LOAD,2020-08-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18285.36,3
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,LOAD,2020-08-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11801.3,3
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,LOAD,2020-08-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11284.97,3
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,LOAD,2020-08-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20831.77,3
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,LOAD,2020-08-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12583.14,3
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,LOAD,2020-08-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15282.07,3
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,LOAD,2020-08-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19062.69,3
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,LOAD,2020-08-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20738.89,3
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,LOAD,2020-08-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10992.47,3
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,LOAD,2020-08-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13972.93,3
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,LOAD,2020-08-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20032.06,3
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,LOAD,2020-08-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12782.82,3
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,LOAD,2020-08-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13481.02,3
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,LOAD,2020-08-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17687.46,3
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,LOAD,2020-08-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19081.82,3
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,LOAD,2020-08-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.61,4
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,LOAD,2020-08-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.17,4
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,LOAD,2020-08-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.97,4
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,LOAD,2020-08-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.75,4
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,LOAD,2020-08-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.56,4
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,LOAD,2020-08-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.48,4
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,LOAD,2020-08-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.52,4
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,LOAD,2020-08-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.45,4
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,LOAD,2020-08-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.02,4
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,LOAD,2020-08-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.42,4
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,LOAD,2020-08-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.8,4
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,LOAD,2020-08-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.48,4
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,LOAD,2020-08-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.71,4
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,LOAD,2020-08-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.98,4
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,LOAD,2020-08-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.32,4
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,LOAD,2020-08-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.47,4
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,LOAD,2020-08-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.48,4
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,LOAD,2020-08-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.73,4
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,LOAD,2020-08-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.46,4
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,LOAD,2020-08-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.7,4
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,LOAD,2020-08-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.76,4
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,LOAD,2020-08-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.68,4
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,LOAD,2020-08-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.4,4
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,LOAD,2020-08-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.98,4
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,LOAD,2020-08-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15389.47,5
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,LOAD,2020-08-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14242.18,5
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,LOAD,2020-08-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13134.07,5
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,LOAD,2020-08-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10245.63,5
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,LOAD,2020-08-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16116.56,5
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,LOAD,2020-08-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15890.23,5
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,LOAD,2020-08-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10154.46,5
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,LOAD,2020-08-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10325.01,5
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,LOAD,2020-08-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10674.01,5
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,LOAD,2020-08-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11168.27,5
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,LOAD,2020-08-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15009.39,5
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,LOAD,2020-08-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12120,5
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,LOAD,2020-08-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11684.31,5
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,LOAD,2020-08-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11247.13,5
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,LOAD,2020-08-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12043.71,5
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,LOAD,2020-08-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14433.46,5
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,LOAD,2020-08-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12497.98,5
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,LOAD,2020-08-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11878.43,5
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,LOAD,2020-08-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15869.91,5
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,LOAD,2020-08-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13116.5,5
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,LOAD,2020-08-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11798.08,5
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,LOAD,2020-08-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10641.18,5
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,LOAD,2020-08-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13843.53,5
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,LOAD,2020-08-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11830.72,5
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,LOAD,2020-08-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.66,6
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,LOAD,2020-08-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3096.69,6
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,LOAD,2020-08-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.7,6
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,LOAD,2020-08-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3519.16,6
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,LOAD,2020-08-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.48,6
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,LOAD,2020-08-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.79,6
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,LOAD,2020-08-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3376.68,6
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,LOAD,2020-08-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3023.92,6
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,LOAD,2020-08-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618.75,6
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,LOAD,2020-08-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.43,6
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,LOAD,2020-08-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3408.22,6
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,LOAD,2020-08-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3671.55,6
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,LOAD,2020-08-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2770.38,6
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,LOAD,2020-08-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3771.64,6
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,LOAD,2020-08-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2823.1,6
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,LOAD,2020-08-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.73,6
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,LOAD,2020-08-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2872.8,6
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,LOAD,2020-08-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3715.93,6
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,LOAD,2020-08-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3834.14,6
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,LOAD,2020-08-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3840.86,6
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,LOAD,2020-08-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2685.77,6
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,LOAD,2020-08-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3213.9,6
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,LOAD,2020-08-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.81,6
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,LOAD,2020-08-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3715.2,6
