INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,LOAD,2020-08-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,LOAD,2020-08-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,LOAD,2020-08-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,LOAD,2020-08-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,LOAD,2020-08-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,LOAD,2020-08-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,LOAD,2020-08-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,LOAD,2020-08-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,LOAD,2020-08-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,LOAD,2020-08-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,LOAD,2020-08-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,LOAD,2020-08-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,LOAD,2020-08-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,LOAD,2020-08-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,LOAD,2020-08-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,LOAD,2020-08-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,LOAD,2020-08-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,LOAD,2020-08-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,LOAD,2020-08-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,LOAD,2020-08-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,LOAD,2020-08-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-03T14:00:00-00:00,2020-08-03T15:00:00-00:00,LOAD,2020-08-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11698.51,3
2020-08-03T23:00:00-00:00,2020-08-04T00:00:00-00:00,LOAD,2020-08-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18961.66,3
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,LOAD,2020-08-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16780.39,3
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,LOAD,2020-08-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10032.49,3
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,LOAD,2020-08-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15757.87,3
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,LOAD,2020-08-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9956.26,3
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,LOAD,2020-08-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14817.6,3
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,LOAD,2020-08-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17866.53,3
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,LOAD,2020-08-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17433.12,3
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,LOAD,2020-08-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13025.51,3
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,LOAD,2020-08-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15815.4,3
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,LOAD,2020-08-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18951.64,3
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,LOAD,2020-08-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14259.01,3
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,LOAD,2020-08-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13816.59,3
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,LOAD,2020-08-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18446.9,3
2020-08-03T12:00:00-00:00,2020-08-03T13:00:00-00:00,LOAD,2020-08-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10499.04,3
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,LOAD,2020-08-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12363.44,3
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,LOAD,2020-08-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18631.81,3
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,LOAD,2020-08-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12889.36,3
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,LOAD,2020-08-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11466.32,3
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,LOAD,2020-08-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10632.32,3
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,LOAD,2020-08-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10154.3,3
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,LOAD,2020-08-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11083,3
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,LOAD,2020-08-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17012.55,3
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,LOAD,2020-08-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.4,4
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,LOAD,2020-08-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.1,4
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,LOAD,2020-08-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.57,4
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,LOAD,2020-08-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.78,4
2020-08-03T14:00:00-00:00,2020-08-03T15:00:00-00:00,LOAD,2020-08-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.93,4
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,LOAD,2020-08-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.79,4
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,LOAD,2020-08-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.57,4
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,LOAD,2020-08-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.93,4
2020-08-03T12:00:00-00:00,2020-08-03T13:00:00-00:00,LOAD,2020-08-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.57,4
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,LOAD,2020-08-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.14,4
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,LOAD,2020-08-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.73,4
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,LOAD,2020-08-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.37,4
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,LOAD,2020-08-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.8,4
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,LOAD,2020-08-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.32,4
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,LOAD,2020-08-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.87,4
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,LOAD,2020-08-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.56,4
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,LOAD,2020-08-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.59,4
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,LOAD,2020-08-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.98,4
2020-08-03T23:00:00-00:00,2020-08-04T00:00:00-00:00,LOAD,2020-08-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.94,4
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,LOAD,2020-08-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.01,4
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,LOAD,2020-08-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,4
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,LOAD,2020-08-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,4
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,LOAD,2020-08-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.76,4
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,LOAD,2020-08-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.01,4
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,LOAD,2020-08-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10151.24,5
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,LOAD,2020-08-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14273.58,5
2020-08-03T12:00:00-00:00,2020-08-03T13:00:00-00:00,LOAD,2020-08-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10149.17,5
2020-08-03T14:00:00-00:00,2020-08-03T15:00:00-00:00,LOAD,2020-08-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11198.46,5
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,LOAD,2020-08-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11839.9,5
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,LOAD,2020-08-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786.43,5
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,LOAD,2020-08-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15377.28,5
2020-08-03T23:00:00-00:00,2020-08-04T00:00:00-00:00,LOAD,2020-08-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14995.71,5
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,LOAD,2020-08-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13751.68,5
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,LOAD,2020-08-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11422.69,5
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,LOAD,2020-08-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11902.52,5
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,LOAD,2020-08-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14437.99,5
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,LOAD,2020-08-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12989.03,5
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,LOAD,2020-08-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15985.63,5
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,LOAD,2020-08-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11524.47,5
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,LOAD,2020-08-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.89,5
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,LOAD,2020-08-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16189.17,5
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,LOAD,2020-08-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12064.27,5
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,LOAD,2020-08-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.87,5
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,LOAD,2020-08-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13114.72,5
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,LOAD,2020-08-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9728.9,5
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,LOAD,2020-08-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9634.78,5
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,LOAD,2020-08-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15947.22,5
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,LOAD,2020-08-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12479.23,5
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,LOAD,2020-08-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.6,6
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,LOAD,2020-08-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.3,6
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,LOAD,2020-08-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.83,6
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,LOAD,2020-08-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3170.21,6
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,LOAD,2020-08-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3203.3,6
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,LOAD,2020-08-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.27,6
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,LOAD,2020-08-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.93,6
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,LOAD,2020-08-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2690.89,6
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,LOAD,2020-08-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.02,6
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,LOAD,2020-08-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2943.87,6
2020-08-03T14:00:00-00:00,2020-08-03T15:00:00-00:00,LOAD,2020-08-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.36,6
2020-08-03T12:00:00-00:00,2020-08-03T13:00:00-00:00,LOAD,2020-08-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165,6
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,LOAD,2020-08-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.42,6
2020-08-03T23:00:00-00:00,2020-08-04T00:00:00-00:00,LOAD,2020-08-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3016.02,6
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,LOAD,2020-08-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3077.45,6
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,LOAD,2020-08-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2865.79,6
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,LOAD,2020-08-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.14,6
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,LOAD,2020-08-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.07,6
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,LOAD,2020-08-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.35,6
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,LOAD,2020-08-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.09,6
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,LOAD,2020-08-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3177.2,6
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,LOAD,2020-08-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.41,6
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,LOAD,2020-08-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.49,6
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,LOAD,2020-08-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.85,6
