INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-05T22:00:00-00:00,2021-07-05T23:00:00-00:00,ALL,2021-07-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30113.54,1
2021-07-05T16:00:00-00:00,2021-07-05T17:00:00-00:00,ALL,2021-07-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21974.66,1
2021-07-06T06:00:00-00:00,2021-07-06T07:00:00-00:00,ALL,2021-07-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26629.46,1
2021-07-06T00:00:00-00:00,2021-07-06T01:00:00-00:00,ALL,2021-07-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33155.16,1
2021-07-05T10:00:00-00:00,2021-07-05T11:00:00-00:00,ALL,2021-07-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21503.01,1
2021-07-05T09:00:00-00:00,2021-07-05T10:00:00-00:00,ALL,2021-07-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22321.55,1
2021-07-05T08:00:00-00:00,2021-07-05T09:00:00-00:00,ALL,2021-07-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23365.29,1
2021-07-05T19:00:00-00:00,2021-07-05T20:00:00-00:00,ALL,2021-07-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25232.33,1
2021-07-05T14:00:00-00:00,2021-07-05T15:00:00-00:00,ALL,2021-07-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21094.23,1
2021-07-05T07:00:00-00:00,2021-07-05T08:00:00-00:00,ALL,2021-07-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24843.25,1
2021-07-06T06:00:00-00:00,2021-07-06T07:00:00-00:00,LOAD,2021-07-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-06T03:00:00-00:00,2021-07-06T04:00:00-00:00,LOAD,2021-07-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-05T19:00:00-00:00,2021-07-05T20:00:00-00:00,LOAD,2021-07-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T22:00:00-00:00,2021-07-05T23:00:00-00:00,LOAD,2021-07-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T20:00:00-00:00,2021-07-05T21:00:00-00:00,LOAD,2021-07-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T18:00:00-00:00,2021-07-05T19:00:00-00:00,LOAD,2021-07-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T08:00:00-00:00,2021-07-05T09:00:00-00:00,LOAD,2021-07-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-06T02:00:00-00:00,2021-07-06T03:00:00-00:00,LOAD,2021-07-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-05T21:00:00-00:00,2021-07-05T22:00:00-00:00,LOAD,2021-07-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T17:00:00-00:00,2021-07-05T18:00:00-00:00,LOAD,2021-07-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T09:00:00-00:00,2021-07-05T10:00:00-00:00,LOAD,2021-07-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-06T04:00:00-00:00,2021-07-06T05:00:00-00:00,LOAD,2021-07-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-05T07:00:00-00:00,2021-07-05T08:00:00-00:00,LOAD,2021-07-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-06T00:00:00-00:00,2021-07-06T01:00:00-00:00,LOAD,2021-07-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T05:00:00-00:00,2021-07-06T06:00:00-00:00,LOAD,2021-07-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-05T16:00:00-00:00,2021-07-05T17:00:00-00:00,LOAD,2021-07-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T14:00:00-00:00,2021-07-05T15:00:00-00:00,LOAD,2021-07-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T01:00:00-00:00,2021-07-06T02:00:00-00:00,LOAD,2021-07-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T23:00:00-00:00,2021-07-06T00:00:00-00:00,LOAD,2021-07-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T15:00:00-00:00,2021-07-05T16:00:00-00:00,LOAD,2021-07-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T13:00:00-00:00,2021-07-05T14:00:00-00:00,LOAD,2021-07-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T12:00:00-00:00,2021-07-05T13:00:00-00:00,LOAD,2021-07-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-05T10:00:00-00:00,2021-07-05T11:00:00-00:00,LOAD,2021-07-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-05T11:00:00-00:00,2021-07-05T12:00:00-00:00,LOAD,2021-07-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-05T08:00:00-00:00,2021-07-05T09:00:00-00:00,LOAD,2021-07-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10805.56,3
2021-07-05T11:00:00-00:00,2021-07-05T12:00:00-00:00,LOAD,2021-07-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9584.79,3
2021-07-06T02:00:00-00:00,2021-07-06T03:00:00-00:00,LOAD,2021-07-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16032.54,3
2021-07-06T06:00:00-00:00,2021-07-06T07:00:00-00:00,LOAD,2021-07-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12621.47,3
2021-07-05T09:00:00-00:00,2021-07-05T10:00:00-00:00,LOAD,2021-07-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10246.93,3
2021-07-05T12:00:00-00:00,2021-07-05T13:00:00-00:00,LOAD,2021-07-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9473.27,3
2021-07-05T15:00:00-00:00,2021-07-05T16:00:00-00:00,LOAD,2021-07-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9941.46,3
2021-07-05T18:00:00-00:00,2021-07-05T19:00:00-00:00,LOAD,2021-07-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12291.1,3
2021-07-05T10:00:00-00:00,2021-07-05T11:00:00-00:00,LOAD,2021-07-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9810.6,3
2021-07-05T14:00:00-00:00,2021-07-05T15:00:00-00:00,LOAD,2021-07-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9509.63,3
2021-07-05T16:00:00-00:00,2021-07-05T17:00:00-00:00,LOAD,2021-07-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10566.32,3
2021-07-05T22:00:00-00:00,2021-07-05T23:00:00-00:00,LOAD,2021-07-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16200.23,3
2021-07-06T00:00:00-00:00,2021-07-06T01:00:00-00:00,LOAD,2021-07-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17011.89,3
2021-07-05T13:00:00-00:00,2021-07-05T14:00:00-00:00,LOAD,2021-07-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9327.38,3
2021-07-05T07:00:00-00:00,2021-07-05T08:00:00-00:00,LOAD,2021-07-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11662.88,3
2021-07-05T17:00:00-00:00,2021-07-05T18:00:00-00:00,LOAD,2021-07-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11317.54,3
2021-07-05T20:00:00-00:00,2021-07-05T21:00:00-00:00,LOAD,2021-07-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14366.03,3
2021-07-05T21:00:00-00:00,2021-07-05T22:00:00-00:00,LOAD,2021-07-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15297.54,3
2021-07-06T01:00:00-00:00,2021-07-06T02:00:00-00:00,LOAD,2021-07-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16797.62,3
2021-07-06T03:00:00-00:00,2021-07-06T04:00:00-00:00,LOAD,2021-07-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15553.53,3
2021-07-06T05:00:00-00:00,2021-07-06T06:00:00-00:00,LOAD,2021-07-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13804.33,3
2021-07-05T19:00:00-00:00,2021-07-05T20:00:00-00:00,LOAD,2021-07-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13339.34,3
2021-07-05T23:00:00-00:00,2021-07-06T00:00:00-00:00,LOAD,2021-07-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16751.94,3
2021-07-06T04:00:00-00:00,2021-07-06T05:00:00-00:00,LOAD,2021-07-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14887.71,3
2021-07-06T01:00:00-00:00,2021-07-06T02:00:00-00:00,LOAD,2021-07-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.52,4
2021-07-05T18:00:00-00:00,2021-07-05T19:00:00-00:00,LOAD,2021-07-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.32,4
2021-07-05T19:00:00-00:00,2021-07-05T20:00:00-00:00,LOAD,2021-07-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.86,4
2021-07-05T14:00:00-00:00,2021-07-05T15:00:00-00:00,LOAD,2021-07-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2021-07-05T11:00:00-00:00,2021-07-05T12:00:00-00:00,LOAD,2021-07-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,4
2021-07-05T22:00:00-00:00,2021-07-05T23:00:00-00:00,LOAD,2021-07-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.89,4
2021-07-06T00:00:00-00:00,2021-07-06T01:00:00-00:00,LOAD,2021-07-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.37,4
2021-07-05T17:00:00-00:00,2021-07-05T18:00:00-00:00,LOAD,2021-07-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.48,4
2021-07-05T10:00:00-00:00,2021-07-05T11:00:00-00:00,LOAD,2021-07-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.93,4
2021-07-05T08:00:00-00:00,2021-07-05T09:00:00-00:00,LOAD,2021-07-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.84,4
2021-07-05T23:00:00-00:00,2021-07-06T00:00:00-00:00,LOAD,2021-07-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.29,4
2021-07-06T03:00:00-00:00,2021-07-06T04:00:00-00:00,LOAD,2021-07-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.26,4
2021-07-05T21:00:00-00:00,2021-07-05T22:00:00-00:00,LOAD,2021-07-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.93,4
2021-07-05T20:00:00-00:00,2021-07-05T21:00:00-00:00,LOAD,2021-07-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.14,4
2021-07-05T15:00:00-00:00,2021-07-05T16:00:00-00:00,LOAD,2021-07-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.22,4
2021-07-05T09:00:00-00:00,2021-07-05T10:00:00-00:00,LOAD,2021-07-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.14,4
2021-07-05T12:00:00-00:00,2021-07-05T13:00:00-00:00,LOAD,2021-07-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,4
2021-07-05T07:00:00-00:00,2021-07-05T08:00:00-00:00,LOAD,2021-07-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2021-07-06T06:00:00-00:00,2021-07-06T07:00:00-00:00,LOAD,2021-07-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.38,4
2021-07-06T02:00:00-00:00,2021-07-06T03:00:00-00:00,LOAD,2021-07-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.89,4
2021-07-06T05:00:00-00:00,2021-07-06T06:00:00-00:00,LOAD,2021-07-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.53,4
2021-07-06T04:00:00-00:00,2021-07-06T05:00:00-00:00,LOAD,2021-07-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.24,4
2021-07-05T16:00:00-00:00,2021-07-05T17:00:00-00:00,LOAD,2021-07-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.09,4
2021-07-05T13:00:00-00:00,2021-07-05T14:00:00-00:00,LOAD,2021-07-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.21,4
2021-07-06T00:00:00-00:00,2021-07-06T01:00:00-00:00,LOAD,2021-07-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13700.99,5
2021-07-05T13:00:00-00:00,2021-07-05T14:00:00-00:00,LOAD,2021-07-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654.01,5
2021-07-05T09:00:00-00:00,2021-07-05T10:00:00-00:00,LOAD,2021-07-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10119.02,5
2021-07-05T15:00:00-00:00,2021-07-05T16:00:00-00:00,LOAD,2021-07-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9746.68,5
2021-07-06T06:00:00-00:00,2021-07-06T07:00:00-00:00,LOAD,2021-07-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11716.56,5
2021-07-05T21:00:00-00:00,2021-07-05T22:00:00-00:00,LOAD,2021-07-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11230.09,5
2021-07-05T20:00:00-00:00,2021-07-05T21:00:00-00:00,LOAD,2021-07-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10700.63,5
2021-07-05T18:00:00-00:00,2021-07-05T19:00:00-00:00,LOAD,2021-07-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9937.78,5
2021-07-05T16:00:00-00:00,2021-07-05T17:00:00-00:00,LOAD,2021-07-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9712.62,5
2021-07-05T17:00:00-00:00,2021-07-05T18:00:00-00:00,LOAD,2021-07-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9774.55,5
2021-07-05T14:00:00-00:00,2021-07-05T15:00:00-00:00,LOAD,2021-07-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9724.01,5
2021-07-05T12:00:00-00:00,2021-07-05T13:00:00-00:00,LOAD,2021-07-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9735.8,5
2021-07-05T08:00:00-00:00,2021-07-05T09:00:00-00:00,LOAD,2021-07-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10503.89,5
2021-07-06T05:00:00-00:00,2021-07-06T06:00:00-00:00,LOAD,2021-07-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12599.27,5
2021-07-06T04:00:00-00:00,2021-07-06T05:00:00-00:00,LOAD,2021-07-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13355.17,5
2021-07-06T03:00:00-00:00,2021-07-06T04:00:00-00:00,LOAD,2021-07-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14170,5
2021-07-05T23:00:00-00:00,2021-07-06T00:00:00-00:00,LOAD,2021-07-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12615.12,5
2021-07-05T11:00:00-00:00,2021-07-05T12:00:00-00:00,LOAD,2021-07-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9724.94,5
2021-07-06T02:00:00-00:00,2021-07-06T03:00:00-00:00,LOAD,2021-07-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14389.32,5
2021-07-05T22:00:00-00:00,2021-07-05T23:00:00-00:00,LOAD,2021-07-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11883.21,5
2021-07-05T10:00:00-00:00,2021-07-05T11:00:00-00:00,LOAD,2021-07-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9812.02,5
2021-07-05T07:00:00-00:00,2021-07-05T08:00:00-00:00,LOAD,2021-07-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11022.32,5
2021-07-06T01:00:00-00:00,2021-07-06T02:00:00-00:00,LOAD,2021-07-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14253.61,5
2021-07-05T19:00:00-00:00,2021-07-05T20:00:00-00:00,LOAD,2021-07-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10226.81,5
2021-07-05T23:00:00-00:00,2021-07-06T00:00:00-00:00,LOAD,2021-07-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.35,6
2021-07-05T15:00:00-00:00,2021-07-05T16:00:00-00:00,LOAD,2021-07-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.23,6
2021-07-06T04:00:00-00:00,2021-07-06T05:00:00-00:00,LOAD,2021-07-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.63,6
2021-07-06T06:00:00-00:00,2021-07-06T07:00:00-00:00,LOAD,2021-07-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.41,6
2021-07-05T10:00:00-00:00,2021-07-05T11:00:00-00:00,LOAD,2021-07-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.8,6
2021-07-05T11:00:00-00:00,2021-07-05T12:00:00-00:00,LOAD,2021-07-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.71,6
2021-07-06T00:00:00-00:00,2021-07-06T01:00:00-00:00,LOAD,2021-07-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.91,6
2021-07-06T01:00:00-00:00,2021-07-06T02:00:00-00:00,LOAD,2021-07-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.33,6
2021-07-05T16:00:00-00:00,2021-07-05T17:00:00-00:00,LOAD,2021-07-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1618.63,6
2021-07-06T03:00:00-00:00,2021-07-06T04:00:00-00:00,LOAD,2021-07-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.76,6
2021-07-05T13:00:00-00:00,2021-07-05T14:00:00-00:00,LOAD,2021-07-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.32,6
2021-07-05T18:00:00-00:00,2021-07-05T19:00:00-00:00,LOAD,2021-07-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1514.13,6
2021-07-05T07:00:00-00:00,2021-07-05T08:00:00-00:00,LOAD,2021-07-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096,6
2021-07-05T17:00:00-00:00,2021-07-05T18:00:00-00:00,LOAD,2021-07-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1529.77,6
2021-07-05T20:00:00-00:00,2021-07-05T21:00:00-00:00,LOAD,2021-07-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1624.52,6
2021-07-05T21:00:00-00:00,2021-07-05T22:00:00-00:00,LOAD,2021-07-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.12,6
2021-07-05T08:00:00-00:00,2021-07-05T09:00:00-00:00,LOAD,2021-07-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.35,6
2021-07-05T09:00:00-00:00,2021-07-05T10:00:00-00:00,LOAD,2021-07-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.8,6
2021-07-05T12:00:00-00:00,2021-07-05T13:00:00-00:00,LOAD,2021-07-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.5,6
2021-07-05T14:00:00-00:00,2021-07-05T15:00:00-00:00,LOAD,2021-07-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.34,6
2021-07-05T19:00:00-00:00,2021-07-05T20:00:00-00:00,LOAD,2021-07-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1557.32,6
2021-07-05T22:00:00-00:00,2021-07-05T23:00:00-00:00,LOAD,2021-07-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.21,6
2021-07-06T05:00:00-00:00,2021-07-06T06:00:00-00:00,LOAD,2021-07-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.58,6
2021-07-06T02:00:00-00:00,2021-07-06T03:00:00-00:00,LOAD,2021-07-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.59,6
