INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-09T15:00:00-00:00,2021-09-09T16:00:00-00:00,ALL,2021-09-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28879.82,1
2021-09-09T22:00:00-00:00,2021-09-09T23:00:00-00:00,ALL,2021-09-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39046.17,1
2021-09-09T23:00:00-00:00,2021-09-10T00:00:00-00:00,ALL,2021-09-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39870.27,1
2021-09-10T00:00:00-00:00,2021-09-10T01:00:00-00:00,ALL,2021-09-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40373.4,1
2021-09-09T18:00:00-00:00,2021-09-09T19:00:00-00:00,ALL,2021-09-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32051.36,1
2021-09-09T16:00:00-00:00,2021-09-09T17:00:00-00:00,LOAD,2021-09-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-10T05:00:00-00:00,2021-09-10T06:00:00-00:00,LOAD,2021-09-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-10T04:00:00-00:00,2021-09-10T05:00:00-00:00,LOAD,2021-09-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-09T07:00:00-00:00,2021-09-09T08:00:00-00:00,LOAD,2021-09-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-09T09:00:00-00:00,2021-09-09T10:00:00-00:00,LOAD,2021-09-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-09T10:00:00-00:00,2021-09-09T11:00:00-00:00,LOAD,2021-09-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-09T11:00:00-00:00,2021-09-09T12:00:00-00:00,LOAD,2021-09-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-09T12:00:00-00:00,2021-09-09T13:00:00-00:00,LOAD,2021-09-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-09T15:00:00-00:00,2021-09-09T16:00:00-00:00,LOAD,2021-09-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T17:00:00-00:00,2021-09-09T18:00:00-00:00,LOAD,2021-09-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-10T00:00:00-00:00,2021-09-10T01:00:00-00:00,LOAD,2021-09-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T08:00:00-00:00,2021-09-09T09:00:00-00:00,LOAD,2021-09-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-10T06:00:00-00:00,2021-09-10T07:00:00-00:00,LOAD,2021-09-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-09T13:00:00-00:00,2021-09-09T14:00:00-00:00,LOAD,2021-09-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-09T14:00:00-00:00,2021-09-09T15:00:00-00:00,LOAD,2021-09-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T20:00:00-00:00,2021-09-09T21:00:00-00:00,LOAD,2021-09-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T21:00:00-00:00,2021-09-09T22:00:00-00:00,LOAD,2021-09-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-10T03:00:00-00:00,2021-09-10T04:00:00-00:00,LOAD,2021-09-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-09T18:00:00-00:00,2021-09-09T19:00:00-00:00,LOAD,2021-09-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T22:00:00-00:00,2021-09-09T23:00:00-00:00,LOAD,2021-09-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-09T23:00:00-00:00,2021-09-10T00:00:00-00:00,LOAD,2021-09-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-10T01:00:00-00:00,2021-09-10T02:00:00-00:00,LOAD,2021-09-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-10T02:00:00-00:00,2021-09-10T03:00:00-00:00,LOAD,2021-09-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-09T19:00:00-00:00,2021-09-09T20:00:00-00:00,LOAD,2021-09-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-10T05:00:00-00:00,2021-09-10T06:00:00-00:00,LOAD,2021-09-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15186.13,3
2021-09-10T01:00:00-00:00,2021-09-10T02:00:00-00:00,LOAD,2021-09-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19332.09,3
2021-09-10T03:00:00-00:00,2021-09-10T04:00:00-00:00,LOAD,2021-09-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17756.23,3
2021-09-10T02:00:00-00:00,2021-09-10T03:00:00-00:00,LOAD,2021-09-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18513.26,3
2021-09-10T00:00:00-00:00,2021-09-10T01:00:00-00:00,LOAD,2021-09-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20174.21,3
2021-09-09T22:00:00-00:00,2021-09-09T23:00:00-00:00,LOAD,2021-09-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20389.21,3
2021-09-09T20:00:00-00:00,2021-09-09T21:00:00-00:00,LOAD,2021-09-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18598.19,3
2021-09-09T09:00:00-00:00,2021-09-09T10:00:00-00:00,LOAD,2021-09-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11377.39,3
2021-09-09T16:00:00-00:00,2021-09-09T17:00:00-00:00,LOAD,2021-09-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14339.73,3
2021-09-09T21:00:00-00:00,2021-09-09T22:00:00-00:00,LOAD,2021-09-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19670.07,3
2021-09-09T13:00:00-00:00,2021-09-09T14:00:00-00:00,LOAD,2021-09-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12235.6,3
2021-09-09T23:00:00-00:00,2021-09-10T00:00:00-00:00,LOAD,2021-09-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20573.23,3
2021-09-09T17:00:00-00:00,2021-09-09T18:00:00-00:00,LOAD,2021-09-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15230.88,3
2021-09-10T06:00:00-00:00,2021-09-10T07:00:00-00:00,LOAD,2021-09-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13849.45,3
2021-09-09T10:00:00-00:00,2021-09-09T11:00:00-00:00,LOAD,2021-09-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11059.92,3
2021-09-09T14:00:00-00:00,2021-09-09T15:00:00-00:00,LOAD,2021-09-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12901.95,3
2021-09-09T11:00:00-00:00,2021-09-09T12:00:00-00:00,LOAD,2021-09-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11092.08,3
2021-09-09T19:00:00-00:00,2021-09-09T20:00:00-00:00,LOAD,2021-09-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17424.67,3
2021-09-09T18:00:00-00:00,2021-09-09T19:00:00-00:00,LOAD,2021-09-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16289.9,3
2021-09-09T07:00:00-00:00,2021-09-09T08:00:00-00:00,LOAD,2021-09-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12618.3,3
2021-09-09T08:00:00-00:00,2021-09-09T09:00:00-00:00,LOAD,2021-09-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11831.79,3
2021-09-09T15:00:00-00:00,2021-09-09T16:00:00-00:00,LOAD,2021-09-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13642.98,3
2021-09-09T12:00:00-00:00,2021-09-09T13:00:00-00:00,LOAD,2021-09-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11577.85,3
2021-09-10T04:00:00-00:00,2021-09-10T05:00:00-00:00,LOAD,2021-09-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16679.77,3
2021-09-10T00:00:00-00:00,2021-09-10T01:00:00-00:00,LOAD,2021-09-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.87,4
2021-09-10T05:00:00-00:00,2021-09-10T06:00:00-00:00,LOAD,2021-09-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.38,4
2021-09-09T20:00:00-00:00,2021-09-09T21:00:00-00:00,LOAD,2021-09-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.77,4
2021-09-09T18:00:00-00:00,2021-09-09T19:00:00-00:00,LOAD,2021-09-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.7,4
2021-09-09T16:00:00-00:00,2021-09-09T17:00:00-00:00,LOAD,2021-09-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.2,4
2021-09-09T15:00:00-00:00,2021-09-09T16:00:00-00:00,LOAD,2021-09-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.08,4
2021-09-10T04:00:00-00:00,2021-09-10T05:00:00-00:00,LOAD,2021-09-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.01,4
2021-09-09T17:00:00-00:00,2021-09-09T18:00:00-00:00,LOAD,2021-09-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.71,4
2021-09-09T09:00:00-00:00,2021-09-09T10:00:00-00:00,LOAD,2021-09-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.3,4
2021-09-09T23:00:00-00:00,2021-09-10T00:00:00-00:00,LOAD,2021-09-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.15,4
2021-09-10T03:00:00-00:00,2021-09-10T04:00:00-00:00,LOAD,2021-09-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.59,4
2021-09-09T22:00:00-00:00,2021-09-09T23:00:00-00:00,LOAD,2021-09-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.97,4
2021-09-09T21:00:00-00:00,2021-09-09T22:00:00-00:00,LOAD,2021-09-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.52,4
2021-09-09T07:00:00-00:00,2021-09-09T08:00:00-00:00,LOAD,2021-09-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,4
2021-09-10T06:00:00-00:00,2021-09-10T07:00:00-00:00,LOAD,2021-09-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.05,4
2021-09-10T02:00:00-00:00,2021-09-10T03:00:00-00:00,LOAD,2021-09-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.82,4
2021-09-09T10:00:00-00:00,2021-09-09T11:00:00-00:00,LOAD,2021-09-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,4
2021-09-10T01:00:00-00:00,2021-09-10T02:00:00-00:00,LOAD,2021-09-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.04,4
2021-09-09T13:00:00-00:00,2021-09-09T14:00:00-00:00,LOAD,2021-09-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.02,4
2021-09-09T11:00:00-00:00,2021-09-09T12:00:00-00:00,LOAD,2021-09-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.99,4
2021-09-09T08:00:00-00:00,2021-09-09T09:00:00-00:00,LOAD,2021-09-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.22,4
2021-09-09T19:00:00-00:00,2021-09-09T20:00:00-00:00,LOAD,2021-09-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.21,4
2021-09-09T14:00:00-00:00,2021-09-09T15:00:00-00:00,LOAD,2021-09-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.27,4
2021-09-09T12:00:00-00:00,2021-09-09T13:00:00-00:00,LOAD,2021-09-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.71,4
2021-09-09T09:00:00-00:00,2021-09-09T10:00:00-00:00,LOAD,2021-09-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10684.51,5
2021-09-10T04:00:00-00:00,2021-09-10T05:00:00-00:00,LOAD,2021-09-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14028.44,5
2021-09-09T19:00:00-00:00,2021-09-09T20:00:00-00:00,LOAD,2021-09-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13265.76,5
2021-09-09T21:00:00-00:00,2021-09-09T22:00:00-00:00,LOAD,2021-09-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14406.02,5
2021-09-09T13:00:00-00:00,2021-09-09T14:00:00-00:00,LOAD,2021-09-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11731.87,5
2021-09-09T15:00:00-00:00,2021-09-09T16:00:00-00:00,LOAD,2021-09-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12508.8,5
2021-09-09T07:00:00-00:00,2021-09-09T08:00:00-00:00,LOAD,2021-09-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11636.21,5
2021-09-09T14:00:00-00:00,2021-09-09T15:00:00-00:00,LOAD,2021-09-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12206.68,5
2021-09-09T16:00:00-00:00,2021-09-09T17:00:00-00:00,LOAD,2021-09-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12590.04,5
2021-09-09T08:00:00-00:00,2021-09-09T09:00:00-00:00,LOAD,2021-09-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11055.14,5
2021-09-09T18:00:00-00:00,2021-09-09T19:00:00-00:00,LOAD,2021-09-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12894.64,5
2021-09-10T00:00:00-00:00,2021-09-10T01:00:00-00:00,LOAD,2021-09-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16287.18,5
2021-09-10T02:00:00-00:00,2021-09-10T03:00:00-00:00,LOAD,2021-09-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15734.94,5
2021-09-10T06:00:00-00:00,2021-09-10T07:00:00-00:00,LOAD,2021-09-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11991.6,5
2021-09-10T01:00:00-00:00,2021-09-10T02:00:00-00:00,LOAD,2021-09-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16218.93,5
2021-09-10T03:00:00-00:00,2021-09-10T04:00:00-00:00,LOAD,2021-09-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15175.73,5
2021-09-09T10:00:00-00:00,2021-09-09T11:00:00-00:00,LOAD,2021-09-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10463.74,5
2021-09-09T11:00:00-00:00,2021-09-09T12:00:00-00:00,LOAD,2021-09-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.13,5
2021-09-09T20:00:00-00:00,2021-09-09T21:00:00-00:00,LOAD,2021-09-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13749.07,5
2021-09-09T22:00:00-00:00,2021-09-09T23:00:00-00:00,LOAD,2021-09-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15087.71,5
2021-09-09T23:00:00-00:00,2021-09-10T00:00:00-00:00,LOAD,2021-09-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15561.41,5
2021-09-09T12:00:00-00:00,2021-09-09T13:00:00-00:00,LOAD,2021-09-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.58,5
2021-09-09T17:00:00-00:00,2021-09-09T18:00:00-00:00,LOAD,2021-09-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12688.47,5
2021-09-10T05:00:00-00:00,2021-09-10T06:00:00-00:00,LOAD,2021-09-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12967.68,5
2021-09-09T16:00:00-00:00,2021-09-09T17:00:00-00:00,LOAD,2021-09-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.48,6
2021-09-09T19:00:00-00:00,2021-09-09T20:00:00-00:00,LOAD,2021-09-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868.86,6
2021-09-09T22:00:00-00:00,2021-09-09T23:00:00-00:00,LOAD,2021-09-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3440.28,6
2021-09-10T04:00:00-00:00,2021-09-10T05:00:00-00:00,LOAD,2021-09-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3312.17,6
2021-09-09T07:00:00-00:00,2021-09-09T08:00:00-00:00,LOAD,2021-09-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.53,6
2021-09-09T09:00:00-00:00,2021-09-09T10:00:00-00:00,LOAD,2021-09-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.46,6
2021-09-10T05:00:00-00:00,2021-09-10T06:00:00-00:00,LOAD,2021-09-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3057.59,6
2021-09-09T11:00:00-00:00,2021-09-09T12:00:00-00:00,LOAD,2021-09-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.44,6
2021-09-10T03:00:00-00:00,2021-09-10T04:00:00-00:00,LOAD,2021-09-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3480.31,6
2021-09-09T13:00:00-00:00,2021-09-09T14:00:00-00:00,LOAD,2021-09-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.16,6
2021-09-09T15:00:00-00:00,2021-09-09T16:00:00-00:00,LOAD,2021-09-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2660.96,6
2021-09-10T01:00:00-00:00,2021-09-10T02:00:00-00:00,LOAD,2021-09-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3626.62,6
2021-09-09T14:00:00-00:00,2021-09-09T15:00:00-00:00,LOAD,2021-09-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2565.92,6
2021-09-09T20:00:00-00:00,2021-09-09T21:00:00-00:00,LOAD,2021-09-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3030.82,6
2021-09-10T00:00:00-00:00,2021-09-10T01:00:00-00:00,LOAD,2021-09-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3783.14,6
2021-09-10T02:00:00-00:00,2021-09-10T03:00:00-00:00,LOAD,2021-09-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3577.56,6
2021-09-09T12:00:00-00:00,2021-09-09T13:00:00-00:00,LOAD,2021-09-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.98,6
2021-09-09T18:00:00-00:00,2021-09-09T19:00:00-00:00,LOAD,2021-09-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2766.12,6
2021-09-09T23:00:00-00:00,2021-09-10T00:00:00-00:00,LOAD,2021-09-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3606.48,6
2021-09-09T10:00:00-00:00,2021-09-09T11:00:00-00:00,LOAD,2021-09-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.47,6
2021-09-09T17:00:00-00:00,2021-09-09T18:00:00-00:00,LOAD,2021-09-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2669.46,6
2021-09-10T06:00:00-00:00,2021-09-10T07:00:00-00:00,LOAD,2021-09-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2784.03,6
2021-09-09T08:00:00-00:00,2021-09-09T09:00:00-00:00,LOAD,2021-09-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.27,6
2021-09-09T21:00:00-00:00,2021-09-09T22:00:00-00:00,LOAD,2021-09-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3244.82,6
