INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,ALL,2020-09-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33505.19,1
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,ALL,2020-09-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22617,1
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,ALL,2020-09-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21582.95,1
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,ALL,2020-09-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28874.73,1
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,ALL,2020-09-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21369.74,1
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,ALL,2020-09-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22662.64,1
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,ALL,2020-09-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32300.41,1
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,ALL,2020-09-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23894.35,1
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,ALL,2020-09-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32082.18,1
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,ALL,2020-09-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30462.12,1
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,LOAD,2020-09-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,LOAD,2020-09-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,LOAD,2020-09-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,LOAD,2020-09-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,LOAD,2020-09-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,LOAD,2020-09-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,LOAD,2020-09-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,LOAD,2020-09-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,LOAD,2020-09-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,LOAD,2020-09-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,LOAD,2020-09-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,LOAD,2020-09-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,2
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,LOAD,2020-09-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,LOAD,2020-09-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,LOAD,2020-09-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,LOAD,2020-09-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,LOAD,2020-09-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,LOAD,2020-09-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,LOAD,2020-09-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,LOAD,2020-09-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,LOAD,2020-09-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,LOAD,2020-09-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,LOAD,2020-09-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,LOAD,2020-09-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,LOAD,2020-09-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11873.83,3
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,LOAD,2020-09-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9825.68,3
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,LOAD,2020-09-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17603.4,3
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,LOAD,2020-09-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17543.95,3
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,LOAD,2020-09-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14746.95,3
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,LOAD,2020-09-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15449.33,3
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,LOAD,2020-09-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16554.7,3
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,LOAD,2020-09-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16177.58,3
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,LOAD,2020-09-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10284.53,3
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,LOAD,2020-09-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12974.23,3
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,LOAD,2020-09-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13728.26,3
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,LOAD,2020-09-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12317.53,3
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,LOAD,2020-09-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11790.96,3
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,LOAD,2020-09-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10858.53,3
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,LOAD,2020-09-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9668.52,3
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,LOAD,2020-09-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17247.7,3
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,LOAD,2020-09-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15812.51,3
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,LOAD,2020-09-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16773.05,3
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,LOAD,2020-09-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12895.05,3
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,LOAD,2020-09-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10203.17,3
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,LOAD,2020-09-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10972.3,3
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,LOAD,2020-09-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11304.31,3
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,LOAD,2020-09-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14368.34,3
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,LOAD,2020-09-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9582.56,3
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,LOAD,2020-09-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.04,4
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,LOAD,2020-09-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.74,4
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,LOAD,2020-09-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.75,4
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,LOAD,2020-09-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.09,4
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,LOAD,2020-09-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.56,4
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,LOAD,2020-09-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.72,4
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,LOAD,2020-09-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.89,4
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,LOAD,2020-09-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.28,4
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,LOAD,2020-09-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,4
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,LOAD,2020-09-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.35,4
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,LOAD,2020-09-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,4
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,LOAD,2020-09-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.08,4
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,LOAD,2020-09-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.97,4
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,LOAD,2020-09-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.43,4
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,LOAD,2020-09-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.02,4
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,LOAD,2020-09-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.96,4
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,LOAD,2020-09-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.75,4
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,LOAD,2020-09-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.87,4
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,LOAD,2020-09-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.52,4
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,LOAD,2020-09-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,4
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,LOAD,2020-09-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.25,4
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,LOAD,2020-09-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.98,4
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,LOAD,2020-09-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.08,4
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,LOAD,2020-09-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,4
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,LOAD,2020-09-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10487.12,5
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,LOAD,2020-09-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9736.59,5
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,LOAD,2020-09-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9601.65,5
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,LOAD,2020-09-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879.96,5
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,LOAD,2020-09-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11474.94,5
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,LOAD,2020-09-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13135.68,5
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,LOAD,2020-09-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13641.41,5
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,LOAD,2020-09-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11389.21,5
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,LOAD,2020-09-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11355.62,5
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,LOAD,2020-09-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11282.4,5
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,LOAD,2020-09-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11398.5,5
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,LOAD,2020-09-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13978.42,5
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,LOAD,2020-09-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.23,5
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,LOAD,2020-09-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12175.77,5
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,LOAD,2020-09-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13856.06,5
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,LOAD,2020-09-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9727.9,5
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,LOAD,2020-09-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12671.19,5
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,LOAD,2020-09-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14007.89,5
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,LOAD,2020-09-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10945.53,5
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,LOAD,2020-09-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10029.23,5
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,LOAD,2020-09-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11286.96,5
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,LOAD,2020-09-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11704.39,5
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,LOAD,2020-09-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12629.19,5
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,LOAD,2020-09-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11754.16,5
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,LOAD,2020-09-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.49,6
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,LOAD,2020-09-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2858.26,6
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,LOAD,2020-09-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3417.03,6
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,LOAD,2020-09-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3312.9,6
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,LOAD,2020-09-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3040.01,6
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,LOAD,2020-09-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165,6
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,LOAD,2020-09-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.6,6
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,LOAD,2020-09-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.37,6
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,LOAD,2020-09-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.16,6
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,LOAD,2020-09-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3263.23,6
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,LOAD,2020-09-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.57,6
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,LOAD,2020-09-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.18,6
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,LOAD,2020-09-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.72,6
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,LOAD,2020-09-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3229.14,6
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,LOAD,2020-09-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.61,6
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,LOAD,2020-09-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.24,6
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,LOAD,2020-09-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.89,6
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,LOAD,2020-09-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3131.92,6
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,LOAD,2020-09-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.37,6
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,LOAD,2020-09-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3373.26,6
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,LOAD,2020-09-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3032.77,6
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,LOAD,2020-09-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.87,6
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,LOAD,2020-09-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.57,6
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,LOAD,2020-09-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.29,6
