INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,ALL,2020-11-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19056.47,1
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,ALL,2020-11-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20425.87,1
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,ALL,2020-11-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24199.57,1
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,ALL,2020-11-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19826.81,1
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,ALL,2020-11-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19329.87,1
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,ALL,2020-11-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24400.83,1
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,ALL,2020-11-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19648.08,1
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,ALL,2020-11-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22888.98,1
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,ALL,2020-11-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20622.25,1
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,ALL,2020-11-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19588.51,1
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,ALL,2020-11-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19218.01,1
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,ALL,2020-11-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22092.82,1
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,ALL,2020-11-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23872.69,1
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,ALL,2020-11-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19017.17,1
2020-11-28T08:00:00-00:00,2020-11-28T09:00:00-00:00,LOAD,2020-11-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,LOAD,2020-11-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,LOAD,2020-11-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,LOAD,2020-11-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,LOAD,2020-11-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,LOAD,2020-11-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,LOAD,2020-11-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,LOAD,2020-11-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,LOAD,2020-11-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,LOAD,2020-11-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,LOAD,2020-11-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,LOAD,2020-11-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-28T16:00:00-00:00,2020-11-28T17:00:00-00:00,LOAD,2020-11-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,LOAD,2020-11-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,LOAD,2020-11-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,LOAD,2020-11-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,LOAD,2020-11-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,LOAD,2020-11-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,LOAD,2020-11-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T14:00:00-00:00,2020-11-28T15:00:00-00:00,LOAD,2020-11-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,LOAD,2020-11-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,LOAD,2020-11-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T23:00:00-00:00,2020-11-29T00:00:00-00:00,LOAD,2020-11-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,LOAD,2020-11-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-28T14:00:00-00:00,2020-11-28T15:00:00-00:00,LOAD,2020-11-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8919.22,3
2020-11-28T08:00:00-00:00,2020-11-28T09:00:00-00:00,LOAD,2020-11-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9124.36,3
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,LOAD,2020-11-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8536.04,3
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,LOAD,2020-11-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10169.69,3
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,LOAD,2020-11-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9750.57,3
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,LOAD,2020-11-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8629.89,3
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,LOAD,2020-11-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10413.3,3
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,LOAD,2020-11-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8737.31,3
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,LOAD,2020-11-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8683.02,3
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,LOAD,2020-11-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8867.39,3
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,LOAD,2020-11-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9671.22,3
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,LOAD,2020-11-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8689.71,3
2020-11-28T16:00:00-00:00,2020-11-28T17:00:00-00:00,LOAD,2020-11-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8900.96,3
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,LOAD,2020-11-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10453.76,3
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,LOAD,2020-11-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9235.04,3
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,LOAD,2020-11-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8798.19,3
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,LOAD,2020-11-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8798.81,3
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,LOAD,2020-11-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8626.93,3
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,LOAD,2020-11-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8543.73,3
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,LOAD,2020-11-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8673.39,3
2020-11-28T23:00:00-00:00,2020-11-29T00:00:00-00:00,LOAD,2020-11-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9138.76,3
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,LOAD,2020-11-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10443.59,3
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,LOAD,2020-11-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10473.01,3
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,LOAD,2020-11-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8911.38,3
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,LOAD,2020-11-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.48,4
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,LOAD,2020-11-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,4
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,LOAD,2020-11-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.87,4
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,LOAD,2020-11-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,4
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,LOAD,2020-11-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.23,4
2020-11-28T08:00:00-00:00,2020-11-28T09:00:00-00:00,LOAD,2020-11-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,LOAD,2020-11-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.75,4
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,LOAD,2020-11-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.92,4
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,LOAD,2020-11-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,4
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,LOAD,2020-11-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.35,4
2020-11-28T16:00:00-00:00,2020-11-28T17:00:00-00:00,LOAD,2020-11-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.77,4
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,LOAD,2020-11-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,LOAD,2020-11-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,4
2020-11-28T14:00:00-00:00,2020-11-28T15:00:00-00:00,LOAD,2020-11-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.43,4
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,LOAD,2020-11-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.32,4
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,LOAD,2020-11-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.52,4
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,LOAD,2020-11-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.91,4
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,LOAD,2020-11-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,4
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,LOAD,2020-11-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,LOAD,2020-11-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,LOAD,2020-11-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.12,4
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,LOAD,2020-11-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.33,4
2020-11-28T23:00:00-00:00,2020-11-29T00:00:00-00:00,LOAD,2020-11-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,4
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,LOAD,2020-11-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2020-11-28T16:00:00-00:00,2020-11-28T17:00:00-00:00,LOAD,2020-11-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9373.76,5
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,LOAD,2020-11-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8619.04,5
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,LOAD,2020-11-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9316.43,5
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,LOAD,2020-11-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8968.82,5
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,LOAD,2020-11-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9015.55,5
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,LOAD,2020-11-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9456.34,5
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,LOAD,2020-11-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8545.49,5
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,LOAD,2020-11-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11011.75,5
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,LOAD,2020-11-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11266.2,5
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,LOAD,2020-11-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8935.62,5
2020-11-28T14:00:00-00:00,2020-11-28T15:00:00-00:00,LOAD,2020-11-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.29,5
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,LOAD,2020-11-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11500.23,5
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,LOAD,2020-11-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8874.37,5
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,LOAD,2020-11-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8654.37,5
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,LOAD,2020-11-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10413.88,5
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,LOAD,2020-11-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9271.84,5
2020-11-28T23:00:00-00:00,2020-11-29T00:00:00-00:00,LOAD,2020-11-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9426.58,5
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,LOAD,2020-11-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11445.85,5
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,LOAD,2020-11-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9863.35,5
2020-11-28T08:00:00-00:00,2020-11-28T09:00:00-00:00,LOAD,2020-11-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.42,5
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,LOAD,2020-11-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.73,5
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,LOAD,2020-11-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9023.75,5
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,LOAD,2020-11-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8843.68,5
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,LOAD,2020-11-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8804.66,5
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,LOAD,2020-11-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.62,6
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,LOAD,2020-11-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.41,6
2020-11-28T14:00:00-00:00,2020-11-28T15:00:00-00:00,LOAD,2020-11-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.32,6
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,LOAD,2020-11-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.27,6
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,LOAD,2020-11-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.9,6
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,LOAD,2020-11-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.66,6
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,LOAD,2020-11-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.8,6
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,LOAD,2020-11-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.4,6
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,LOAD,2020-11-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1566.63,6
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,LOAD,2020-11-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1494.25,6
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,LOAD,2020-11-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.8,6
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,LOAD,2020-11-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1626.88,6
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,LOAD,2020-11-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.87,6
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,LOAD,2020-11-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.78,6
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,LOAD,2020-11-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.92,6
2020-11-28T16:00:00-00:00,2020-11-28T17:00:00-00:00,LOAD,2020-11-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850,6
2020-11-28T23:00:00-00:00,2020-11-29T00:00:00-00:00,LOAD,2020-11-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.85,6
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,LOAD,2020-11-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.31,6
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,LOAD,2020-11-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.48,6
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,LOAD,2020-11-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.09,6
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,LOAD,2020-11-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.92,6
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,LOAD,2020-11-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.61,6
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,LOAD,2020-11-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.38,6
2020-11-28T08:00:00-00:00,2020-11-28T09:00:00-00:00,LOAD,2020-11-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.97,6
