INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-24T05:00:00-00:00,2021-07-24T06:00:00-00:00,LOAD,2021-07-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-23T11:00:00-00:00,2021-07-23T12:00:00-00:00,LOAD,2021-07-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-23T07:00:00-00:00,2021-07-23T08:00:00-00:00,LOAD,2021-07-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-23T23:00:00-00:00,2021-07-24T00:00:00-00:00,LOAD,2021-07-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-23T22:00:00-00:00,2021-07-23T23:00:00-00:00,LOAD,2021-07-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-23T18:00:00-00:00,2021-07-23T19:00:00-00:00,LOAD,2021-07-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-23T12:00:00-00:00,2021-07-23T13:00:00-00:00,LOAD,2021-07-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-23T16:00:00-00:00,2021-07-23T17:00:00-00:00,LOAD,2021-07-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-23T09:00:00-00:00,2021-07-23T10:00:00-00:00,LOAD,2021-07-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11486.43,3
2021-07-23T10:00:00-00:00,2021-07-23T11:00:00-00:00,LOAD,2021-07-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11119.94,3
2021-07-23T12:00:00-00:00,2021-07-23T13:00:00-00:00,LOAD,2021-07-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11325.91,3
2021-07-23T13:00:00-00:00,2021-07-23T14:00:00-00:00,LOAD,2021-07-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11715.61,3
2021-07-23T16:00:00-00:00,2021-07-23T17:00:00-00:00,LOAD,2021-07-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13841.93,3
2021-07-23T17:00:00-00:00,2021-07-23T18:00:00-00:00,LOAD,2021-07-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14744.78,3
2021-07-23T21:00:00-00:00,2021-07-23T22:00:00-00:00,LOAD,2021-07-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18318.46,3
2021-07-23T22:00:00-00:00,2021-07-23T23:00:00-00:00,LOAD,2021-07-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18791.53,3
2021-07-24T04:00:00-00:00,2021-07-24T05:00:00-00:00,LOAD,2021-07-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15999.92,3
2021-07-24T01:00:00-00:00,2021-07-24T02:00:00-00:00,LOAD,2021-07-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18244.39,3
2021-07-23T15:00:00-00:00,2021-07-23T16:00:00-00:00,LOAD,2021-07-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13137.67,3
2021-07-23T11:00:00-00:00,2021-07-23T12:00:00-00:00,LOAD,2021-07-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11078.42,3
2021-07-24T03:00:00-00:00,2021-07-24T04:00:00-00:00,LOAD,2021-07-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16695.08,3
2021-07-24T05:00:00-00:00,2021-07-24T06:00:00-00:00,LOAD,2021-07-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14724.69,3
2021-07-23T18:00:00-00:00,2021-07-23T19:00:00-00:00,LOAD,2021-07-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15803.08,3
2021-07-23T20:00:00-00:00,2021-07-23T21:00:00-00:00,LOAD,2021-07-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17605.97,3
2021-07-23T23:00:00-00:00,2021-07-24T00:00:00-00:00,LOAD,2021-07-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19088.32,3
2021-07-23T07:00:00-00:00,2021-07-23T08:00:00-00:00,LOAD,2021-07-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12926.28,3
2021-07-23T08:00:00-00:00,2021-07-23T09:00:00-00:00,LOAD,2021-07-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12056.89,3
2021-07-23T14:00:00-00:00,2021-07-23T15:00:00-00:00,LOAD,2021-07-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12384.95,3
2021-07-23T19:00:00-00:00,2021-07-23T20:00:00-00:00,LOAD,2021-07-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16779.57,3
2021-07-24T00:00:00-00:00,2021-07-24T01:00:00-00:00,LOAD,2021-07-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18776.87,3
2021-07-24T02:00:00-00:00,2021-07-24T03:00:00-00:00,LOAD,2021-07-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17225.75,3
2021-07-24T06:00:00-00:00,2021-07-24T07:00:00-00:00,LOAD,2021-07-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13589.19,3
2021-07-23T11:00:00-00:00,2021-07-23T12:00:00-00:00,LOAD,2021-07-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.75,4
2021-07-23T13:00:00-00:00,2021-07-23T14:00:00-00:00,LOAD,2021-07-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.67,4
2021-07-23T17:00:00-00:00,2021-07-23T18:00:00-00:00,LOAD,2021-07-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.57,4
2021-07-24T04:00:00-00:00,2021-07-24T05:00:00-00:00,LOAD,2021-07-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.47,4
2021-07-23T20:00:00-00:00,2021-07-23T21:00:00-00:00,LOAD,2021-07-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.01,4
2021-07-23T12:00:00-00:00,2021-07-23T13:00:00-00:00,LOAD,2021-07-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.92,4
2021-07-24T01:00:00-00:00,2021-07-24T02:00:00-00:00,LOAD,2021-07-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.14,4
2021-07-23T22:00:00-00:00,2021-07-23T23:00:00-00:00,LOAD,2021-07-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.61,4
2021-07-23T15:00:00-00:00,2021-07-23T16:00:00-00:00,LOAD,2021-07-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.51,4
2021-07-23T10:00:00-00:00,2021-07-23T11:00:00-00:00,LOAD,2021-07-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.03,4
2021-07-23T23:00:00-00:00,2021-07-24T00:00:00-00:00,LOAD,2021-07-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.16,4
2021-07-23T19:00:00-00:00,2021-07-23T20:00:00-00:00,LOAD,2021-07-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.5,4
2021-07-23T18:00:00-00:00,2021-07-23T19:00:00-00:00,LOAD,2021-07-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.44,4
2021-07-23T09:00:00-00:00,2021-07-23T10:00:00-00:00,LOAD,2021-07-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.38,4
2021-07-23T08:00:00-00:00,2021-07-23T09:00:00-00:00,LOAD,2021-07-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.41,4
2021-07-24T06:00:00-00:00,2021-07-24T07:00:00-00:00,LOAD,2021-07-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.69,4
2021-07-24T05:00:00-00:00,2021-07-24T06:00:00-00:00,LOAD,2021-07-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.83,4
2021-07-23T07:00:00-00:00,2021-07-23T08:00:00-00:00,LOAD,2021-07-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.56,4
2021-07-24T02:00:00-00:00,2021-07-24T03:00:00-00:00,LOAD,2021-07-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.53,4
2021-07-24T03:00:00-00:00,2021-07-24T04:00:00-00:00,LOAD,2021-07-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.96,4
2021-07-24T00:00:00-00:00,2021-07-24T01:00:00-00:00,LOAD,2021-07-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130,4
2021-07-23T16:00:00-00:00,2021-07-23T17:00:00-00:00,LOAD,2021-07-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.42,4
2021-07-23T14:00:00-00:00,2021-07-23T15:00:00-00:00,LOAD,2021-07-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.8,4
2021-07-23T21:00:00-00:00,2021-07-23T22:00:00-00:00,LOAD,2021-07-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.34,4
2021-07-24T00:00:00-00:00,2021-07-24T01:00:00-00:00,LOAD,2021-07-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16103.24,5
2021-07-23T10:00:00-00:00,2021-07-23T11:00:00-00:00,LOAD,2021-07-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10427.61,5
2021-07-24T04:00:00-00:00,2021-07-24T05:00:00-00:00,LOAD,2021-07-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14739.32,5
2021-07-24T02:00:00-00:00,2021-07-24T03:00:00-00:00,LOAD,2021-07-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16215.4,5
2021-07-23T16:00:00-00:00,2021-07-23T17:00:00-00:00,LOAD,2021-07-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11868.83,5
2021-07-23T08:00:00-00:00,2021-07-23T09:00:00-00:00,LOAD,2021-07-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11008.29,5
2021-07-23T13:00:00-00:00,2021-07-23T14:00:00-00:00,LOAD,2021-07-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11281.39,5
2021-07-24T03:00:00-00:00,2021-07-24T04:00:00-00:00,LOAD,2021-07-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15661.94,5
2021-07-23T23:00:00-00:00,2021-07-24T00:00:00-00:00,LOAD,2021-07-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15148.94,5
2021-07-23T21:00:00-00:00,2021-07-23T22:00:00-00:00,LOAD,2021-07-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13814.61,5
2021-07-23T15:00:00-00:00,2021-07-23T16:00:00-00:00,LOAD,2021-07-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11865.06,5
2021-07-23T20:00:00-00:00,2021-07-23T21:00:00-00:00,LOAD,2021-07-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13109.03,5
2021-07-23T19:00:00-00:00,2021-07-23T20:00:00-00:00,LOAD,2021-07-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12481.77,5
2021-07-23T07:00:00-00:00,2021-07-23T08:00:00-00:00,LOAD,2021-07-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11559.4,5
2021-07-24T05:00:00-00:00,2021-07-24T06:00:00-00:00,LOAD,2021-07-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13722.92,5
2021-07-24T01:00:00-00:00,2021-07-24T02:00:00-00:00,LOAD,2021-07-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16395.22,5
2021-07-23T22:00:00-00:00,2021-07-23T23:00:00-00:00,LOAD,2021-07-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14457.67,5
2021-07-23T18:00:00-00:00,2021-07-23T19:00:00-00:00,LOAD,2021-07-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12131.04,5
2021-07-23T12:00:00-00:00,2021-07-23T13:00:00-00:00,LOAD,2021-07-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10742.27,5
2021-07-23T09:00:00-00:00,2021-07-23T10:00:00-00:00,LOAD,2021-07-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10611.96,5
2021-07-23T17:00:00-00:00,2021-07-23T18:00:00-00:00,LOAD,2021-07-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11953,5
2021-07-23T14:00:00-00:00,2021-07-23T15:00:00-00:00,LOAD,2021-07-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11702.84,5
2021-07-24T06:00:00-00:00,2021-07-24T07:00:00-00:00,LOAD,2021-07-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12702.13,5
2021-07-23T11:00:00-00:00,2021-07-23T12:00:00-00:00,LOAD,2021-07-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10416.26,5
2021-07-23T12:00:00-00:00,2021-07-23T13:00:00-00:00,LOAD,2021-07-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.08,6
2021-07-24T01:00:00-00:00,2021-07-24T02:00:00-00:00,LOAD,2021-07-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.29,6
2021-07-24T02:00:00-00:00,2021-07-24T03:00:00-00:00,LOAD,2021-07-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2956.95,6
2021-07-24T03:00:00-00:00,2021-07-24T04:00:00-00:00,LOAD,2021-07-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2940.77,6
2021-07-23T09:00:00-00:00,2021-07-23T10:00:00-00:00,LOAD,2021-07-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.68,6
2021-07-23T21:00:00-00:00,2021-07-23T22:00:00-00:00,LOAD,2021-07-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.59,6
2021-07-24T04:00:00-00:00,2021-07-24T05:00:00-00:00,LOAD,2021-07-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2804.2,6
2021-07-23T11:00:00-00:00,2021-07-23T12:00:00-00:00,LOAD,2021-07-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.75,6
2021-07-23T13:00:00-00:00,2021-07-23T14:00:00-00:00,LOAD,2021-07-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.83,6
2021-07-23T18:00:00-00:00,2021-07-23T19:00:00-00:00,LOAD,2021-07-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.28,6
2021-07-24T05:00:00-00:00,2021-07-24T06:00:00-00:00,LOAD,2021-07-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2646.63,6
2021-07-24T06:00:00-00:00,2021-07-24T07:00:00-00:00,LOAD,2021-07-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.58,6
2021-07-23T08:00:00-00:00,2021-07-23T09:00:00-00:00,LOAD,2021-07-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.37,6
2021-07-23T14:00:00-00:00,2021-07-23T15:00:00-00:00,LOAD,2021-07-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.34,6
2021-07-23T19:00:00-00:00,2021-07-23T20:00:00-00:00,LOAD,2021-07-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.43,6
2021-07-23T22:00:00-00:00,2021-07-23T23:00:00-00:00,LOAD,2021-07-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.48,6
2021-07-23T15:00:00-00:00,2021-07-23T16:00:00-00:00,LOAD,2021-07-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.27,6
2021-07-23T16:00:00-00:00,2021-07-23T17:00:00-00:00,LOAD,2021-07-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.67,6
2021-07-23T07:00:00-00:00,2021-07-23T08:00:00-00:00,LOAD,2021-07-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.63,6
2021-07-23T10:00:00-00:00,2021-07-23T11:00:00-00:00,LOAD,2021-07-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.56,6
2021-07-23T20:00:00-00:00,2021-07-23T21:00:00-00:00,LOAD,2021-07-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2496.19,6
2021-07-23T23:00:00-00:00,2021-07-24T00:00:00-00:00,LOAD,2021-07-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2871.24,6
2021-07-24T00:00:00-00:00,2021-07-24T01:00:00-00:00,LOAD,2021-07-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3025.36,6
2021-07-23T17:00:00-00:00,2021-07-23T18:00:00-00:00,LOAD,2021-07-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.06,6
