INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,ALL,2021-04-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20762.7,1
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,ALL,2021-04-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23293.48,1
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,ALL,2021-04-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23393.53,1
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,ALL,2021-04-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19747.32,1
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,ALL,2021-04-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24299.73,1
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,ALL,2021-04-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20154.24,1
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,ALL,2021-04-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20465.9,1
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,ALL,2021-04-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21550.69,1
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,ALL,2021-04-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23068.43,1
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,ALL,2021-04-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19359.54,1
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,ALL,2021-04-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20278.81,1
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,LOAD,2021-04-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,LOAD,2021-04-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,LOAD,2021-04-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,LOAD,2021-04-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,LOAD,2021-04-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,LOAD,2021-04-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,LOAD,2021-04-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,LOAD,2021-04-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,LOAD,2021-04-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,LOAD,2021-04-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,LOAD,2021-04-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,LOAD,2021-04-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,LOAD,2021-04-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,LOAD,2021-04-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,LOAD,2021-04-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,LOAD,2021-04-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,LOAD,2021-04-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,LOAD,2021-04-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,LOAD,2021-04-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,LOAD,2021-04-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,LOAD,2021-04-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,LOAD,2021-04-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,LOAD,2021-04-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,LOAD,2021-04-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,LOAD,2021-04-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9269.84,3
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,LOAD,2021-04-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8898.19,3
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,LOAD,2021-04-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9452.72,3
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,LOAD,2021-04-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10046.51,3
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,LOAD,2021-04-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10672.01,3
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,LOAD,2021-04-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11704.05,3
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,LOAD,2021-04-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8713.13,3
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,LOAD,2021-04-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9915.75,3
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,LOAD,2021-04-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9900.83,3
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,LOAD,2021-04-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9981.32,3
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,LOAD,2021-04-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10549.86,3
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,LOAD,2021-04-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10116.49,3
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,LOAD,2021-04-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.56,3
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,LOAD,2021-04-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10325.97,3
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,LOAD,2021-04-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8727.92,3
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,LOAD,2021-04-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8902.24,3
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,LOAD,2021-04-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10600.29,3
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,LOAD,2021-04-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9856.71,3
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,LOAD,2021-04-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.8,3
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,LOAD,2021-04-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11243.03,3
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,LOAD,2021-04-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10467.8,3
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,LOAD,2021-04-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.06,3
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,LOAD,2021-04-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10221.11,3
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,LOAD,2021-04-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11561.88,3
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,LOAD,2021-04-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.51,4
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,LOAD,2021-04-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,LOAD,2021-04-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.69,4
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,LOAD,2021-04-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,LOAD,2021-04-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.65,4
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,LOAD,2021-04-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.94,4
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,LOAD,2021-04-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,LOAD,2021-04-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.92,4
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,LOAD,2021-04-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.86,4
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,LOAD,2021-04-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.1,4
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,LOAD,2021-04-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,4
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,LOAD,2021-04-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.27,4
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,LOAD,2021-04-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.93,4
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,LOAD,2021-04-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,LOAD,2021-04-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,4
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,LOAD,2021-04-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.52,4
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,LOAD,2021-04-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,4
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,LOAD,2021-04-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,4
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,LOAD,2021-04-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.76,4
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,LOAD,2021-04-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.45,4
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,LOAD,2021-04-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.66,4
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,LOAD,2021-04-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.73,4
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,LOAD,2021-04-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.37,4
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,LOAD,2021-04-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.95,4
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,LOAD,2021-04-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10774.44,5
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,LOAD,2021-04-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10993.55,5
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,LOAD,2021-04-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9041.37,5
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,LOAD,2021-04-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8905.59,5
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,LOAD,2021-04-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8876.84,5
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,LOAD,2021-04-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9742.36,5
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,LOAD,2021-04-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11136.63,5
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,LOAD,2021-04-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11727.04,5
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,LOAD,2021-04-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9380.05,5
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,LOAD,2021-04-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8991.67,5
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,LOAD,2021-04-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9282.72,5
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,LOAD,2021-04-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10232.57,5
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,LOAD,2021-04-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9669.78,5
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,LOAD,2021-04-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9294.61,5
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,LOAD,2021-04-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10629.13,5
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,LOAD,2021-04-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8980.92,5
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,LOAD,2021-04-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10385.81,5
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,LOAD,2021-04-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.01,5
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,LOAD,2021-04-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9076.98,5
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,LOAD,2021-04-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8871.66,5
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,LOAD,2021-04-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8823.25,5
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,LOAD,2021-04-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10400.54,5
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,LOAD,2021-04-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10139.93,5
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,LOAD,2021-04-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11562.71,5
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,LOAD,2021-04-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1324.23,6
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,LOAD,2021-04-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1367.65,6
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,LOAD,2021-04-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1333.94,6
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,LOAD,2021-04-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.14,6
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,LOAD,2021-04-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.83,6
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,LOAD,2021-04-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.73,6
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,LOAD,2021-04-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.97,6
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,LOAD,2021-04-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.56,6
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,LOAD,2021-04-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1429.35,6
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,LOAD,2021-04-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.73,6
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,LOAD,2021-04-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.82,6
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,LOAD,2021-04-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1594.11,6
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,LOAD,2021-04-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.71,6
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,LOAD,2021-04-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1510.58,6
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,LOAD,2021-04-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.24,6
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,LOAD,2021-04-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.32,6
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,LOAD,2021-04-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.54,6
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,LOAD,2021-04-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.58,6
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,LOAD,2021-04-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.68,6
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,LOAD,2021-04-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.87,6
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,LOAD,2021-04-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.99,6
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,LOAD,2021-04-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.03,6
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,LOAD,2021-04-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.93,6
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,LOAD,2021-04-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1330.38,6
