INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,LOAD,2020-06-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10748.62,5
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,LOAD,2020-06-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9546.27,5
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,LOAD,2020-06-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10680.12,5
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,LOAD,2020-06-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10139.16,5
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,LOAD,2020-06-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12257.45,5
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,LOAD,2020-06-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.12,6
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,LOAD,2020-06-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.86,6
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,LOAD,2020-06-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.06,6
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,LOAD,2020-06-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.68,6
2020-06-13T00:00:00-00:00,2020-06-13T01:00:00-00:00,LOAD,2020-06-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.07,6
2020-06-13T05:00:00-00:00,2020-06-13T06:00:00-00:00,LOAD,2020-06-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.88,6
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,LOAD,2020-06-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.89,6
2020-06-12T18:00:00-00:00,2020-06-12T19:00:00-00:00,LOAD,2020-06-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.02,6
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,LOAD,2020-06-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.98,6
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,LOAD,2020-06-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.19,6
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,LOAD,2020-06-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.8,6
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,LOAD,2020-06-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.55,6
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,LOAD,2020-06-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.62,6
2020-06-13T03:00:00-00:00,2020-06-13T04:00:00-00:00,LOAD,2020-06-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.52,6
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,LOAD,2020-06-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.16,6
2020-06-12T13:00:00-00:00,2020-06-12T14:00:00-00:00,LOAD,2020-06-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.17,6
2020-06-12T23:00:00-00:00,2020-06-13T00:00:00-00:00,LOAD,2020-06-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.23,6
2020-06-12T15:00:00-00:00,2020-06-12T16:00:00-00:00,LOAD,2020-06-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.03,6
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,LOAD,2020-06-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.05,6
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,LOAD,2020-06-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.81,6
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,LOAD,2020-06-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.4,6
2020-06-12T14:00:00-00:00,2020-06-12T15:00:00-00:00,LOAD,2020-06-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.9,6
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,LOAD,2020-06-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.57,6
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,LOAD,2020-06-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.29,6
