INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,LOAD,2020-12-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10742.61,3
2020-12-11T15:00:00-00:00,2020-12-11T16:00:00-00:00,LOAD,2020-12-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11142.25,3
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,LOAD,2020-12-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11938.52,3
2020-12-12T05:00:00-00:00,2020-12-12T06:00:00-00:00,LOAD,2020-12-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11438.98,3
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,LOAD,2020-12-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9038.12,3
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,LOAD,2020-12-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11091.96,3
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,LOAD,2020-12-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10684.6,3
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,LOAD,2020-12-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11999.58,3
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,LOAD,2020-12-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11783.22,3
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,LOAD,2020-12-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10105.54,3
2020-12-11T12:00:00-00:00,2020-12-11T13:00:00-00:00,LOAD,2020-12-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9213.17,3
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,LOAD,2020-12-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9040.32,3
2020-12-11T16:00:00-00:00,2020-12-11T17:00:00-00:00,LOAD,2020-12-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11220.7,3
2020-12-11T20:00:00-00:00,2020-12-11T21:00:00-00:00,LOAD,2020-12-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10524.09,3
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,LOAD,2020-12-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12019.03,3
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,LOAD,2020-12-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9567.59,3
2020-12-11T13:00:00-00:00,2020-12-11T14:00:00-00:00,LOAD,2020-12-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9840.85,3
2020-12-11T19:00:00-00:00,2020-12-11T20:00:00-00:00,LOAD,2020-12-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.26,3
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,LOAD,2020-12-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10619.11,3
2020-12-11T18:00:00-00:00,2020-12-11T19:00:00-00:00,LOAD,2020-12-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10915.68,3
2020-12-11T09:00:00-00:00,2020-12-11T10:00:00-00:00,LOAD,2020-12-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.85,4
2020-12-11T15:00:00-00:00,2020-12-11T16:00:00-00:00,LOAD,2020-12-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.86,4
2020-12-12T06:00:00-00:00,2020-12-12T07:00:00-00:00,LOAD,2020-12-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.26,4
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,LOAD,2020-12-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.52,4
2020-12-11T13:00:00-00:00,2020-12-11T14:00:00-00:00,LOAD,2020-12-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.06,4
2020-12-11T19:00:00-00:00,2020-12-11T20:00:00-00:00,LOAD,2020-12-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.99,4
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,LOAD,2020-12-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.51,4
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,LOAD,2020-12-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.22,4
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,LOAD,2020-12-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.31,4
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,LOAD,2020-12-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.97,4
2020-12-11T16:00:00-00:00,2020-12-11T17:00:00-00:00,LOAD,2020-12-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.18,4
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,LOAD,2020-12-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.64,4
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,LOAD,2020-12-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.58,4
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,LOAD,2020-12-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.36,4
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,LOAD,2020-12-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.53,4
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,LOAD,2020-12-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.79,4
2020-12-11T12:00:00-00:00,2020-12-11T13:00:00-00:00,LOAD,2020-12-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.21,4
2020-12-12T05:00:00-00:00,2020-12-12T06:00:00-00:00,LOAD,2020-12-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.85,4
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,LOAD,2020-12-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.98,4
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,LOAD,2020-12-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.27,4
2020-12-11T18:00:00-00:00,2020-12-11T19:00:00-00:00,LOAD,2020-12-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2020-12-11T23:00:00-00:00,2020-12-12T00:00:00-00:00,LOAD,2020-12-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.88,4
2020-12-12T00:00:00-00:00,2020-12-12T01:00:00-00:00,LOAD,2020-12-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.32,4
2020-12-11T20:00:00-00:00,2020-12-11T21:00:00-00:00,LOAD,2020-12-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.36,4
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,LOAD,2020-12-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10681.82,5
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,LOAD,2020-12-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12412.95,5
2020-12-11T16:00:00-00:00,2020-12-11T17:00:00-00:00,LOAD,2020-12-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11296.42,5
2020-12-11T12:00:00-00:00,2020-12-11T13:00:00-00:00,LOAD,2020-12-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9069.44,5
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,LOAD,2020-12-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10401.51,5
2020-12-11T18:00:00-00:00,2020-12-11T19:00:00-00:00,LOAD,2020-12-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.24,5
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,LOAD,2020-12-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.97,5
2020-12-12T06:00:00-00:00,2020-12-12T07:00:00-00:00,LOAD,2020-12-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10503.38,5
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,LOAD,2020-12-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12214.27,5
2020-12-12T00:00:00-00:00,2020-12-12T01:00:00-00:00,LOAD,2020-12-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11340.37,5
2020-12-11T23:00:00-00:00,2020-12-12T00:00:00-00:00,LOAD,2020-12-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10808.58,5
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,LOAD,2020-12-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.59,5
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,LOAD,2020-12-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8815.19,5
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,LOAD,2020-12-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.19,5
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,LOAD,2020-12-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8816.18,5
2020-12-12T05:00:00-00:00,2020-12-12T06:00:00-00:00,LOAD,2020-12-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11171.53,5
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,LOAD,2020-12-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12432.49,5
2020-12-11T09:00:00-00:00,2020-12-11T10:00:00-00:00,LOAD,2020-12-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.36,5
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,LOAD,2020-12-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11889.71,5
2020-12-11T13:00:00-00:00,2020-12-11T14:00:00-00:00,LOAD,2020-12-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9744.81,5
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,LOAD,2020-12-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9876.93,5
2020-12-11T20:00:00-00:00,2020-12-11T21:00:00-00:00,LOAD,2020-12-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10219.52,5
2020-12-11T19:00:00-00:00,2020-12-11T20:00:00-00:00,LOAD,2020-12-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10378.45,5
2020-12-11T15:00:00-00:00,2020-12-11T16:00:00-00:00,LOAD,2020-12-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11301.92,5
2020-12-12T06:00:00-00:00,2020-12-12T07:00:00-00:00,LOAD,2020-12-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.99,6
2020-12-11T13:00:00-00:00,2020-12-11T14:00:00-00:00,LOAD,2020-12-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.56,6
2020-12-11T18:00:00-00:00,2020-12-11T19:00:00-00:00,LOAD,2020-12-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.63,6
2020-12-11T20:00:00-00:00,2020-12-11T21:00:00-00:00,LOAD,2020-12-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.02,6
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,LOAD,2020-12-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.9,6
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,LOAD,2020-12-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.67,6
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,LOAD,2020-12-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.91,6
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,LOAD,2020-12-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.68,6
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,LOAD,2020-12-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.19,6
2020-12-11T19:00:00-00:00,2020-12-11T20:00:00-00:00,LOAD,2020-12-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.98,6
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,LOAD,2020-12-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.87,6
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,LOAD,2020-12-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.61,6
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,LOAD,2020-12-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2809.43,6
2020-12-11T16:00:00-00:00,2020-12-11T17:00:00-00:00,LOAD,2020-12-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.1,6
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,LOAD,2020-12-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.98,6
2020-12-11T09:00:00-00:00,2020-12-11T10:00:00-00:00,LOAD,2020-12-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.38,6
2020-12-11T15:00:00-00:00,2020-12-11T16:00:00-00:00,LOAD,2020-12-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.99,6
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,LOAD,2020-12-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.39,6
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,LOAD,2020-12-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.52,6
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,LOAD,2020-12-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.49,6
2020-12-12T00:00:00-00:00,2020-12-12T01:00:00-00:00,LOAD,2020-12-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.99,6
2020-12-11T12:00:00-00:00,2020-12-11T13:00:00-00:00,LOAD,2020-12-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.27,6
2020-12-12T05:00:00-00:00,2020-12-12T06:00:00-00:00,LOAD,2020-12-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.94,6
2020-12-11T23:00:00-00:00,2020-12-12T00:00:00-00:00,LOAD,2020-12-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.53,6
