INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,ALL,2020-11-26,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20674.78,1
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,ALL,2020-11-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20610.18,1
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,ALL,2020-11-26,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20178.14,1
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,LOAD,2020-11-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,LOAD,2020-11-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,LOAD,2020-11-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,LOAD,2020-11-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,LOAD,2020-11-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,LOAD,2020-11-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,LOAD,2020-11-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,LOAD,2020-11-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,LOAD,2020-11-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,LOAD,2020-11-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,LOAD,2020-11-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,LOAD,2020-11-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,LOAD,2020-11-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,LOAD,2020-11-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,LOAD,2020-11-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,LOAD,2020-11-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,LOAD,2020-11-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,LOAD,2020-11-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,LOAD,2020-11-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,LOAD,2020-11-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,LOAD,2020-11-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,LOAD,2020-11-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,LOAD,2020-11-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,LOAD,2020-11-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,LOAD,2020-11-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9013.15,3
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,LOAD,2020-11-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8979.66,3
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,LOAD,2020-11-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.72,3
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,LOAD,2020-11-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8656.29,3
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,LOAD,2020-11-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8977.86,3
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,LOAD,2020-11-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.54,3
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,LOAD,2020-11-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8530.95,3
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,LOAD,2020-11-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8805.16,3
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,LOAD,2020-11-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8988.69,3
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,LOAD,2020-11-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9250.52,3
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,LOAD,2020-11-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9993.49,3
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,LOAD,2020-11-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9262.25,3
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,LOAD,2020-11-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9367.79,3
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,LOAD,2020-11-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9881.12,3
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,LOAD,2020-11-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9582.21,3
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,LOAD,2020-11-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8560.54,3
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,LOAD,2020-11-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9187.72,3
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,LOAD,2020-11-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9650.59,3
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,LOAD,2020-11-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10050.44,3
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,LOAD,2020-11-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.99,3
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,LOAD,2020-11-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8700.88,3
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,LOAD,2020-11-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8830.76,3
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,LOAD,2020-11-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9172.75,3
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,LOAD,2020-11-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9106.75,3
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,LOAD,2020-11-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.07,4
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,LOAD,2020-11-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.64,4
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,LOAD,2020-11-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,4
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,LOAD,2020-11-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.62,4
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,LOAD,2020-11-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.98,4
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,LOAD,2020-11-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.95,4
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,LOAD,2020-11-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.11,4
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,LOAD,2020-11-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.83,4
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,LOAD,2020-11-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.42,4
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,LOAD,2020-11-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,4
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,LOAD,2020-11-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.16,4
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,LOAD,2020-11-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.59,4
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,LOAD,2020-11-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.33,4
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,LOAD,2020-11-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.71,4
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,LOAD,2020-11-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.49,4
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,LOAD,2020-11-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,4
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,LOAD,2020-11-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.32,4
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,LOAD,2020-11-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.92,4
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,LOAD,2020-11-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.52,4
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,LOAD,2020-11-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.29,4
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,LOAD,2020-11-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.68,4
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,LOAD,2020-11-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.51,4
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,LOAD,2020-11-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.34,4
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,LOAD,2020-11-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.96,4
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,LOAD,2020-11-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8589.4,5
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,LOAD,2020-11-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10545.24,5
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,LOAD,2020-11-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9861.25,5
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,LOAD,2020-11-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9651.68,5
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,LOAD,2020-11-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.79,5
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,LOAD,2020-11-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10804.85,5
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,LOAD,2020-11-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.72,5
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,LOAD,2020-11-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10056.59,5
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,LOAD,2020-11-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9641.57,5
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,LOAD,2020-11-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9683.04,5
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,LOAD,2020-11-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.45,5
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,LOAD,2020-11-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9737.96,5
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,LOAD,2020-11-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9418.15,5
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,LOAD,2020-11-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8946.63,5
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,LOAD,2020-11-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9763.35,5
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,LOAD,2020-11-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8724.56,5
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,LOAD,2020-11-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10866.3,5
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,LOAD,2020-11-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9255.55,5
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,LOAD,2020-11-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9813.48,5
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,LOAD,2020-11-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8678.61,5
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,LOAD,2020-11-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9901.8,5
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,LOAD,2020-11-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9210.13,5
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,LOAD,2020-11-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.23,5
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,LOAD,2020-11-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8959.16,5
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,LOAD,2020-11-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1699.41,6
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,LOAD,2020-11-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.44,6
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,LOAD,2020-11-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.65,6
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,LOAD,2020-11-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.12,6
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,LOAD,2020-11-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.33,6
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,LOAD,2020-11-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.18,6
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,LOAD,2020-11-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.89,6
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,LOAD,2020-11-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.06,6
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,LOAD,2020-11-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.24,6
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,LOAD,2020-11-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.37,6
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,LOAD,2020-11-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.21,6
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,LOAD,2020-11-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.46,6
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,LOAD,2020-11-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.12,6
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,LOAD,2020-11-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.67,6
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,LOAD,2020-11-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.01,6
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,LOAD,2020-11-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.14,6
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,LOAD,2020-11-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.72,6
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,LOAD,2020-11-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.48,6
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,LOAD,2020-11-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.52,6
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,LOAD,2020-11-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.53,6
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,LOAD,2020-11-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.55,6
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,LOAD,2020-11-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.4,6
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,LOAD,2020-11-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.77,6
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,LOAD,2020-11-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.75,6
