INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-10T01:00:00-00:00,2020-11-10T02:00:00-00:00,LOAD,2020-11-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11927.28,3
2020-11-10T02:00:00-00:00,2020-11-10T03:00:00-00:00,LOAD,2020-11-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12015.54,3
2020-11-09T08:00:00-00:00,2020-11-09T09:00:00-00:00,LOAD,2020-11-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8923.48,3
2020-11-09T10:00:00-00:00,2020-11-09T11:00:00-00:00,LOAD,2020-11-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8588.94,3
2020-11-09T13:00:00-00:00,2020-11-09T14:00:00-00:00,LOAD,2020-11-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9515.43,3
2020-11-09T14:00:00-00:00,2020-11-09T15:00:00-00:00,LOAD,2020-11-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10234.02,3
2020-11-09T18:00:00-00:00,2020-11-09T19:00:00-00:00,LOAD,2020-11-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.3,3
2020-11-10T04:00:00-00:00,2020-11-10T05:00:00-00:00,LOAD,2020-11-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11593.33,3
2020-11-09T09:00:00-00:00,2020-11-09T10:00:00-00:00,LOAD,2020-11-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8690.77,3
2020-11-09T15:00:00-00:00,2020-11-09T16:00:00-00:00,LOAD,2020-11-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.46,3
2020-11-10T03:00:00-00:00,2020-11-10T04:00:00-00:00,LOAD,2020-11-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11909.38,3
2020-11-09T11:00:00-00:00,2020-11-09T12:00:00-00:00,LOAD,2020-11-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8634.32,3
2020-11-09T12:00:00-00:00,2020-11-09T13:00:00-00:00,LOAD,2020-11-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.44,3
2020-11-09T23:00:00-00:00,2020-11-10T00:00:00-00:00,LOAD,2020-11-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10765.05,3
2020-11-10T06:00:00-00:00,2020-11-10T07:00:00-00:00,LOAD,2020-11-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10250.62,3
2020-11-09T16:00:00-00:00,2020-11-09T17:00:00-00:00,LOAD,2020-11-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10687.97,3
2020-11-09T21:00:00-00:00,2020-11-09T22:00:00-00:00,LOAD,2020-11-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10433.52,3
2020-11-09T19:00:00-00:00,2020-11-09T20:00:00-00:00,LOAD,2020-11-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10343.42,3
2020-11-09T09:00:00-00:00,2020-11-09T10:00:00-00:00,LOAD,2020-11-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,4
2020-11-09T14:00:00-00:00,2020-11-09T15:00:00-00:00,LOAD,2020-11-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.23,4
2020-11-09T15:00:00-00:00,2020-11-09T16:00:00-00:00,LOAD,2020-11-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.6,4
2020-11-09T08:00:00-00:00,2020-11-09T09:00:00-00:00,LOAD,2020-11-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.05,4
2020-11-10T01:00:00-00:00,2020-11-10T02:00:00-00:00,LOAD,2020-11-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2020-11-10T02:00:00-00:00,2020-11-10T03:00:00-00:00,LOAD,2020-11-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.43,4
2020-11-09T19:00:00-00:00,2020-11-09T20:00:00-00:00,LOAD,2020-11-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.32,4
2020-11-09T20:00:00-00:00,2020-11-09T21:00:00-00:00,LOAD,2020-11-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2020-11-10T03:00:00-00:00,2020-11-10T04:00:00-00:00,LOAD,2020-11-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.61,4
2020-11-09T21:00:00-00:00,2020-11-09T22:00:00-00:00,LOAD,2020-11-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.69,4
2020-11-10T00:00:00-00:00,2020-11-10T01:00:00-00:00,LOAD,2020-11-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.02,4
2020-11-10T04:00:00-00:00,2020-11-10T05:00:00-00:00,LOAD,2020-11-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,4
2020-11-10T06:00:00-00:00,2020-11-10T07:00:00-00:00,LOAD,2020-11-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,4
2020-11-10T07:00:00-00:00,2020-11-10T08:00:00-00:00,LOAD,2020-11-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.13,4
2020-11-09T13:00:00-00:00,2020-11-09T14:00:00-00:00,LOAD,2020-11-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.05,4
2020-11-09T17:00:00-00:00,2020-11-09T18:00:00-00:00,LOAD,2020-11-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2020-11-09T18:00:00-00:00,2020-11-09T19:00:00-00:00,LOAD,2020-11-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.06,4
2020-11-09T22:00:00-00:00,2020-11-09T23:00:00-00:00,LOAD,2020-11-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2020-11-10T05:00:00-00:00,2020-11-10T06:00:00-00:00,LOAD,2020-11-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.6,4
2020-11-09T10:00:00-00:00,2020-11-09T11:00:00-00:00,LOAD,2020-11-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.95,4
2020-11-09T11:00:00-00:00,2020-11-09T12:00:00-00:00,LOAD,2020-11-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.09,4
2020-11-09T12:00:00-00:00,2020-11-09T13:00:00-00:00,LOAD,2020-11-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.35,4
2020-11-09T16:00:00-00:00,2020-11-09T17:00:00-00:00,LOAD,2020-11-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.54,4
2020-11-09T23:00:00-00:00,2020-11-10T00:00:00-00:00,LOAD,2020-11-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,4
2020-11-09T22:00:00-00:00,2020-11-09T23:00:00-00:00,LOAD,2020-11-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9640.05,5
2020-11-09T23:00:00-00:00,2020-11-10T00:00:00-00:00,LOAD,2020-11-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10022.8,5
2020-11-10T03:00:00-00:00,2020-11-10T04:00:00-00:00,LOAD,2020-11-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11973.67,5
2020-11-09T12:00:00-00:00,2020-11-09T13:00:00-00:00,LOAD,2020-11-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8683.09,5
2020-11-09T20:00:00-00:00,2020-11-09T21:00:00-00:00,LOAD,2020-11-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9489.19,5
2020-11-09T17:00:00-00:00,2020-11-09T18:00:00-00:00,LOAD,2020-11-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10062.55,5
2020-11-09T09:00:00-00:00,2020-11-09T10:00:00-00:00,LOAD,2020-11-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8514.04,5
2020-11-09T21:00:00-00:00,2020-11-09T22:00:00-00:00,LOAD,2020-11-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9540.74,5
2020-11-09T08:00:00-00:00,2020-11-09T09:00:00-00:00,LOAD,2020-11-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8750.87,5
2020-11-10T01:00:00-00:00,2020-11-10T02:00:00-00:00,LOAD,2020-11-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11645.57,5
2020-11-10T06:00:00-00:00,2020-11-10T07:00:00-00:00,LOAD,2020-11-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10163.63,5
2020-11-10T00:00:00-00:00,2020-11-10T01:00:00-00:00,LOAD,2020-11-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10656.9,5
2020-11-09T18:00:00-00:00,2020-11-09T19:00:00-00:00,LOAD,2020-11-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9737.3,5
2020-11-09T19:00:00-00:00,2020-11-09T20:00:00-00:00,LOAD,2020-11-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9551.16,5
2020-11-09T13:00:00-00:00,2020-11-09T14:00:00-00:00,LOAD,2020-11-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9256.2,5
2020-11-09T11:00:00-00:00,2020-11-09T12:00:00-00:00,LOAD,2020-11-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8434.58,5
2020-11-10T05:00:00-00:00,2020-11-10T06:00:00-00:00,LOAD,2020-11-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10888.29,5
2020-11-10T04:00:00-00:00,2020-11-10T05:00:00-00:00,LOAD,2020-11-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11605.21,5
2020-11-10T02:00:00-00:00,2020-11-10T03:00:00-00:00,LOAD,2020-11-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11912.31,5
2020-11-09T16:00:00-00:00,2020-11-09T17:00:00-00:00,LOAD,2020-11-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10347.24,5
2020-11-09T10:00:00-00:00,2020-11-09T11:00:00-00:00,LOAD,2020-11-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8392.53,5
2020-11-10T07:00:00-00:00,2020-11-10T08:00:00-00:00,LOAD,2020-11-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9538.77,5
2020-11-09T14:00:00-00:00,2020-11-09T15:00:00-00:00,LOAD,2020-11-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10042.57,5
2020-11-09T15:00:00-00:00,2020-11-09T16:00:00-00:00,LOAD,2020-11-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.98,5
2020-11-09T12:00:00-00:00,2020-11-09T13:00:00-00:00,LOAD,2020-11-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.52,6
2020-11-10T05:00:00-00:00,2020-11-10T06:00:00-00:00,LOAD,2020-11-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.32,6
2020-11-09T20:00:00-00:00,2020-11-09T21:00:00-00:00,LOAD,2020-11-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1662.6,6
2020-11-09T08:00:00-00:00,2020-11-09T09:00:00-00:00,LOAD,2020-11-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.5,6
2020-11-10T06:00:00-00:00,2020-11-10T07:00:00-00:00,LOAD,2020-11-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.39,6
2020-11-10T04:00:00-00:00,2020-11-10T05:00:00-00:00,LOAD,2020-11-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473,6
2020-11-10T01:00:00-00:00,2020-11-10T02:00:00-00:00,LOAD,2020-11-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.14,6
2020-11-09T19:00:00-00:00,2020-11-09T20:00:00-00:00,LOAD,2020-11-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.02,6
2020-11-09T14:00:00-00:00,2020-11-09T15:00:00-00:00,LOAD,2020-11-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.31,6
2020-11-10T03:00:00-00:00,2020-11-10T04:00:00-00:00,LOAD,2020-11-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.7,6
2020-11-10T00:00:00-00:00,2020-11-10T01:00:00-00:00,LOAD,2020-11-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.35,6
2020-11-09T10:00:00-00:00,2020-11-09T11:00:00-00:00,LOAD,2020-11-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.91,6
2020-11-10T07:00:00-00:00,2020-11-10T08:00:00-00:00,LOAD,2020-11-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.93,6
2020-11-09T21:00:00-00:00,2020-11-09T22:00:00-00:00,LOAD,2020-11-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.65,6
2020-11-09T13:00:00-00:00,2020-11-09T14:00:00-00:00,LOAD,2020-11-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.02,6
2020-11-10T02:00:00-00:00,2020-11-10T03:00:00-00:00,LOAD,2020-11-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.55,6
2020-11-09T23:00:00-00:00,2020-11-10T00:00:00-00:00,LOAD,2020-11-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.28,6
2020-11-09T15:00:00-00:00,2020-11-09T16:00:00-00:00,LOAD,2020-11-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.53,6
2020-11-09T11:00:00-00:00,2020-11-09T12:00:00-00:00,LOAD,2020-11-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.67,6
2020-11-09T09:00:00-00:00,2020-11-09T10:00:00-00:00,LOAD,2020-11-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.95,6
2020-11-09T22:00:00-00:00,2020-11-09T23:00:00-00:00,LOAD,2020-11-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.53,6
2020-11-09T18:00:00-00:00,2020-11-09T19:00:00-00:00,LOAD,2020-11-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.57,6
2020-11-09T16:00:00-00:00,2020-11-09T17:00:00-00:00,LOAD,2020-11-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.85,6
2020-11-09T17:00:00-00:00,2020-11-09T18:00:00-00:00,LOAD,2020-11-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.29,6
