INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,ALL,2021-05-25,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24958.9,1
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,ALL,2021-05-25,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23426.53,1
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,ALL,2021-05-25,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22296.04,1
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,ALL,2021-05-25,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20436.55,1
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,ALL,2021-05-25,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21081.72,1
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,ALL,2021-05-25,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22054.53,1
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,ALL,2021-05-25,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26724.22,1
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,LOAD,2021-05-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,LOAD,2021-05-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,LOAD,2021-05-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,LOAD,2021-05-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,LOAD,2021-05-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,LOAD,2021-05-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,LOAD,2021-05-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,LOAD,2021-05-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,LOAD,2021-05-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,LOAD,2021-05-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,LOAD,2021-05-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,LOAD,2021-05-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,LOAD,2021-05-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,LOAD,2021-05-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,LOAD,2021-05-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,LOAD,2021-05-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,LOAD,2021-05-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,LOAD,2021-05-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,LOAD,2021-05-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,LOAD,2021-05-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,LOAD,2021-05-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,LOAD,2021-05-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,LOAD,2021-05-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,LOAD,2021-05-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,LOAD,2021-05-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9169.08,3
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,LOAD,2021-05-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13453.05,3
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,LOAD,2021-05-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13185.02,3
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,LOAD,2021-05-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10004.14,3
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,LOAD,2021-05-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10381.25,3
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,LOAD,2021-05-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10939.43,3
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,LOAD,2021-05-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9004.38,3
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,LOAD,2021-05-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11103.39,3
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,LOAD,2021-05-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12294.18,3
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,LOAD,2021-05-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12822.08,3
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,LOAD,2021-05-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13250.36,3
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,LOAD,2021-05-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9113.24,3
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,LOAD,2021-05-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9435,3
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,LOAD,2021-05-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11796.57,3
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,LOAD,2021-05-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12736.47,3
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,LOAD,2021-05-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9495.99,3
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,LOAD,2021-05-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9841.09,3
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,LOAD,2021-05-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13544.63,3
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,LOAD,2021-05-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13239.96,3
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,LOAD,2021-05-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11755.48,3
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,LOAD,2021-05-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11361.23,3
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,LOAD,2021-05-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13592.82,3
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,LOAD,2021-05-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10739.36,3
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,LOAD,2021-05-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10858.15,3
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,LOAD,2021-05-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.91,4
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,LOAD,2021-05-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.15,4
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,LOAD,2021-05-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,4
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,LOAD,2021-05-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.19,4
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,LOAD,2021-05-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.24,4
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,LOAD,2021-05-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.6,4
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,LOAD,2021-05-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.85,4
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,LOAD,2021-05-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.19,4
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,LOAD,2021-05-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.61,4
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,LOAD,2021-05-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.68,4
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,LOAD,2021-05-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.4,4
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,LOAD,2021-05-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.09,4
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,LOAD,2021-05-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,4
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,LOAD,2021-05-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.23,4
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,LOAD,2021-05-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.95,4
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,LOAD,2021-05-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.65,4
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,LOAD,2021-05-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.57,4
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,LOAD,2021-05-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,4
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,LOAD,2021-05-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.43,4
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,LOAD,2021-05-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,4
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,LOAD,2021-05-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,4
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,LOAD,2021-05-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.6,4
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,LOAD,2021-05-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.86,4
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,LOAD,2021-05-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.43,4
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,LOAD,2021-05-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9835.43,5
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,LOAD,2021-05-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.21,5
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,LOAD,2021-05-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10871.21,5
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,LOAD,2021-05-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9324,5
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,LOAD,2021-05-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10914.28,5
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,LOAD,2021-05-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9239.47,5
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,LOAD,2021-05-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10504.98,5
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,LOAD,2021-05-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12262.53,5
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,LOAD,2021-05-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9404.22,5
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,LOAD,2021-05-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.34,5
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,LOAD,2021-05-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12224.03,5
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,LOAD,2021-05-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9573.64,5
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,LOAD,2021-05-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9923.72,5
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,LOAD,2021-05-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10501.33,5
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,LOAD,2021-05-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10719.53,5
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,LOAD,2021-05-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12710.63,5
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,LOAD,2021-05-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10343.95,5
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,LOAD,2021-05-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9946.82,5
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,LOAD,2021-05-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9808.88,5
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,LOAD,2021-05-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9867.29,5
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,LOAD,2021-05-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.29,5
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,LOAD,2021-05-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.36,5
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,LOAD,2021-05-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11716.39,5
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,LOAD,2021-05-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12547.65,5
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,LOAD,2021-05-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.24,6
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,LOAD,2021-05-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.02,6
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,LOAD,2021-05-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.69,6
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,LOAD,2021-05-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.99,6
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,LOAD,2021-05-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.05,6
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,LOAD,2021-05-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.79,6
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,LOAD,2021-05-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.65,6
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,LOAD,2021-05-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.34,6
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,LOAD,2021-05-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.02,6
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,LOAD,2021-05-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.02,6
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,LOAD,2021-05-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.77,6
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,LOAD,2021-05-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.48,6
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,LOAD,2021-05-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.33,6
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,LOAD,2021-05-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.72,6
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,LOAD,2021-05-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.55,6
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,LOAD,2021-05-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.63,6
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,LOAD,2021-05-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.1,6
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,LOAD,2021-05-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2581.91,6
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,LOAD,2021-05-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.02,6
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,LOAD,2021-05-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.57,6
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,LOAD,2021-05-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.28,6
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,LOAD,2021-05-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.43,6
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,LOAD,2021-05-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.52,6
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,LOAD,2021-05-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2631.83,6
