INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,ALL,2020-05-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29117.25,1
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,ALL,2020-05-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32686.94,1
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,ALL,2020-05-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29995.26,1
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,ALL,2020-05-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21301.18,1
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,ALL,2020-05-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30296.18,1
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,ALL,2020-05-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31719.23,1
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,ALL,2020-05-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21637.96,1
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,ALL,2020-05-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23221.73,1
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,ALL,2020-05-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24681.58,1
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,ALL,2020-05-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26512.78,1
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,ALL,2020-05-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27818.76,1
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,ALL,2020-05-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31460.45,1
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,ALL,2020-05-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33024.11,1
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,ALL,2020-05-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32313.16,1
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,LOAD,2020-05-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,LOAD,2020-05-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,LOAD,2020-05-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,LOAD,2020-05-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,LOAD,2020-05-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,LOAD,2020-05-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,LOAD,2020-05-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,LOAD,2020-05-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,LOAD,2020-05-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,LOAD,2020-05-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,LOAD,2020-05-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,LOAD,2020-05-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,LOAD,2020-05-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,LOAD,2020-05-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,LOAD,2020-05-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,LOAD,2020-05-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,LOAD,2020-05-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,LOAD,2020-05-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,LOAD,2020-05-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,LOAD,2020-05-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,LOAD,2020-05-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,LOAD,2020-05-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,LOAD,2020-05-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,LOAD,2020-05-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,LOAD,2020-05-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9470.3,3
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,LOAD,2020-05-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11927.84,3
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,LOAD,2020-05-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14810.04,3
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,LOAD,2020-05-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13365.53,3
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,LOAD,2020-05-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11159.01,3
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,LOAD,2020-05-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13311.66,3
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,LOAD,2020-05-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14125.81,3
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,LOAD,2020-05-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9206.96,3
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,LOAD,2020-05-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9993.75,3
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,LOAD,2020-05-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15266.55,3
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,LOAD,2020-05-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12183.18,3
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,LOAD,2020-05-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15287.34,3
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,LOAD,2020-05-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15587.34,3
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,LOAD,2020-05-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14178.13,3
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,LOAD,2020-05-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9632.12,3
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,LOAD,2020-05-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10946.05,3
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,LOAD,2020-05-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14555.65,3
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,LOAD,2020-05-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10439.98,3
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,LOAD,2020-05-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12562.12,3
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,LOAD,2020-05-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15522.17,3
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,LOAD,2020-05-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10351.31,3
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,LOAD,2020-05-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9808.19,3
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,LOAD,2020-05-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9300.24,3
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,LOAD,2020-05-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11361.8,3
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,LOAD,2020-05-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.58,4
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,LOAD,2020-05-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.32,4
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,LOAD,2020-05-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.89,4
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,LOAD,2020-05-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.61,4
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,LOAD,2020-05-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.76,4
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,LOAD,2020-05-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.47,4
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,LOAD,2020-05-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.38,4
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,LOAD,2020-05-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,4
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,LOAD,2020-05-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.22,4
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,LOAD,2020-05-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.67,4
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,LOAD,2020-05-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.05,4
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,LOAD,2020-05-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.27,4
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,LOAD,2020-05-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,LOAD,2020-05-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.94,4
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,LOAD,2020-05-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.9,4
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,LOAD,2020-05-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.79,4
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,LOAD,2020-05-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.56,4
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,LOAD,2020-05-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.61,4
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,LOAD,2020-05-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.52,4
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,LOAD,2020-05-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,LOAD,2020-05-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.39,4
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,LOAD,2020-05-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.41,4
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,LOAD,2020-05-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.61,4
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,LOAD,2020-05-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.06,4
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,LOAD,2020-05-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14575.01,5
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,LOAD,2020-05-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15039.28,5
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,LOAD,2020-05-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.6,5
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,LOAD,2020-05-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11266.67,5
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,LOAD,2020-05-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10792.4,5
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,LOAD,2020-05-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9677.73,5
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,LOAD,2020-05-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11597.43,5
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,LOAD,2020-05-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.8,5
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,LOAD,2020-05-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12718.62,5
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,LOAD,2020-05-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12818.06,5
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,LOAD,2020-05-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11709.11,5
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,LOAD,2020-05-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10682.56,5
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,LOAD,2020-05-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12245.19,5
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,LOAD,2020-05-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.22,5
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,LOAD,2020-05-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9657.07,5
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,LOAD,2020-05-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13532.18,5
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,LOAD,2020-05-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14009.9,5
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,LOAD,2020-05-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10849.25,5
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,LOAD,2020-05-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14808.93,5
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,LOAD,2020-05-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10846.56,5
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,LOAD,2020-05-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10850.48,5
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,LOAD,2020-05-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10272.45,5
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,LOAD,2020-05-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14994.33,5
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,LOAD,2020-05-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.04,5
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,LOAD,2020-05-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.74,6
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,LOAD,2020-05-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.54,6
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,LOAD,2020-05-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2610.49,6
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,LOAD,2020-05-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.89,6
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,LOAD,2020-05-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.05,6
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,LOAD,2020-05-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.83,6
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,LOAD,2020-05-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.61,6
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,LOAD,2020-05-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.23,6
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,LOAD,2020-05-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.55,6
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,LOAD,2020-05-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.09,6
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,LOAD,2020-05-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.23,6
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,LOAD,2020-05-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.59,6
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,LOAD,2020-05-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.25,6
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,LOAD,2020-05-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.95,6
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,LOAD,2020-05-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.11,6
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,LOAD,2020-05-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.87,6
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,LOAD,2020-05-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.91,6
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,LOAD,2020-05-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.75,6
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,LOAD,2020-05-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.52,6
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,LOAD,2020-05-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.08,6
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,LOAD,2020-05-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.7,6
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,LOAD,2020-05-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.22,6
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,LOAD,2020-05-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.61,6
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,LOAD,2020-05-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.55,6
