INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-30T09:00:00-00:00,2021-09-30T10:00:00-00:00,LOAD,2021-09-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-30T13:00:00-00:00,2021-09-30T14:00:00-00:00,LOAD,2021-09-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-09-30T14:00:00-00:00,2021-09-30T15:00:00-00:00,LOAD,2021-09-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T20:00:00-00:00,2021-09-30T21:00:00-00:00,LOAD,2021-09-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T11:00:00-00:00,2021-09-30T12:00:00-00:00,LOAD,2021-09-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-30T07:00:00-00:00,2021-09-30T08:00:00-00:00,LOAD,2021-09-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-30T08:00:00-00:00,2021-09-30T09:00:00-00:00,LOAD,2021-09-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-01T00:00:00-00:00,2021-10-01T01:00:00-00:00,LOAD,2021-09-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-01T01:00:00-00:00,2021-10-01T02:00:00-00:00,LOAD,2021-09-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-01T06:00:00-00:00,2021-10-01T07:00:00-00:00,LOAD,2021-09-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-30T12:00:00-00:00,2021-09-30T13:00:00-00:00,LOAD,2021-09-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-01T04:00:00-00:00,2021-10-01T05:00:00-00:00,LOAD,2021-09-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-30T15:00:00-00:00,2021-09-30T16:00:00-00:00,LOAD,2021-09-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-01T02:00:00-00:00,2021-10-01T03:00:00-00:00,LOAD,2021-09-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-01T03:00:00-00:00,2021-10-01T04:00:00-00:00,LOAD,2021-09-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-30T16:00:00-00:00,2021-09-30T17:00:00-00:00,LOAD,2021-09-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T17:00:00-00:00,2021-09-30T18:00:00-00:00,LOAD,2021-09-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T21:00:00-00:00,2021-09-30T22:00:00-00:00,LOAD,2021-09-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T22:00:00-00:00,2021-09-30T23:00:00-00:00,LOAD,2021-09-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T18:00:00-00:00,2021-09-30T19:00:00-00:00,LOAD,2021-09-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T23:00:00-00:00,2021-10-01T00:00:00-00:00,LOAD,2021-09-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-30T16:00:00-00:00,2021-09-30T17:00:00-00:00,LOAD,2021-09-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11345.67,3
2021-10-01T00:00:00-00:00,2021-10-01T01:00:00-00:00,LOAD,2021-09-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15327.41,3
2021-09-30T19:00:00-00:00,2021-09-30T20:00:00-00:00,LOAD,2021-09-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12748.46,3
2021-10-01T05:00:00-00:00,2021-10-01T06:00:00-00:00,LOAD,2021-09-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12351.7,3
2021-09-30T15:00:00-00:00,2021-09-30T16:00:00-00:00,LOAD,2021-09-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11077.82,3
2021-10-01T03:00:00-00:00,2021-10-01T04:00:00-00:00,LOAD,2021-09-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14072.05,3
2021-09-30T17:00:00-00:00,2021-09-30T18:00:00-00:00,LOAD,2021-09-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11650.86,3
2021-10-01T04:00:00-00:00,2021-10-01T05:00:00-00:00,LOAD,2021-09-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13408.68,3
2021-09-30T11:00:00-00:00,2021-09-30T12:00:00-00:00,LOAD,2021-09-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9259.63,3
2021-09-30T21:00:00-00:00,2021-09-30T22:00:00-00:00,LOAD,2021-09-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14367.49,3
2021-09-30T09:00:00-00:00,2021-09-30T10:00:00-00:00,LOAD,2021-09-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.18,3
2021-09-30T13:00:00-00:00,2021-09-30T14:00:00-00:00,LOAD,2021-09-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10485.6,3
2021-09-30T14:00:00-00:00,2021-09-30T15:00:00-00:00,LOAD,2021-09-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10762.97,3
2021-09-30T18:00:00-00:00,2021-09-30T19:00:00-00:00,LOAD,2021-09-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12121.5,3
2021-09-30T23:00:00-00:00,2021-10-01T00:00:00-00:00,LOAD,2021-09-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15399.8,3
2021-10-01T01:00:00-00:00,2021-10-01T02:00:00-00:00,LOAD,2021-09-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14910,3
2021-09-30T07:00:00-00:00,2021-09-30T08:00:00-00:00,LOAD,2021-09-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10075.25,3
2021-09-30T20:00:00-00:00,2021-09-30T21:00:00-00:00,LOAD,2021-09-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13546.48,3
2021-09-30T22:00:00-00:00,2021-09-30T23:00:00-00:00,LOAD,2021-09-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15094.81,3
2021-10-01T02:00:00-00:00,2021-10-01T03:00:00-00:00,LOAD,2021-09-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14685.6,3
2021-10-01T06:00:00-00:00,2021-10-01T07:00:00-00:00,LOAD,2021-09-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11265.62,3
2021-09-30T08:00:00-00:00,2021-09-30T09:00:00-00:00,LOAD,2021-09-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9584.27,3
2021-09-30T12:00:00-00:00,2021-09-30T13:00:00-00:00,LOAD,2021-09-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9745.57,3
2021-09-30T10:00:00-00:00,2021-09-30T11:00:00-00:00,LOAD,2021-09-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9128.12,3
2021-09-30T07:00:00-00:00,2021-09-30T08:00:00-00:00,LOAD,2021-09-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.77,4
2021-09-30T13:00:00-00:00,2021-09-30T14:00:00-00:00,LOAD,2021-09-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.38,4
2021-09-30T16:00:00-00:00,2021-09-30T17:00:00-00:00,LOAD,2021-09-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.96,4
2021-09-30T20:00:00-00:00,2021-09-30T21:00:00-00:00,LOAD,2021-09-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.63,4
2021-10-01T00:00:00-00:00,2021-10-01T01:00:00-00:00,LOAD,2021-09-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.39,4
2021-09-30T17:00:00-00:00,2021-09-30T18:00:00-00:00,LOAD,2021-09-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,4
2021-09-30T08:00:00-00:00,2021-09-30T09:00:00-00:00,LOAD,2021-09-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.77,4
2021-09-30T09:00:00-00:00,2021-09-30T10:00:00-00:00,LOAD,2021-09-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,4
2021-09-30T18:00:00-00:00,2021-09-30T19:00:00-00:00,LOAD,2021-09-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,4
2021-10-01T06:00:00-00:00,2021-10-01T07:00:00-00:00,LOAD,2021-09-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.06,4
2021-09-30T14:00:00-00:00,2021-09-30T15:00:00-00:00,LOAD,2021-09-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.42,4
2021-09-30T21:00:00-00:00,2021-09-30T22:00:00-00:00,LOAD,2021-09-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.88,4
2021-09-30T23:00:00-00:00,2021-10-01T00:00:00-00:00,LOAD,2021-09-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.04,4
2021-10-01T01:00:00-00:00,2021-10-01T02:00:00-00:00,LOAD,2021-09-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.09,4
2021-10-01T05:00:00-00:00,2021-10-01T06:00:00-00:00,LOAD,2021-09-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.82,4
2021-09-30T10:00:00-00:00,2021-09-30T11:00:00-00:00,LOAD,2021-09-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.2,4
2021-09-30T11:00:00-00:00,2021-09-30T12:00:00-00:00,LOAD,2021-09-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.55,4
2021-09-30T12:00:00-00:00,2021-09-30T13:00:00-00:00,LOAD,2021-09-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,4
2021-09-30T19:00:00-00:00,2021-09-30T20:00:00-00:00,LOAD,2021-09-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,4
2021-09-30T22:00:00-00:00,2021-09-30T23:00:00-00:00,LOAD,2021-09-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.4,4
2021-10-01T02:00:00-00:00,2021-10-01T03:00:00-00:00,LOAD,2021-09-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.87,4
2021-09-30T15:00:00-00:00,2021-09-30T16:00:00-00:00,LOAD,2021-09-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.52,4
2021-10-01T03:00:00-00:00,2021-10-01T04:00:00-00:00,LOAD,2021-09-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.15,4
2021-10-01T04:00:00-00:00,2021-10-01T05:00:00-00:00,LOAD,2021-09-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,4
2021-09-30T09:00:00-00:00,2021-09-30T10:00:00-00:00,LOAD,2021-09-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9336.73,5
2021-09-30T10:00:00-00:00,2021-09-30T11:00:00-00:00,LOAD,2021-09-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9255.95,5
2021-09-30T17:00:00-00:00,2021-09-30T18:00:00-00:00,LOAD,2021-09-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10902.41,5
2021-10-01T00:00:00-00:00,2021-10-01T01:00:00-00:00,LOAD,2021-09-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13811.9,5
2021-09-30T23:00:00-00:00,2021-10-01T00:00:00-00:00,LOAD,2021-09-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13006.58,5
2021-09-30T08:00:00-00:00,2021-09-30T09:00:00-00:00,LOAD,2021-09-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9591.06,5
2021-10-01T05:00:00-00:00,2021-10-01T06:00:00-00:00,LOAD,2021-09-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11575.3,5
2021-09-30T20:00:00-00:00,2021-09-30T21:00:00-00:00,LOAD,2021-09-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11424.58,5
2021-09-30T16:00:00-00:00,2021-09-30T17:00:00-00:00,LOAD,2021-09-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11067.41,5
2021-09-30T07:00:00-00:00,2021-09-30T08:00:00-00:00,LOAD,2021-09-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9977.41,5
2021-10-01T03:00:00-00:00,2021-10-01T04:00:00-00:00,LOAD,2021-09-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13418.82,5
2021-10-01T02:00:00-00:00,2021-10-01T03:00:00-00:00,LOAD,2021-09-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13883.7,5
2021-09-30T21:00:00-00:00,2021-09-30T22:00:00-00:00,LOAD,2021-09-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11871.21,5
2021-09-30T11:00:00-00:00,2021-09-30T12:00:00-00:00,LOAD,2021-09-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9394.69,5
2021-10-01T04:00:00-00:00,2021-10-01T05:00:00-00:00,LOAD,2021-09-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12513.65,5
2021-09-30T15:00:00-00:00,2021-09-30T16:00:00-00:00,LOAD,2021-09-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11256.14,5
2021-09-30T14:00:00-00:00,2021-09-30T15:00:00-00:00,LOAD,2021-09-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11276.42,5
2021-09-30T13:00:00-00:00,2021-09-30T14:00:00-00:00,LOAD,2021-09-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.65,5
2021-09-30T12:00:00-00:00,2021-09-30T13:00:00-00:00,LOAD,2021-09-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.91,5
2021-09-30T18:00:00-00:00,2021-09-30T19:00:00-00:00,LOAD,2021-09-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10863.15,5
2021-09-30T22:00:00-00:00,2021-09-30T23:00:00-00:00,LOAD,2021-09-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12430.42,5
2021-10-01T06:00:00-00:00,2021-10-01T07:00:00-00:00,LOAD,2021-09-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10756.49,5
2021-10-01T01:00:00-00:00,2021-10-01T02:00:00-00:00,LOAD,2021-09-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13995.67,5
2021-09-30T19:00:00-00:00,2021-09-30T20:00:00-00:00,LOAD,2021-09-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11039.39,5
2021-09-30T16:00:00-00:00,2021-09-30T17:00:00-00:00,LOAD,2021-09-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.86,6
2021-10-01T05:00:00-00:00,2021-10-01T06:00:00-00:00,LOAD,2021-09-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.6,6
2021-09-30T22:00:00-00:00,2021-09-30T23:00:00-00:00,LOAD,2021-09-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.6,6
2021-09-30T18:00:00-00:00,2021-09-30T19:00:00-00:00,LOAD,2021-09-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.35,6
2021-10-01T01:00:00-00:00,2021-10-01T02:00:00-00:00,LOAD,2021-09-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2942.01,6
2021-09-30T14:00:00-00:00,2021-09-30T15:00:00-00:00,LOAD,2021-09-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.92,6
2021-09-30T10:00:00-00:00,2021-09-30T11:00:00-00:00,LOAD,2021-09-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.46,6
2021-10-01T03:00:00-00:00,2021-10-01T04:00:00-00:00,LOAD,2021-09-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2826.5,6
2021-09-30T11:00:00-00:00,2021-09-30T12:00:00-00:00,LOAD,2021-09-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.48,6
2021-09-30T08:00:00-00:00,2021-09-30T09:00:00-00:00,LOAD,2021-09-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.66,6
2021-10-01T00:00:00-00:00,2021-10-01T01:00:00-00:00,LOAD,2021-09-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2962.17,6
2021-09-30T20:00:00-00:00,2021-09-30T21:00:00-00:00,LOAD,2021-09-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.38,6
2021-09-30T12:00:00-00:00,2021-09-30T13:00:00-00:00,LOAD,2021-09-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.97,6
2021-09-30T15:00:00-00:00,2021-09-30T16:00:00-00:00,LOAD,2021-09-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.36,6
2021-10-01T06:00:00-00:00,2021-10-01T07:00:00-00:00,LOAD,2021-09-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.47,6
2021-09-30T09:00:00-00:00,2021-09-30T10:00:00-00:00,LOAD,2021-09-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.69,6
2021-09-30T13:00:00-00:00,2021-09-30T14:00:00-00:00,LOAD,2021-09-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.06,6
2021-09-30T07:00:00-00:00,2021-09-30T08:00:00-00:00,LOAD,2021-09-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.38,6
2021-09-30T23:00:00-00:00,2021-10-01T00:00:00-00:00,LOAD,2021-09-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2764.59,6
2021-10-01T02:00:00-00:00,2021-10-01T03:00:00-00:00,LOAD,2021-09-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2905.26,6
2021-09-30T21:00:00-00:00,2021-09-30T22:00:00-00:00,LOAD,2021-09-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.48,6
2021-09-30T19:00:00-00:00,2021-09-30T20:00:00-00:00,LOAD,2021-09-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.04,6
2021-09-30T17:00:00-00:00,2021-09-30T18:00:00-00:00,LOAD,2021-09-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.39,6
2021-10-01T04:00:00-00:00,2021-10-01T05:00:00-00:00,LOAD,2021-09-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.41,6
