INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-31T08:00:00-00:00,2021-03-31T09:00:00-00:00,ALL,2021-03-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19797.37,1
2021-04-01T02:00:00-00:00,2021-04-01T03:00:00-00:00,ALL,2021-03-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26828.26,1
2021-04-01T00:00:00-00:00,2021-04-01T01:00:00-00:00,ALL,2021-03-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25130.58,1
2021-03-31T20:00:00-00:00,2021-03-31T21:00:00-00:00,ALL,2021-03-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21568.9,1
2021-03-31T15:00:00-00:00,2021-03-31T16:00:00-00:00,ALL,2021-03-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23492.52,1
2021-03-31T10:00:00-00:00,2021-03-31T11:00:00-00:00,ALL,2021-03-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19184.94,1
2021-03-31T16:00:00-00:00,2021-03-31T17:00:00-00:00,ALL,2021-03-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22564.74,1
2021-03-31T14:00:00-00:00,2021-03-31T15:00:00-00:00,ALL,2021-03-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23629.56,1
2021-03-31T18:00:00-00:00,2021-03-31T19:00:00-00:00,ALL,2021-03-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21400.24,1
2021-03-31T19:00:00-00:00,2021-03-31T20:00:00-00:00,ALL,2021-03-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21254.22,1
2021-03-31T09:00:00-00:00,2021-03-31T10:00:00-00:00,ALL,2021-03-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19387.99,1
2021-03-31T07:00:00-00:00,2021-03-31T08:00:00-00:00,ALL,2021-03-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20536.65,1
2021-03-31T13:00:00-00:00,2021-03-31T14:00:00-00:00,ALL,2021-03-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22742.93,1
2021-04-01T06:00:00-00:00,2021-04-01T07:00:00-00:00,LOAD,2021-03-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-01T01:00:00-00:00,2021-04-01T02:00:00-00:00,LOAD,2021-03-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-03-31T09:00:00-00:00,2021-03-31T10:00:00-00:00,LOAD,2021-03-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-31T07:00:00-00:00,2021-03-31T08:00:00-00:00,LOAD,2021-03-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-31T16:00:00-00:00,2021-03-31T17:00:00-00:00,LOAD,2021-03-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T12:00:00-00:00,2021-03-31T13:00:00-00:00,LOAD,2021-03-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-31T13:00:00-00:00,2021-03-31T14:00:00-00:00,LOAD,2021-03-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-03-31T10:00:00-00:00,2021-03-31T11:00:00-00:00,LOAD,2021-03-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-01T04:00:00-00:00,2021-04-01T05:00:00-00:00,LOAD,2021-03-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-31T23:00:00-00:00,2021-04-01T00:00:00-00:00,LOAD,2021-03-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T19:00:00-00:00,2021-03-31T20:00:00-00:00,LOAD,2021-03-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T08:00:00-00:00,2021-03-31T09:00:00-00:00,LOAD,2021-03-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-01T00:00:00-00:00,2021-04-01T01:00:00-00:00,LOAD,2021-03-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2021-03-31T22:00:00-00:00,2021-03-31T23:00:00-00:00,LOAD,2021-03-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T21:00:00-00:00,2021-03-31T22:00:00-00:00,LOAD,2021-03-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T18:00:00-00:00,2021-03-31T19:00:00-00:00,LOAD,2021-03-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T14:00:00-00:00,2021-03-31T15:00:00-00:00,LOAD,2021-03-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T05:00:00-00:00,2021-04-01T06:00:00-00:00,LOAD,2021-03-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-01T02:00:00-00:00,2021-04-01T03:00:00-00:00,LOAD,2021-03-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-31T20:00:00-00:00,2021-03-31T21:00:00-00:00,LOAD,2021-03-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T03:00:00-00:00,2021-04-01T04:00:00-00:00,LOAD,2021-03-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-31T17:00:00-00:00,2021-03-31T18:00:00-00:00,LOAD,2021-03-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T11:00:00-00:00,2021-03-31T12:00:00-00:00,LOAD,2021-03-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-31T15:00:00-00:00,2021-03-31T16:00:00-00:00,LOAD,2021-03-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-31T10:00:00-00:00,2021-03-31T11:00:00-00:00,LOAD,2021-03-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8677.72,3
2021-03-31T13:00:00-00:00,2021-03-31T14:00:00-00:00,LOAD,2021-03-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10363.11,3
2021-04-01T03:00:00-00:00,2021-04-01T04:00:00-00:00,LOAD,2021-03-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12203.42,3
2021-04-01T06:00:00-00:00,2021-04-01T07:00:00-00:00,LOAD,2021-03-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10012.56,3
2021-03-31T15:00:00-00:00,2021-03-31T16:00:00-00:00,LOAD,2021-03-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10739.89,3
2021-03-31T18:00:00-00:00,2021-03-31T19:00:00-00:00,LOAD,2021-03-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10431.34,3
2021-03-31T20:00:00-00:00,2021-03-31T21:00:00-00:00,LOAD,2021-03-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10733.85,3
2021-03-31T08:00:00-00:00,2021-03-31T09:00:00-00:00,LOAD,2021-03-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9026.39,3
2021-03-31T19:00:00-00:00,2021-03-31T20:00:00-00:00,LOAD,2021-03-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10483,3
2021-04-01T05:00:00-00:00,2021-04-01T06:00:00-00:00,LOAD,2021-03-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10853.35,3
2021-03-31T07:00:00-00:00,2021-03-31T08:00:00-00:00,LOAD,2021-03-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9357.15,3
2021-03-31T09:00:00-00:00,2021-03-31T10:00:00-00:00,LOAD,2021-03-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8787.69,3
2021-03-31T12:00:00-00:00,2021-03-31T13:00:00-00:00,LOAD,2021-03-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9565.92,3
2021-03-31T14:00:00-00:00,2021-03-31T15:00:00-00:00,LOAD,2021-03-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.11,3
2021-03-31T17:00:00-00:00,2021-03-31T18:00:00-00:00,LOAD,2021-03-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10408.12,3
2021-04-01T01:00:00-00:00,2021-04-01T02:00:00-00:00,LOAD,2021-03-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12128.1,3
2021-04-01T00:00:00-00:00,2021-04-01T01:00:00-00:00,LOAD,2021-03-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11846.99,3
2021-04-01T02:00:00-00:00,2021-04-01T03:00:00-00:00,LOAD,2021-03-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12351.95,3
2021-03-31T22:00:00-00:00,2021-03-31T23:00:00-00:00,LOAD,2021-03-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11437.12,3
2021-03-31T23:00:00-00:00,2021-04-01T00:00:00-00:00,LOAD,2021-03-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11603.28,3
2021-03-31T16:00:00-00:00,2021-03-31T17:00:00-00:00,LOAD,2021-03-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10576.93,3
2021-03-31T21:00:00-00:00,2021-03-31T22:00:00-00:00,LOAD,2021-03-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10997.77,3
2021-03-31T11:00:00-00:00,2021-03-31T12:00:00-00:00,LOAD,2021-03-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8939.93,3
2021-04-01T04:00:00-00:00,2021-04-01T05:00:00-00:00,LOAD,2021-03-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11637.41,3
2021-03-31T20:00:00-00:00,2021-03-31T21:00:00-00:00,LOAD,2021-03-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.76,4
2021-03-31T16:00:00-00:00,2021-03-31T17:00:00-00:00,LOAD,2021-03-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.23,4
2021-03-31T18:00:00-00:00,2021-03-31T19:00:00-00:00,LOAD,2021-03-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.22,4
2021-03-31T17:00:00-00:00,2021-03-31T18:00:00-00:00,LOAD,2021-03-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.48,4
2021-03-31T19:00:00-00:00,2021-03-31T20:00:00-00:00,LOAD,2021-03-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.2,4
2021-04-01T03:00:00-00:00,2021-04-01T04:00:00-00:00,LOAD,2021-03-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.36,4
2021-04-01T06:00:00-00:00,2021-04-01T07:00:00-00:00,LOAD,2021-03-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.58,4
2021-04-01T05:00:00-00:00,2021-04-01T06:00:00-00:00,LOAD,2021-03-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.38,4
2021-04-01T02:00:00-00:00,2021-04-01T03:00:00-00:00,LOAD,2021-03-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.43,4
2021-03-31T15:00:00-00:00,2021-03-31T16:00:00-00:00,LOAD,2021-03-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.7,4
2021-03-31T12:00:00-00:00,2021-03-31T13:00:00-00:00,LOAD,2021-03-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.23,4
2021-03-31T13:00:00-00:00,2021-03-31T14:00:00-00:00,LOAD,2021-03-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.83,4
2021-03-31T10:00:00-00:00,2021-03-31T11:00:00-00:00,LOAD,2021-03-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,4
2021-03-31T07:00:00-00:00,2021-03-31T08:00:00-00:00,LOAD,2021-03-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.45,4
2021-03-31T08:00:00-00:00,2021-03-31T09:00:00-00:00,LOAD,2021-03-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.04,4
2021-04-01T04:00:00-00:00,2021-04-01T05:00:00-00:00,LOAD,2021-03-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,4
2021-03-31T23:00:00-00:00,2021-04-01T00:00:00-00:00,LOAD,2021-03-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.68,4
2021-03-31T22:00:00-00:00,2021-03-31T23:00:00-00:00,LOAD,2021-03-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.13,4
2021-04-01T00:00:00-00:00,2021-04-01T01:00:00-00:00,LOAD,2021-03-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.56,4
2021-03-31T21:00:00-00:00,2021-03-31T22:00:00-00:00,LOAD,2021-03-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.67,4
2021-03-31T14:00:00-00:00,2021-03-31T15:00:00-00:00,LOAD,2021-03-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.91,4
2021-03-31T11:00:00-00:00,2021-03-31T12:00:00-00:00,LOAD,2021-03-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.22,4
2021-03-31T09:00:00-00:00,2021-03-31T10:00:00-00:00,LOAD,2021-03-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.81,4
2021-04-01T01:00:00-00:00,2021-04-01T02:00:00-00:00,LOAD,2021-03-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.28,4
2021-03-31T18:00:00-00:00,2021-03-31T19:00:00-00:00,LOAD,2021-03-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9403.5,5
2021-03-31T16:00:00-00:00,2021-03-31T17:00:00-00:00,LOAD,2021-03-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10150.98,5
2021-04-01T06:00:00-00:00,2021-04-01T07:00:00-00:00,LOAD,2021-03-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9629.66,5
2021-04-01T00:00:00-00:00,2021-04-01T01:00:00-00:00,LOAD,2021-03-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.1,5
2021-03-31T19:00:00-00:00,2021-03-31T20:00:00-00:00,LOAD,2021-03-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.62,5
2021-03-31T08:00:00-00:00,2021-03-31T09:00:00-00:00,LOAD,2021-03-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8818.08,5
2021-03-31T23:00:00-00:00,2021-04-01T00:00:00-00:00,LOAD,2021-03-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10045.24,5
2021-03-31T21:00:00-00:00,2021-03-31T22:00:00-00:00,LOAD,2021-03-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9363.34,5
2021-03-31T20:00:00-00:00,2021-03-31T21:00:00-00:00,LOAD,2021-03-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9248.1,5
2021-03-31T14:00:00-00:00,2021-03-31T15:00:00-00:00,LOAD,2021-03-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.83,5
2021-04-01T02:00:00-00:00,2021-04-01T03:00:00-00:00,LOAD,2021-03-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.2,5
2021-04-01T01:00:00-00:00,2021-04-01T02:00:00-00:00,LOAD,2021-03-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11495.66,5
2021-03-31T17:00:00-00:00,2021-03-31T18:00:00-00:00,LOAD,2021-03-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9715.08,5
2021-03-31T12:00:00-00:00,2021-03-31T13:00:00-00:00,LOAD,2021-03-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9379.36,5
2021-03-31T22:00:00-00:00,2021-03-31T23:00:00-00:00,LOAD,2021-03-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.7,5
2021-03-31T13:00:00-00:00,2021-03-31T14:00:00-00:00,LOAD,2021-03-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10207.61,5
2021-03-31T10:00:00-00:00,2021-03-31T11:00:00-00:00,LOAD,2021-03-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8618.32,5
2021-03-31T07:00:00-00:00,2021-03-31T08:00:00-00:00,LOAD,2021-03-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9122.63,5
2021-04-01T04:00:00-00:00,2021-04-01T05:00:00-00:00,LOAD,2021-03-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11019.19,5
2021-03-31T09:00:00-00:00,2021-03-31T10:00:00-00:00,LOAD,2021-03-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8688.98,5
2021-04-01T03:00:00-00:00,2021-04-01T04:00:00-00:00,LOAD,2021-03-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11699.19,5
2021-04-01T05:00:00-00:00,2021-04-01T06:00:00-00:00,LOAD,2021-03-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10333.1,5
2021-03-31T11:00:00-00:00,2021-03-31T12:00:00-00:00,LOAD,2021-03-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8873.66,5
2021-03-31T15:00:00-00:00,2021-03-31T16:00:00-00:00,LOAD,2021-03-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.67,5
2021-03-31T09:00:00-00:00,2021-03-31T10:00:00-00:00,LOAD,2021-03-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.87,6
2021-03-31T13:00:00-00:00,2021-03-31T14:00:00-00:00,LOAD,2021-03-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.37,6
2021-03-31T18:00:00-00:00,2021-03-31T19:00:00-00:00,LOAD,2021-03-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1525.18,6
2021-04-01T00:00:00-00:00,2021-04-01T01:00:00-00:00,LOAD,2021-03-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.76,6
2021-04-01T06:00:00-00:00,2021-04-01T07:00:00-00:00,LOAD,2021-03-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.99,6
2021-03-31T15:00:00-00:00,2021-03-31T16:00:00-00:00,LOAD,2021-03-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.26,6
2021-03-31T07:00:00-00:00,2021-03-31T08:00:00-00:00,LOAD,2021-03-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.77,6
2021-03-31T16:00:00-00:00,2021-03-31T17:00:00-00:00,LOAD,2021-03-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.6,6
2021-04-01T02:00:00-00:00,2021-04-01T03:00:00-00:00,LOAD,2021-03-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.04,6
2021-03-31T17:00:00-00:00,2021-03-31T18:00:00-00:00,LOAD,2021-03-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1591.08,6
2021-03-31T20:00:00-00:00,2021-03-31T21:00:00-00:00,LOAD,2021-03-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1543.19,6
2021-03-31T23:00:00-00:00,2021-04-01T00:00:00-00:00,LOAD,2021-03-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.6,6
2021-04-01T01:00:00-00:00,2021-04-01T02:00:00-00:00,LOAD,2021-03-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.54,6
2021-04-01T04:00:00-00:00,2021-04-01T05:00:00-00:00,LOAD,2021-03-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.46,6
2021-03-31T08:00:00-00:00,2021-03-31T09:00:00-00:00,LOAD,2021-03-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.21,6
2021-03-31T10:00:00-00:00,2021-03-31T11:00:00-00:00,LOAD,2021-03-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.22,6
2021-03-31T11:00:00-00:00,2021-03-31T12:00:00-00:00,LOAD,2021-03-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.37,6
2021-03-31T14:00:00-00:00,2021-03-31T15:00:00-00:00,LOAD,2021-03-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.71,6
2021-03-31T21:00:00-00:00,2021-03-31T22:00:00-00:00,LOAD,2021-03-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1668.73,6
2021-04-01T05:00:00-00:00,2021-04-01T06:00:00-00:00,LOAD,2021-03-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.37,6
2021-03-31T19:00:00-00:00,2021-03-31T20:00:00-00:00,LOAD,2021-03-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1508.4,6
2021-03-31T22:00:00-00:00,2021-03-31T23:00:00-00:00,LOAD,2021-03-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.58,6
2021-04-01T03:00:00-00:00,2021-04-01T04:00:00-00:00,LOAD,2021-03-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.83,6
2021-03-31T12:00:00-00:00,2021-03-31T13:00:00-00:00,LOAD,2021-03-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.56,6
