INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-03-13T13:00:00-00:00,2020-03-13T14:00:00-00:00,ALL,2020-03-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22691.83,1
2020-03-13T19:00:00-00:00,2020-03-13T20:00:00-00:00,ALL,2020-03-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22413.7,1
2020-03-13T21:00:00-00:00,2020-03-13T22:00:00-00:00,ALL,2020-03-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22217.25,1
2020-03-14T01:00:00-00:00,2020-03-14T02:00:00-00:00,ALL,2020-03-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25351.85,1
2020-03-14T06:00:00-00:00,2020-03-14T07:00:00-00:00,ALL,2020-03-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21133.16,1
2020-03-13T11:00:00-00:00,2020-03-13T12:00:00-00:00,ALL,2020-03-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19212.76,1
2020-03-14T00:00:00-00:00,2020-03-14T01:00:00-00:00,ALL,2020-03-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23991.33,1
2020-03-13T14:00:00-00:00,2020-03-13T15:00:00-00:00,ALL,2020-03-13,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24059.79,1
2020-03-13T16:00:00-00:00,2020-03-13T17:00:00-00:00,ALL,2020-03-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23768.37,1
2020-03-13T18:00:00-00:00,2020-03-13T19:00:00-00:00,ALL,2020-03-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22794.5,1
2020-03-13T23:00:00-00:00,2020-03-14T00:00:00-00:00,ALL,2020-03-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23042.65,1
2020-03-14T04:00:00-00:00,2020-03-14T05:00:00-00:00,ALL,2020-03-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24546.31,1
2020-03-13T08:00:00-00:00,2020-03-13T09:00:00-00:00,ALL,2020-03-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19303.84,1
2020-03-14T00:00:00-00:00,2020-03-14T01:00:00-00:00,LOAD,2020-03-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-13T11:00:00-00:00,2020-03-13T12:00:00-00:00,LOAD,2020-03-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-03-13T17:00:00-00:00,2020-03-13T18:00:00-00:00,LOAD,2020-03-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-13T22:00:00-00:00,2020-03-13T23:00:00-00:00,LOAD,2020-03-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-13T08:00:00-00:00,2020-03-13T09:00:00-00:00,LOAD,2020-03-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-03-13T12:00:00-00:00,2020-03-13T13:00:00-00:00,LOAD,2020-03-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-03-13T16:00:00-00:00,2020-03-13T17:00:00-00:00,LOAD,2020-03-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-13T18:00:00-00:00,2020-03-13T19:00:00-00:00,LOAD,2020-03-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-14T04:00:00-00:00,2020-03-14T05:00:00-00:00,LOAD,2020-03-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-03-14T06:00:00-00:00,2020-03-14T07:00:00-00:00,LOAD,2020-03-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-03-13T07:00:00-00:00,2020-03-13T08:00:00-00:00,LOAD,2020-03-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-03-13T20:00:00-00:00,2020-03-13T21:00:00-00:00,LOAD,2020-03-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-13T23:00:00-00:00,2020-03-14T00:00:00-00:00,LOAD,2020-03-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-14T02:00:00-00:00,2020-03-14T03:00:00-00:00,LOAD,2020-03-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-03-13T19:00:00-00:00,2020-03-13T20:00:00-00:00,LOAD,2020-03-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-14T03:00:00-00:00,2020-03-14T04:00:00-00:00,LOAD,2020-03-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-03-14T05:00:00-00:00,2020-03-14T06:00:00-00:00,LOAD,2020-03-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-03-13T14:00:00-00:00,2020-03-13T15:00:00-00:00,LOAD,2020-03-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,2
2020-03-13T15:00:00-00:00,2020-03-13T16:00:00-00:00,LOAD,2020-03-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-13T13:00:00-00:00,2020-03-13T14:00:00-00:00,LOAD,2020-03-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-03-13T21:00:00-00:00,2020-03-13T22:00:00-00:00,LOAD,2020-03-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-03-14T01:00:00-00:00,2020-03-14T02:00:00-00:00,LOAD,2020-03-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.27,2
2020-03-13T10:00:00-00:00,2020-03-13T11:00:00-00:00,LOAD,2020-03-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-03-13T09:00:00-00:00,2020-03-13T10:00:00-00:00,LOAD,2020-03-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-03-14T04:00:00-00:00,2020-03-14T05:00:00-00:00,LOAD,2020-03-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.9,3
2020-03-13T18:00:00-00:00,2020-03-13T19:00:00-00:00,LOAD,2020-03-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10655.83,3
2020-03-13T14:00:00-00:00,2020-03-13T15:00:00-00:00,LOAD,2020-03-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10615.33,3
2020-03-13T10:00:00-00:00,2020-03-13T11:00:00-00:00,LOAD,2020-03-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8271.1,3
2020-03-13T07:00:00-00:00,2020-03-13T08:00:00-00:00,LOAD,2020-03-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9063.63,3
2020-03-13T08:00:00-00:00,2020-03-13T09:00:00-00:00,LOAD,2020-03-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8621.15,3
2020-03-13T21:00:00-00:00,2020-03-13T22:00:00-00:00,LOAD,2020-03-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10406.99,3
2020-03-13T23:00:00-00:00,2020-03-14T00:00:00-00:00,LOAD,2020-03-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.92,3
2020-03-13T22:00:00-00:00,2020-03-13T23:00:00-00:00,LOAD,2020-03-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10406.34,3
2020-03-13T20:00:00-00:00,2020-03-13T21:00:00-00:00,LOAD,2020-03-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10529.4,3
2020-03-13T19:00:00-00:00,2020-03-13T20:00:00-00:00,LOAD,2020-03-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10520.95,3
2020-03-13T09:00:00-00:00,2020-03-13T10:00:00-00:00,LOAD,2020-03-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8342.29,3
2020-03-13T16:00:00-00:00,2020-03-13T17:00:00-00:00,LOAD,2020-03-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10828.5,3
2020-03-13T15:00:00-00:00,2020-03-13T16:00:00-00:00,LOAD,2020-03-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10885.21,3
2020-03-13T17:00:00-00:00,2020-03-13T18:00:00-00:00,LOAD,2020-03-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10782.49,3
2020-03-14T02:00:00-00:00,2020-03-14T03:00:00-00:00,LOAD,2020-03-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11779.35,3
2020-03-14T01:00:00-00:00,2020-03-14T02:00:00-00:00,LOAD,2020-03-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11547.22,3
2020-03-13T12:00:00-00:00,2020-03-13T13:00:00-00:00,LOAD,2020-03-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9179.42,3
2020-03-14T05:00:00-00:00,2020-03-14T06:00:00-00:00,LOAD,2020-03-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.61,3
2020-03-13T11:00:00-00:00,2020-03-13T12:00:00-00:00,LOAD,2020-03-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8563.25,3
2020-03-14T03:00:00-00:00,2020-03-14T04:00:00-00:00,LOAD,2020-03-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11668.49,3
2020-03-14T00:00:00-00:00,2020-03-14T01:00:00-00:00,LOAD,2020-03-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.04,3
2020-03-14T06:00:00-00:00,2020-03-14T07:00:00-00:00,LOAD,2020-03-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9532.68,3
2020-03-13T13:00:00-00:00,2020-03-13T14:00:00-00:00,LOAD,2020-03-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10041.23,3
2020-03-13T15:00:00-00:00,2020-03-13T16:00:00-00:00,LOAD,2020-03-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.88,4
2020-03-13T12:00:00-00:00,2020-03-13T13:00:00-00:00,LOAD,2020-03-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.77,4
2020-03-13T22:00:00-00:00,2020-03-13T23:00:00-00:00,LOAD,2020-03-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2020-03-14T05:00:00-00:00,2020-03-14T06:00:00-00:00,LOAD,2020-03-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,4
2020-03-13T18:00:00-00:00,2020-03-13T19:00:00-00:00,LOAD,2020-03-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.57,4
2020-03-13T14:00:00-00:00,2020-03-13T15:00:00-00:00,LOAD,2020-03-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.62,4
2020-03-13T21:00:00-00:00,2020-03-13T22:00:00-00:00,LOAD,2020-03-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.91,4
2020-03-13T11:00:00-00:00,2020-03-13T12:00:00-00:00,LOAD,2020-03-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,4
2020-03-13T08:00:00-00:00,2020-03-13T09:00:00-00:00,LOAD,2020-03-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.24,4
2020-03-14T06:00:00-00:00,2020-03-14T07:00:00-00:00,LOAD,2020-03-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.54,4
2020-03-14T03:00:00-00:00,2020-03-14T04:00:00-00:00,LOAD,2020-03-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,4
2020-03-14T02:00:00-00:00,2020-03-14T03:00:00-00:00,LOAD,2020-03-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.41,4
2020-03-14T01:00:00-00:00,2020-03-14T02:00:00-00:00,LOAD,2020-03-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,4
2020-03-13T23:00:00-00:00,2020-03-14T00:00:00-00:00,LOAD,2020-03-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.04,4
2020-03-13T17:00:00-00:00,2020-03-13T18:00:00-00:00,LOAD,2020-03-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.17,4
2020-03-13T13:00:00-00:00,2020-03-13T14:00:00-00:00,LOAD,2020-03-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.56,4
2020-03-13T09:00:00-00:00,2020-03-13T10:00:00-00:00,LOAD,2020-03-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.72,4
2020-03-13T20:00:00-00:00,2020-03-13T21:00:00-00:00,LOAD,2020-03-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,4
2020-03-13T19:00:00-00:00,2020-03-13T20:00:00-00:00,LOAD,2020-03-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,4
2020-03-13T10:00:00-00:00,2020-03-13T11:00:00-00:00,LOAD,2020-03-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.66,4
2020-03-13T07:00:00-00:00,2020-03-13T08:00:00-00:00,LOAD,2020-03-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.29,4
2020-03-14T04:00:00-00:00,2020-03-14T05:00:00-00:00,LOAD,2020-03-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.04,4
2020-03-13T16:00:00-00:00,2020-03-13T17:00:00-00:00,LOAD,2020-03-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2020-03-14T00:00:00-00:00,2020-03-14T01:00:00-00:00,LOAD,2020-03-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.88,4
2020-03-13T14:00:00-00:00,2020-03-13T15:00:00-00:00,LOAD,2020-03-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11118.91,5
2020-03-13T15:00:00-00:00,2020-03-13T16:00:00-00:00,LOAD,2020-03-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10960.24,5
2020-03-14T01:00:00-00:00,2020-03-14T02:00:00-00:00,LOAD,2020-03-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.09,5
2020-03-13T09:00:00-00:00,2020-03-13T10:00:00-00:00,LOAD,2020-03-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8708.14,5
2020-03-13T11:00:00-00:00,2020-03-13T12:00:00-00:00,LOAD,2020-03-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8821.97,5
2020-03-13T23:00:00-00:00,2020-03-14T00:00:00-00:00,LOAD,2020-03-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10314.22,5
2020-03-14T00:00:00-00:00,2020-03-14T01:00:00-00:00,LOAD,2020-03-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10832.16,5
2020-03-14T02:00:00-00:00,2020-03-14T03:00:00-00:00,LOAD,2020-03-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11746.57,5
2020-03-13T07:00:00-00:00,2020-03-13T08:00:00-00:00,LOAD,2020-03-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9139.11,5
2020-03-13T16:00:00-00:00,2020-03-13T17:00:00-00:00,LOAD,2020-03-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10581.68,5
2020-03-13T18:00:00-00:00,2020-03-13T19:00:00-00:00,LOAD,2020-03-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9915.55,5
2020-03-13T21:00:00-00:00,2020-03-13T22:00:00-00:00,LOAD,2020-03-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9648.95,5
2020-03-14T04:00:00-00:00,2020-03-14T05:00:00-00:00,LOAD,2020-03-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10914.53,5
2020-03-13T08:00:00-00:00,2020-03-13T09:00:00-00:00,LOAD,2020-03-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8804.45,5
2020-03-13T10:00:00-00:00,2020-03-13T11:00:00-00:00,LOAD,2020-03-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8586.7,5
2020-03-13T22:00:00-00:00,2020-03-13T23:00:00-00:00,LOAD,2020-03-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10011.35,5
2020-03-13T12:00:00-00:00,2020-03-13T13:00:00-00:00,LOAD,2020-03-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9428.21,5
2020-03-13T20:00:00-00:00,2020-03-13T21:00:00-00:00,LOAD,2020-03-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9653.06,5
2020-03-14T05:00:00-00:00,2020-03-14T06:00:00-00:00,LOAD,2020-03-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10224.37,5
2020-03-14T06:00:00-00:00,2020-03-14T07:00:00-00:00,LOAD,2020-03-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9546.86,5
2020-03-13T13:00:00-00:00,2020-03-13T14:00:00-00:00,LOAD,2020-03-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10467.62,5
2020-03-13T17:00:00-00:00,2020-03-13T18:00:00-00:00,LOAD,2020-03-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10181.14,5
2020-03-14T03:00:00-00:00,2020-03-14T04:00:00-00:00,LOAD,2020-03-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11593.8,5
2020-03-13T19:00:00-00:00,2020-03-13T20:00:00-00:00,LOAD,2020-03-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9693.25,5
2020-03-13T19:00:00-00:00,2020-03-13T20:00:00-00:00,LOAD,2020-03-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.88,6
2020-03-13T16:00:00-00:00,2020-03-13T17:00:00-00:00,LOAD,2020-03-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.27,6
2020-03-13T09:00:00-00:00,2020-03-13T10:00:00-00:00,LOAD,2020-03-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.32,6
2020-03-14T03:00:00-00:00,2020-03-14T04:00:00-00:00,LOAD,2020-03-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.27,6
2020-03-13T08:00:00-00:00,2020-03-13T09:00:00-00:00,LOAD,2020-03-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.35,6
2020-03-13T11:00:00-00:00,2020-03-13T12:00:00-00:00,LOAD,2020-03-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.01,6
2020-03-13T15:00:00-00:00,2020-03-13T16:00:00-00:00,LOAD,2020-03-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.48,6
2020-03-13T20:00:00-00:00,2020-03-13T21:00:00-00:00,LOAD,2020-03-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.2,6
2020-03-13T21:00:00-00:00,2020-03-13T22:00:00-00:00,LOAD,2020-03-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.4,6
2020-03-14T02:00:00-00:00,2020-03-14T03:00:00-00:00,LOAD,2020-03-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.38,6
2020-03-14T04:00:00-00:00,2020-03-14T05:00:00-00:00,LOAD,2020-03-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.2,6
2020-03-14T05:00:00-00:00,2020-03-14T06:00:00-00:00,LOAD,2020-03-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.35,6
2020-03-13T13:00:00-00:00,2020-03-13T14:00:00-00:00,LOAD,2020-03-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.77,6
2020-03-14T00:00:00-00:00,2020-03-14T01:00:00-00:00,LOAD,2020-03-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.25,6
2020-03-14T06:00:00-00:00,2020-03-14T07:00:00-00:00,LOAD,2020-03-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.44,6
2020-03-13T18:00:00-00:00,2020-03-13T19:00:00-00:00,LOAD,2020-03-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.55,6
2020-03-13T22:00:00-00:00,2020-03-13T23:00:00-00:00,LOAD,2020-03-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.03,6
2020-03-13T17:00:00-00:00,2020-03-13T18:00:00-00:00,LOAD,2020-03-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.42,6
2020-03-13T23:00:00-00:00,2020-03-14T00:00:00-00:00,LOAD,2020-03-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.47,6
2020-03-13T07:00:00-00:00,2020-03-13T08:00:00-00:00,LOAD,2020-03-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.04,6
2020-03-13T10:00:00-00:00,2020-03-13T11:00:00-00:00,LOAD,2020-03-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.73,6
2020-03-13T12:00:00-00:00,2020-03-13T13:00:00-00:00,LOAD,2020-03-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.46,6
2020-03-13T14:00:00-00:00,2020-03-13T15:00:00-00:00,LOAD,2020-03-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.77,6
2020-03-14T01:00:00-00:00,2020-03-14T02:00:00-00:00,LOAD,2020-03-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.84,6
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,ALL,2020-03-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20682.13,7
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,ALL,2020-03-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20427.92,7
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,ALL,2020-03-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23681,7
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,ALL,2020-03-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19339.15,7
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,ALL,2020-03-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19227.23,7
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,ALL,2020-03-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19575.13,7
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,ALL,2020-03-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19664.5,7
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,ALL,2020-03-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19283.39,7
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,ALL,2020-03-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21907.43,7
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,ALL,2020-03-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24340.71,7
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,ALL,2020-03-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20330.86,7
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,ALL,2020-03-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18403.93,7
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,ALL,2020-03-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20033.25,7
