INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-13T05:00:00-00:00,2020-12-13T06:00:00-00:00,LOAD,2020-12-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-12T23:00:00-00:00,2020-12-13T00:00:00-00:00,LOAD,2020-12-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T01:00:00-00:00,2020-12-13T02:00:00-00:00,LOAD,2020-12-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-13T07:00:00-00:00,2020-12-13T08:00:00-00:00,LOAD,2020-12-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-13T06:00:00-00:00,2020-12-13T07:00:00-00:00,LOAD,2020-12-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-12T10:00:00-00:00,2020-12-12T11:00:00-00:00,LOAD,2020-12-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-12T15:00:00-00:00,2020-12-12T16:00:00-00:00,LOAD,2020-12-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-12T17:00:00-00:00,2020-12-12T18:00:00-00:00,LOAD,2020-12-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-12T18:00:00-00:00,2020-12-12T19:00:00-00:00,LOAD,2020-12-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T04:00:00-00:00,2020-12-13T05:00:00-00:00,LOAD,2020-12-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-12T21:00:00-00:00,2020-12-12T22:00:00-00:00,LOAD,2020-12-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-13T00:00:00-00:00,2020-12-13T01:00:00-00:00,LOAD,2020-12-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2020-12-13T02:00:00-00:00,2020-12-13T03:00:00-00:00,LOAD,2020-12-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-12T08:00:00-00:00,2020-12-12T09:00:00-00:00,LOAD,2020-12-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-12T11:00:00-00:00,2020-12-12T12:00:00-00:00,LOAD,2020-12-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-12T19:00:00-00:00,2020-12-12T20:00:00-00:00,LOAD,2020-12-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-12T13:00:00-00:00,2020-12-12T14:00:00-00:00,LOAD,2020-12-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-12T10:00:00-00:00,2020-12-12T11:00:00-00:00,LOAD,2020-12-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9371.76,3
2020-12-13T07:00:00-00:00,2020-12-13T08:00:00-00:00,LOAD,2020-12-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.01,3
2020-12-12T20:00:00-00:00,2020-12-12T21:00:00-00:00,LOAD,2020-12-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9366.09,3
2020-12-12T12:00:00-00:00,2020-12-12T13:00:00-00:00,LOAD,2020-12-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9327.11,3
2020-12-13T01:00:00-00:00,2020-12-13T02:00:00-00:00,LOAD,2020-12-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11287.23,3
2020-12-12T21:00:00-00:00,2020-12-12T22:00:00-00:00,LOAD,2020-12-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9382.25,3
2020-12-12T13:00:00-00:00,2020-12-12T14:00:00-00:00,LOAD,2020-12-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9525.64,3
2020-12-13T02:00:00-00:00,2020-12-13T03:00:00-00:00,LOAD,2020-12-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11300.14,3
2020-12-12T23:00:00-00:00,2020-12-13T00:00:00-00:00,LOAD,2020-12-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9786.22,3
2020-12-12T08:00:00-00:00,2020-12-12T09:00:00-00:00,LOAD,2020-12-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9905.02,3
2020-12-13T03:00:00-00:00,2020-12-13T04:00:00-00:00,LOAD,2020-12-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11193.76,3
2020-12-12T22:00:00-00:00,2020-12-12T23:00:00-00:00,LOAD,2020-12-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9526.11,3
2020-12-12T17:00:00-00:00,2020-12-12T18:00:00-00:00,LOAD,2020-12-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9784.46,3
2020-12-12T11:00:00-00:00,2020-12-12T12:00:00-00:00,LOAD,2020-12-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9302.98,3
2020-12-13T04:00:00-00:00,2020-12-13T05:00:00-00:00,LOAD,2020-12-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11112.74,3
2020-12-13T00:00:00-00:00,2020-12-13T01:00:00-00:00,LOAD,2020-12-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10447.1,3
2020-12-12T09:00:00-00:00,2020-12-12T10:00:00-00:00,LOAD,2020-12-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9546.05,3
2020-12-12T19:00:00-00:00,2020-12-12T20:00:00-00:00,LOAD,2020-12-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9435.86,3
2020-12-12T18:00:00-00:00,2020-12-12T19:00:00-00:00,LOAD,2020-12-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9660.68,3
2020-12-12T15:00:00-00:00,2020-12-12T16:00:00-00:00,LOAD,2020-12-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9918.94,3
2020-12-12T16:00:00-00:00,2020-12-12T17:00:00-00:00,LOAD,2020-12-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9958.55,3
2020-12-12T14:00:00-00:00,2020-12-12T15:00:00-00:00,LOAD,2020-12-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9822.48,3
2020-12-13T06:00:00-00:00,2020-12-13T07:00:00-00:00,LOAD,2020-12-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10328.07,3
2020-12-13T05:00:00-00:00,2020-12-13T06:00:00-00:00,LOAD,2020-12-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10861.24,3
2020-12-12T11:00:00-00:00,2020-12-12T12:00:00-00:00,LOAD,2020-12-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.82,4
2020-12-13T01:00:00-00:00,2020-12-13T02:00:00-00:00,LOAD,2020-12-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.12,4
2020-12-12T17:00:00-00:00,2020-12-12T18:00:00-00:00,LOAD,2020-12-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.61,4
2020-12-12T19:00:00-00:00,2020-12-12T20:00:00-00:00,LOAD,2020-12-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.02,4
2020-12-12T18:00:00-00:00,2020-12-12T19:00:00-00:00,LOAD,2020-12-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.21,4
2020-12-12T10:00:00-00:00,2020-12-12T11:00:00-00:00,LOAD,2020-12-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.87,4
2020-12-12T21:00:00-00:00,2020-12-12T22:00:00-00:00,LOAD,2020-12-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.7,4
2020-12-12T16:00:00-00:00,2020-12-12T17:00:00-00:00,LOAD,2020-12-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.53,4
2020-12-12T14:00:00-00:00,2020-12-12T15:00:00-00:00,LOAD,2020-12-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.91,4
2020-12-13T06:00:00-00:00,2020-12-13T07:00:00-00:00,LOAD,2020-12-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.09,4
2020-12-13T07:00:00-00:00,2020-12-13T08:00:00-00:00,LOAD,2020-12-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.08,4
2020-12-13T05:00:00-00:00,2020-12-13T06:00:00-00:00,LOAD,2020-12-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.43,4
2020-12-13T04:00:00-00:00,2020-12-13T05:00:00-00:00,LOAD,2020-12-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.59,4
2020-12-12T20:00:00-00:00,2020-12-12T21:00:00-00:00,LOAD,2020-12-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.63,4
2020-12-13T02:00:00-00:00,2020-12-13T03:00:00-00:00,LOAD,2020-12-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.96,4
2020-12-12T13:00:00-00:00,2020-12-12T14:00:00-00:00,LOAD,2020-12-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.02,4
2020-12-12T08:00:00-00:00,2020-12-12T09:00:00-00:00,LOAD,2020-12-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.98,4
2020-12-13T03:00:00-00:00,2020-12-13T04:00:00-00:00,LOAD,2020-12-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.59,4
2020-12-13T00:00:00-00:00,2020-12-13T01:00:00-00:00,LOAD,2020-12-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.83,4
2020-12-12T15:00:00-00:00,2020-12-12T16:00:00-00:00,LOAD,2020-12-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.94,4
2020-12-12T09:00:00-00:00,2020-12-12T10:00:00-00:00,LOAD,2020-12-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.9,4
2020-12-12T22:00:00-00:00,2020-12-12T23:00:00-00:00,LOAD,2020-12-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.79,4
2020-12-12T23:00:00-00:00,2020-12-13T00:00:00-00:00,LOAD,2020-12-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,4
2020-12-12T12:00:00-00:00,2020-12-12T13:00:00-00:00,LOAD,2020-12-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.82,4
2020-12-12T09:00:00-00:00,2020-12-12T10:00:00-00:00,LOAD,2020-12-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9019.53,5
2020-12-12T17:00:00-00:00,2020-12-12T18:00:00-00:00,LOAD,2020-12-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9957.11,5
2020-12-12T19:00:00-00:00,2020-12-12T20:00:00-00:00,LOAD,2020-12-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9706.29,5
2020-12-12T08:00:00-00:00,2020-12-12T09:00:00-00:00,LOAD,2020-12-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9360.22,5
2020-12-12T15:00:00-00:00,2020-12-12T16:00:00-00:00,LOAD,2020-12-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9823.25,5
2020-12-12T21:00:00-00:00,2020-12-12T22:00:00-00:00,LOAD,2020-12-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9546.58,5
2020-12-13T01:00:00-00:00,2020-12-13T02:00:00-00:00,LOAD,2020-12-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11660.32,5
2020-12-12T16:00:00-00:00,2020-12-12T17:00:00-00:00,LOAD,2020-12-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.28,5
2020-12-12T22:00:00-00:00,2020-12-12T23:00:00-00:00,LOAD,2020-12-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9577.59,5
2020-12-12T20:00:00-00:00,2020-12-12T21:00:00-00:00,LOAD,2020-12-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9534.93,5
2020-12-13T04:00:00-00:00,2020-12-13T05:00:00-00:00,LOAD,2020-12-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11296.17,5
2020-12-13T06:00:00-00:00,2020-12-13T07:00:00-00:00,LOAD,2020-12-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10119.52,5
2020-12-12T11:00:00-00:00,2020-12-12T12:00:00-00:00,LOAD,2020-12-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8720.14,5
2020-12-13T07:00:00-00:00,2020-12-13T08:00:00-00:00,LOAD,2020-12-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9497.37,5
2020-12-12T14:00:00-00:00,2020-12-12T15:00:00-00:00,LOAD,2020-12-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9415.41,5
2020-12-12T23:00:00-00:00,2020-12-13T00:00:00-00:00,LOAD,2020-12-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9982.1,5
2020-12-13T05:00:00-00:00,2020-12-13T06:00:00-00:00,LOAD,2020-12-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.45,5
2020-12-12T10:00:00-00:00,2020-12-12T11:00:00-00:00,LOAD,2020-12-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8809.92,5
2020-12-12T12:00:00-00:00,2020-12-12T13:00:00-00:00,LOAD,2020-12-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8772.02,5
2020-12-12T13:00:00-00:00,2020-12-12T14:00:00-00:00,LOAD,2020-12-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9021.17,5
2020-12-12T18:00:00-00:00,2020-12-12T19:00:00-00:00,LOAD,2020-12-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9800.15,5
2020-12-13T00:00:00-00:00,2020-12-13T01:00:00-00:00,LOAD,2020-12-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10569.79,5
2020-12-13T02:00:00-00:00,2020-12-13T03:00:00-00:00,LOAD,2020-12-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11739.55,5
2020-12-13T03:00:00-00:00,2020-12-13T04:00:00-00:00,LOAD,2020-12-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11551.93,5
2020-12-12T18:00:00-00:00,2020-12-12T19:00:00-00:00,LOAD,2020-12-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.59,6
2020-12-12T17:00:00-00:00,2020-12-12T18:00:00-00:00,LOAD,2020-12-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.09,6
2020-12-12T14:00:00-00:00,2020-12-12T15:00:00-00:00,LOAD,2020-12-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.17,6
2020-12-13T02:00:00-00:00,2020-12-13T03:00:00-00:00,LOAD,2020-12-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.88,6
2020-12-13T07:00:00-00:00,2020-12-13T08:00:00-00:00,LOAD,2020-12-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.1,6
2020-12-12T12:00:00-00:00,2020-12-12T13:00:00-00:00,LOAD,2020-12-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.54,6
2020-12-12T15:00:00-00:00,2020-12-12T16:00:00-00:00,LOAD,2020-12-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.53,6
2020-12-12T20:00:00-00:00,2020-12-12T21:00:00-00:00,LOAD,2020-12-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.83,6
2020-12-12T21:00:00-00:00,2020-12-12T22:00:00-00:00,LOAD,2020-12-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.56,6
2020-12-13T03:00:00-00:00,2020-12-13T04:00:00-00:00,LOAD,2020-12-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.65,6
2020-12-12T08:00:00-00:00,2020-12-12T09:00:00-00:00,LOAD,2020-12-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.61,6
2020-12-12T09:00:00-00:00,2020-12-12T10:00:00-00:00,LOAD,2020-12-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990,6
2020-12-12T13:00:00-00:00,2020-12-12T14:00:00-00:00,LOAD,2020-12-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.6,6
2020-12-12T22:00:00-00:00,2020-12-12T23:00:00-00:00,LOAD,2020-12-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.91,6
2020-12-13T01:00:00-00:00,2020-12-13T02:00:00-00:00,LOAD,2020-12-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.84,6
2020-12-13T05:00:00-00:00,2020-12-13T06:00:00-00:00,LOAD,2020-12-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.48,6
2020-12-12T10:00:00-00:00,2020-12-12T11:00:00-00:00,LOAD,2020-12-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.14,6
2020-12-12T19:00:00-00:00,2020-12-12T20:00:00-00:00,LOAD,2020-12-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.88,6
2020-12-13T00:00:00-00:00,2020-12-13T01:00:00-00:00,LOAD,2020-12-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.88,6
2020-12-13T04:00:00-00:00,2020-12-13T05:00:00-00:00,LOAD,2020-12-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.13,6
2020-12-13T06:00:00-00:00,2020-12-13T07:00:00-00:00,LOAD,2020-12-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.19,6
2020-12-12T23:00:00-00:00,2020-12-13T00:00:00-00:00,LOAD,2020-12-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.97,6
2020-12-12T16:00:00-00:00,2020-12-12T17:00:00-00:00,LOAD,2020-12-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.28,6
2020-12-12T11:00:00-00:00,2020-12-12T12:00:00-00:00,LOAD,2020-12-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.23,6
