INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-20T12:00:00-00:00,2020-12-20T13:00:00-00:00,LOAD,2020-12-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.81,4
2020-12-20T16:00:00-00:00,2020-12-20T17:00:00-00:00,LOAD,2020-12-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.01,4
2020-12-20T17:00:00-00:00,2020-12-20T18:00:00-00:00,LOAD,2020-12-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.72,4
2020-12-21T02:00:00-00:00,2020-12-21T03:00:00-00:00,LOAD,2020-12-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.05,4
2020-12-20T08:00:00-00:00,2020-12-20T09:00:00-00:00,LOAD,2020-12-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.09,4
2020-12-20T11:00:00-00:00,2020-12-20T12:00:00-00:00,LOAD,2020-12-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.1,4
2020-12-20T22:00:00-00:00,2020-12-20T23:00:00-00:00,LOAD,2020-12-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.57,4
2020-12-21T03:00:00-00:00,2020-12-21T04:00:00-00:00,LOAD,2020-12-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.74,4
2020-12-21T04:00:00-00:00,2020-12-21T05:00:00-00:00,LOAD,2020-12-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.74,4
2020-12-20T20:00:00-00:00,2020-12-20T21:00:00-00:00,LOAD,2020-12-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.32,4
2020-12-21T00:00:00-00:00,2020-12-21T01:00:00-00:00,LOAD,2020-12-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.63,4
2020-12-20T13:00:00-00:00,2020-12-20T14:00:00-00:00,LOAD,2020-12-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.74,4
2020-12-21T01:00:00-00:00,2020-12-21T02:00:00-00:00,LOAD,2020-12-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.52,4
2020-12-21T07:00:00-00:00,2020-12-21T08:00:00-00:00,LOAD,2020-12-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.86,4
2020-12-20T14:00:00-00:00,2020-12-20T15:00:00-00:00,LOAD,2020-12-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9402.55,5
2020-12-20T16:00:00-00:00,2020-12-20T17:00:00-00:00,LOAD,2020-12-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9717.33,5
2020-12-20T20:00:00-00:00,2020-12-20T21:00:00-00:00,LOAD,2020-12-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8850.6,5
2020-12-20T19:00:00-00:00,2020-12-20T20:00:00-00:00,LOAD,2020-12-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.68,5
2020-12-20T15:00:00-00:00,2020-12-20T16:00:00-00:00,LOAD,2020-12-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9698.35,5
2020-12-20T13:00:00-00:00,2020-12-20T14:00:00-00:00,LOAD,2020-12-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8990.54,5
2020-12-20T12:00:00-00:00,2020-12-20T13:00:00-00:00,LOAD,2020-12-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8782.45,5
2020-12-20T10:00:00-00:00,2020-12-20T11:00:00-00:00,LOAD,2020-12-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8768.41,5
2020-12-21T01:00:00-00:00,2020-12-21T02:00:00-00:00,LOAD,2020-12-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11779.1,5
2020-12-20T08:00:00-00:00,2020-12-20T09:00:00-00:00,LOAD,2020-12-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.98,5
2020-12-20T22:00:00-00:00,2020-12-20T23:00:00-00:00,LOAD,2020-12-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8958.3,5
2020-12-20T18:00:00-00:00,2020-12-20T19:00:00-00:00,LOAD,2020-12-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9114.78,5
2020-12-21T03:00:00-00:00,2020-12-21T04:00:00-00:00,LOAD,2020-12-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11784.1,5
2020-12-21T02:00:00-00:00,2020-12-21T03:00:00-00:00,LOAD,2020-12-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11924.17,5
2020-12-21T06:00:00-00:00,2020-12-21T07:00:00-00:00,LOAD,2020-12-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10183.17,5
2020-12-21T00:00:00-00:00,2020-12-21T01:00:00-00:00,LOAD,2020-12-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10367.63,5
2020-12-20T23:00:00-00:00,2020-12-21T00:00:00-00:00,LOAD,2020-12-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9513.73,5
2020-12-20T17:00:00-00:00,2020-12-20T18:00:00-00:00,LOAD,2020-12-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9440.15,5
2020-12-21T07:00:00-00:00,2020-12-21T08:00:00-00:00,LOAD,2020-12-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9530.85,5
2020-12-21T05:00:00-00:00,2020-12-21T06:00:00-00:00,LOAD,2020-12-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.47,5
2020-12-21T04:00:00-00:00,2020-12-21T05:00:00-00:00,LOAD,2020-12-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11553.88,5
2020-12-20T11:00:00-00:00,2020-12-20T12:00:00-00:00,LOAD,2020-12-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8706.97,5
2020-12-20T09:00:00-00:00,2020-12-20T10:00:00-00:00,LOAD,2020-12-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8958.08,5
2020-12-20T21:00:00-00:00,2020-12-20T22:00:00-00:00,LOAD,2020-12-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8833.65,5
2020-12-20T20:00:00-00:00,2020-12-20T21:00:00-00:00,LOAD,2020-12-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1624.75,6
2020-12-20T13:00:00-00:00,2020-12-20T14:00:00-00:00,LOAD,2020-12-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.58,6
2020-12-20T17:00:00-00:00,2020-12-20T18:00:00-00:00,LOAD,2020-12-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.56,6
2020-12-20T19:00:00-00:00,2020-12-20T20:00:00-00:00,LOAD,2020-12-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1604.49,6
2020-12-20T16:00:00-00:00,2020-12-20T17:00:00-00:00,LOAD,2020-12-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.57,6
2020-12-21T07:00:00-00:00,2020-12-21T08:00:00-00:00,LOAD,2020-12-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.86,6
2020-12-21T05:00:00-00:00,2020-12-21T06:00:00-00:00,LOAD,2020-12-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.63,6
2020-12-21T03:00:00-00:00,2020-12-21T04:00:00-00:00,LOAD,2020-12-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.1,6
2020-12-20T23:00:00-00:00,2020-12-21T00:00:00-00:00,LOAD,2020-12-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.89,6
2020-12-20T22:00:00-00:00,2020-12-20T23:00:00-00:00,LOAD,2020-12-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.94,6
2020-12-20T12:00:00-00:00,2020-12-20T13:00:00-00:00,LOAD,2020-12-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.36,6
2020-12-20T08:00:00-00:00,2020-12-20T09:00:00-00:00,LOAD,2020-12-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.59,6
2020-12-20T11:00:00-00:00,2020-12-20T12:00:00-00:00,LOAD,2020-12-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.24,6
2020-12-20T09:00:00-00:00,2020-12-20T10:00:00-00:00,LOAD,2020-12-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.09,6
2020-12-20T18:00:00-00:00,2020-12-20T19:00:00-00:00,LOAD,2020-12-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.13,6
2020-12-21T00:00:00-00:00,2020-12-21T01:00:00-00:00,LOAD,2020-12-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.19,6
2020-12-21T04:00:00-00:00,2020-12-21T05:00:00-00:00,LOAD,2020-12-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.81,6
2020-12-20T10:00:00-00:00,2020-12-20T11:00:00-00:00,LOAD,2020-12-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.82,6
2020-12-20T21:00:00-00:00,2020-12-20T22:00:00-00:00,LOAD,2020-12-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.51,6
2020-12-21T01:00:00-00:00,2020-12-21T02:00:00-00:00,LOAD,2020-12-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2692,6
2020-12-20T14:00:00-00:00,2020-12-20T15:00:00-00:00,LOAD,2020-12-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.25,6
2020-12-20T15:00:00-00:00,2020-12-20T16:00:00-00:00,LOAD,2020-12-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.36,6
2020-12-21T06:00:00-00:00,2020-12-21T07:00:00-00:00,LOAD,2020-12-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.13,6
2020-12-21T02:00:00-00:00,2020-12-21T03:00:00-00:00,LOAD,2020-12-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2712.18,6
