INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-14T01:00:00-00:00,2017-11-14T02:00:00-00:00,LOAD,2017-11-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13059,2
2017-11-13T23:00:00-00:00,2017-11-14T00:00:00-00:00,LOAD,2017-11-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12215.29,2
2017-11-14T07:00:00-00:00,2017-11-14T08:00:00-00:00,LOAD,2017-11-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10154.06,2
2017-11-13T18:00:00-00:00,2017-11-13T19:00:00-00:00,LOAD,2017-11-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11839.1,2
2017-11-13T11:00:00-00:00,2017-11-13T12:00:00-00:00,LOAD,2017-11-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8720.42,2
2017-11-13T20:00:00-00:00,2017-11-13T21:00:00-00:00,LOAD,2017-11-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12240.69,2
2017-11-13T09:00:00-00:00,2017-11-13T10:00:00-00:00,LOAD,2017-11-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8850.81,2
2017-11-14T02:00:00-00:00,2017-11-14T03:00:00-00:00,LOAD,2017-11-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13249.13,2
2017-11-13T21:00:00-00:00,2017-11-13T22:00:00-00:00,LOAD,2017-11-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12330.47,2
2017-11-13T14:00:00-00:00,2017-11-13T15:00:00-00:00,LOAD,2017-11-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10478.57,2
2017-11-14T06:00:00-00:00,2017-11-14T07:00:00-00:00,LOAD,2017-11-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10934.71,2
2017-11-13T12:00:00-00:00,2017-11-13T13:00:00-00:00,LOAD,2017-11-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9004.85,2
2017-11-14T00:00:00-00:00,2017-11-14T01:00:00-00:00,LOAD,2017-11-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12298.98,2
2017-11-14T05:00:00-00:00,2017-11-14T06:00:00-00:00,LOAD,2017-11-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11851.53,2
2017-11-13T20:00:00-00:00,2017-11-13T21:00:00-00:00,LOAD,2017-11-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.75,3
2017-11-13T16:00:00-00:00,2017-11-13T17:00:00-00:00,LOAD,2017-11-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.5,3
2017-11-13T18:00:00-00:00,2017-11-13T19:00:00-00:00,LOAD,2017-11-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,3
2017-11-13T22:00:00-00:00,2017-11-13T23:00:00-00:00,LOAD,2017-11-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,3
2017-11-13T23:00:00-00:00,2017-11-14T00:00:00-00:00,LOAD,2017-11-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.3,3
2017-11-14T00:00:00-00:00,2017-11-14T01:00:00-00:00,LOAD,2017-11-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.25,3
2017-11-14T01:00:00-00:00,2017-11-14T02:00:00-00:00,LOAD,2017-11-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,3
2017-11-14T02:00:00-00:00,2017-11-14T03:00:00-00:00,LOAD,2017-11-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.13,3
2017-11-13T11:00:00-00:00,2017-11-13T12:00:00-00:00,LOAD,2017-11-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.35,3
2017-11-14T07:00:00-00:00,2017-11-14T08:00:00-00:00,LOAD,2017-11-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.35,3
2017-11-13T13:00:00-00:00,2017-11-13T14:00:00-00:00,LOAD,2017-11-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.6,3
2017-11-13T21:00:00-00:00,2017-11-13T22:00:00-00:00,LOAD,2017-11-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.45,3
2017-11-14T04:00:00-00:00,2017-11-14T05:00:00-00:00,LOAD,2017-11-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.94,3
2017-11-13T09:00:00-00:00,2017-11-13T10:00:00-00:00,LOAD,2017-11-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.77,3
2017-11-13T10:00:00-00:00,2017-11-13T11:00:00-00:00,LOAD,2017-11-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.39,3
2017-11-14T03:00:00-00:00,2017-11-14T04:00:00-00:00,LOAD,2017-11-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.56,3
2017-11-14T05:00:00-00:00,2017-11-14T06:00:00-00:00,LOAD,2017-11-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,3
2017-11-13T08:00:00-00:00,2017-11-13T09:00:00-00:00,LOAD,2017-11-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.23,3
2017-11-13T15:00:00-00:00,2017-11-13T16:00:00-00:00,LOAD,2017-11-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,3
2017-11-13T19:00:00-00:00,2017-11-13T20:00:00-00:00,LOAD,2017-11-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.35,3
2017-11-13T12:00:00-00:00,2017-11-13T13:00:00-00:00,LOAD,2017-11-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.61,3
2017-11-14T06:00:00-00:00,2017-11-14T07:00:00-00:00,LOAD,2017-11-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.03,3
2017-11-13T14:00:00-00:00,2017-11-13T15:00:00-00:00,LOAD,2017-11-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.65,3
2017-11-13T17:00:00-00:00,2017-11-13T18:00:00-00:00,LOAD,2017-11-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,3
2017-11-13T23:00:00-00:00,2017-11-14T00:00:00-00:00,LOAD,2017-11-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.82,4
2017-11-13T10:00:00-00:00,2017-11-13T11:00:00-00:00,LOAD,2017-11-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8174.17,4
2017-11-14T02:00:00-00:00,2017-11-14T03:00:00-00:00,LOAD,2017-11-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12569.32,4
2017-11-14T07:00:00-00:00,2017-11-14T08:00:00-00:00,LOAD,2017-11-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9467.11,4
2017-11-14T06:00:00-00:00,2017-11-14T07:00:00-00:00,LOAD,2017-11-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10147.95,4
2017-11-13T08:00:00-00:00,2017-11-13T09:00:00-00:00,LOAD,2017-11-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8539.28,4
2017-11-13T20:00:00-00:00,2017-11-13T21:00:00-00:00,LOAD,2017-11-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10664.81,4
2017-11-13T17:00:00-00:00,2017-11-13T18:00:00-00:00,LOAD,2017-11-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10766.93,4
2017-11-13T22:00:00-00:00,2017-11-13T23:00:00-00:00,LOAD,2017-11-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11088.22,4
2017-11-13T19:00:00-00:00,2017-11-13T20:00:00-00:00,LOAD,2017-11-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10715.62,4
2017-11-14T03:00:00-00:00,2017-11-14T04:00:00-00:00,LOAD,2017-11-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12255.7,4
2017-11-13T18:00:00-00:00,2017-11-13T19:00:00-00:00,LOAD,2017-11-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10757.42,4
2017-11-13T15:00:00-00:00,2017-11-13T16:00:00-00:00,LOAD,2017-11-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10663.48,4
2017-11-13T12:00:00-00:00,2017-11-13T13:00:00-00:00,LOAD,2017-11-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8689.32,4
2017-11-13T09:00:00-00:00,2017-11-13T10:00:00-00:00,LOAD,2017-11-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8311.75,4
2017-11-13T13:00:00-00:00,2017-11-13T14:00:00-00:00,LOAD,2017-11-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9390.85,4
2017-11-13T11:00:00-00:00,2017-11-13T12:00:00-00:00,LOAD,2017-11-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8238.83,4
2017-11-14T05:00:00-00:00,2017-11-14T06:00:00-00:00,LOAD,2017-11-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10978,4
2017-11-14T04:00:00-00:00,2017-11-14T05:00:00-00:00,LOAD,2017-11-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11877.37,4
2017-11-14T01:00:00-00:00,2017-11-14T02:00:00-00:00,LOAD,2017-11-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12438.14,4
2017-11-13T21:00:00-00:00,2017-11-13T22:00:00-00:00,LOAD,2017-11-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10740.96,4
2017-11-13T14:00:00-00:00,2017-11-13T15:00:00-00:00,LOAD,2017-11-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10470.62,4
2017-11-14T00:00:00-00:00,2017-11-14T01:00:00-00:00,LOAD,2017-11-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11630.36,4
2017-11-13T16:00:00-00:00,2017-11-13T17:00:00-00:00,LOAD,2017-11-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10775.18,4
2017-11-13T18:00:00-00:00,2017-11-13T19:00:00-00:00,LOAD,2017-11-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.59,5
2017-11-14T02:00:00-00:00,2017-11-14T03:00:00-00:00,LOAD,2017-11-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2682.76,5
2017-11-13T12:00:00-00:00,2017-11-13T13:00:00-00:00,LOAD,2017-11-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.49,5
2017-11-13T13:00:00-00:00,2017-11-13T14:00:00-00:00,LOAD,2017-11-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.77,5
2017-11-13T16:00:00-00:00,2017-11-13T17:00:00-00:00,LOAD,2017-11-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.83,5
2017-11-13T15:00:00-00:00,2017-11-13T16:00:00-00:00,LOAD,2017-11-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.1,5
2017-11-13T08:00:00-00:00,2017-11-13T09:00:00-00:00,LOAD,2017-11-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.45,5
2017-11-14T04:00:00-00:00,2017-11-14T05:00:00-00:00,LOAD,2017-11-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.96,5
2017-11-13T22:00:00-00:00,2017-11-13T23:00:00-00:00,LOAD,2017-11-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.19,5
2017-11-13T17:00:00-00:00,2017-11-13T18:00:00-00:00,LOAD,2017-11-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.65,5
2017-11-13T14:00:00-00:00,2017-11-13T15:00:00-00:00,LOAD,2017-11-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.22,5
2017-11-13T09:00:00-00:00,2017-11-13T10:00:00-00:00,LOAD,2017-11-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.51,5
2017-11-14T06:00:00-00:00,2017-11-14T07:00:00-00:00,LOAD,2017-11-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.08,5
2017-11-13T23:00:00-00:00,2017-11-14T00:00:00-00:00,LOAD,2017-11-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.28,5
2017-11-13T20:00:00-00:00,2017-11-13T21:00:00-00:00,LOAD,2017-11-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.18,5
2017-11-13T21:00:00-00:00,2017-11-13T22:00:00-00:00,LOAD,2017-11-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.35,5
2017-11-14T01:00:00-00:00,2017-11-14T02:00:00-00:00,LOAD,2017-11-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2720.41,5
2017-11-13T11:00:00-00:00,2017-11-13T12:00:00-00:00,LOAD,2017-11-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.26,5
2017-11-14T03:00:00-00:00,2017-11-14T04:00:00-00:00,LOAD,2017-11-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.82,5
2017-11-14T00:00:00-00:00,2017-11-14T01:00:00-00:00,LOAD,2017-11-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.15,5
2017-11-13T10:00:00-00:00,2017-11-13T11:00:00-00:00,LOAD,2017-11-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.34,5
2017-11-14T07:00:00-00:00,2017-11-14T08:00:00-00:00,LOAD,2017-11-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.3,5
2017-11-14T05:00:00-00:00,2017-11-14T06:00:00-00:00,LOAD,2017-11-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.43,5
2017-11-13T19:00:00-00:00,2017-11-13T20:00:00-00:00,LOAD,2017-11-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.84,5
2017-11-14T09:00:00-00:00,2017-11-14T10:00:00-00:00,ALL,2017-11-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19695.63,6
2017-11-14T18:00:00-00:00,2017-11-14T19:00:00-00:00,ALL,2017-11-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25157.85,6
2017-11-14T20:00:00-00:00,2017-11-14T21:00:00-00:00,ALL,2017-11-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25285.12,6
2017-11-15T00:00:00-00:00,2017-11-15T01:00:00-00:00,ALL,2017-11-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27001.37,6
2017-11-15T04:00:00-00:00,2017-11-15T05:00:00-00:00,ALL,2017-11-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27070.53,6
2017-11-15T05:00:00-00:00,2017-11-15T06:00:00-00:00,ALL,2017-11-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25321.24,6
2017-11-14T08:00:00-00:00,2017-11-14T09:00:00-00:00,ALL,2017-11-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20423.89,6
2017-11-14T19:00:00-00:00,2017-11-14T20:00:00-00:00,ALL,2017-11-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25199.71,6
2017-11-14T23:00:00-00:00,2017-11-15T00:00:00-00:00,ALL,2017-11-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26137.04,6
2017-11-15T03:00:00-00:00,2017-11-15T04:00:00-00:00,ALL,2017-11-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28029.89,6
2017-11-15T07:00:00-00:00,2017-11-15T08:00:00-00:00,ALL,2017-11-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21651.65,6
2017-11-14T11:00:00-00:00,2017-11-14T12:00:00-00:00,ALL,2017-11-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19169.5,6
2017-11-14T16:00:00-00:00,2017-11-14T17:00:00-00:00,ALL,2017-11-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24918.12,6
2017-11-14T22:00:00-00:00,2017-11-14T23:00:00-00:00,ALL,2017-11-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25884.87,6
2017-11-15T06:00:00-00:00,2017-11-15T07:00:00-00:00,ALL,2017-11-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23229.42,6
2017-11-14T10:00:00-00:00,2017-11-14T11:00:00-00:00,ALL,2017-11-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19220.22,6
2017-11-14T12:00:00-00:00,2017-11-14T13:00:00-00:00,ALL,2017-11-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19565.91,6
2017-11-14T14:00:00-00:00,2017-11-14T15:00:00-00:00,ALL,2017-11-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23248.86,6
2017-11-14T21:00:00-00:00,2017-11-14T22:00:00-00:00,ALL,2017-11-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25506.36,6
2017-11-15T01:00:00-00:00,2017-11-15T02:00:00-00:00,ALL,2017-11-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28706.39,6
2017-11-14T17:00:00-00:00,2017-11-14T18:00:00-00:00,ALL,2017-11-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25033.79,6
2017-11-14T13:00:00-00:00,2017-11-14T14:00:00-00:00,ALL,2017-11-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21072.95,6
2017-11-15T02:00:00-00:00,2017-11-15T03:00:00-00:00,ALL,2017-11-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28702.14,6
2017-11-14T15:00:00-00:00,2017-11-14T16:00:00-00:00,ALL,2017-11-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24365.09,6
2017-11-14T10:00:00-00:00,2017-11-14T11:00:00-00:00,LOAD,2017-11-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9006.61,7
2017-11-15T04:00:00-00:00,2017-11-15T05:00:00-00:00,LOAD,2017-11-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12596.53,7
2017-11-14T19:00:00-00:00,2017-11-14T20:00:00-00:00,LOAD,2017-11-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12418.43,7
2017-11-15T02:00:00-00:00,2017-11-15T03:00:00-00:00,LOAD,2017-11-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13432.93,7
2017-11-14T12:00:00-00:00,2017-11-14T13:00:00-00:00,LOAD,2017-11-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9122.33,7
2017-11-14T09:00:00-00:00,2017-11-14T10:00:00-00:00,LOAD,2017-11-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9220.88,7
2017-11-14T08:00:00-00:00,2017-11-14T09:00:00-00:00,LOAD,2017-11-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9562.64,7
2017-11-15T07:00:00-00:00,2017-11-15T08:00:00-00:00,LOAD,2017-11-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10170.29,7
2017-11-14T20:00:00-00:00,2017-11-14T21:00:00-00:00,LOAD,2017-11-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12634.78,7
2017-11-15T03:00:00-00:00,2017-11-15T04:00:00-00:00,LOAD,2017-11-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13079.62,7
2017-11-14T11:00:00-00:00,2017-11-14T12:00:00-00:00,LOAD,2017-11-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8939.42,7
