INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-02T12:00:00-00:00,2021-03-02T13:00:00-00:00,LOAD,2021-03-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-02T17:00:00-00:00,2021-03-02T18:00:00-00:00,LOAD,2021-03-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-02T23:00:00-00:00,2021-03-03T00:00:00-00:00,LOAD,2021-03-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-03T05:00:00-00:00,2021-03-03T06:00:00-00:00,LOAD,2021-03-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-03T04:00:00-00:00,2021-03-03T05:00:00-00:00,LOAD,2021-03-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-03T03:00:00-00:00,2021-03-03T04:00:00-00:00,LOAD,2021-03-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-02T16:00:00-00:00,2021-03-02T17:00:00-00:00,LOAD,2021-03-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-02T19:00:00-00:00,2021-03-02T20:00:00-00:00,LOAD,2021-03-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-02T08:00:00-00:00,2021-03-02T09:00:00-00:00,LOAD,2021-03-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-02T13:00:00-00:00,2021-03-02T14:00:00-00:00,LOAD,2021-03-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-02T20:00:00-00:00,2021-03-02T21:00:00-00:00,LOAD,2021-03-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-02T22:00:00-00:00,2021-03-02T23:00:00-00:00,LOAD,2021-03-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-03T01:00:00-00:00,2021-03-03T02:00:00-00:00,LOAD,2021-03-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2021-03-03T07:00:00-00:00,2021-03-03T08:00:00-00:00,LOAD,2021-03-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-03T00:00:00-00:00,2021-03-03T01:00:00-00:00,LOAD,2021-03-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10792.49,3
2021-03-02T17:00:00-00:00,2021-03-02T18:00:00-00:00,LOAD,2021-03-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10364.64,3
2021-03-02T15:00:00-00:00,2021-03-02T16:00:00-00:00,LOAD,2021-03-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10559.62,3
2021-03-02T21:00:00-00:00,2021-03-02T22:00:00-00:00,LOAD,2021-03-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10124.01,3
2021-03-03T02:00:00-00:00,2021-03-03T03:00:00-00:00,LOAD,2021-03-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11785.24,3
2021-03-02T10:00:00-00:00,2021-03-02T11:00:00-00:00,LOAD,2021-03-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8748.77,3
2021-03-02T18:00:00-00:00,2021-03-02T19:00:00-00:00,LOAD,2021-03-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10206.01,3
2021-03-02T23:00:00-00:00,2021-03-03T00:00:00-00:00,LOAD,2021-03-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10483.5,3
2021-03-03T01:00:00-00:00,2021-03-03T02:00:00-00:00,LOAD,2021-03-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11330.01,3
2021-03-03T05:00:00-00:00,2021-03-03T06:00:00-00:00,LOAD,2021-03-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10854.66,3
2021-03-03T06:00:00-00:00,2021-03-03T07:00:00-00:00,LOAD,2021-03-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10200.68,3
2021-03-02T11:00:00-00:00,2021-03-02T12:00:00-00:00,LOAD,2021-03-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8712.57,3
2021-03-02T14:00:00-00:00,2021-03-02T15:00:00-00:00,LOAD,2021-03-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10330.93,3
2021-03-02T16:00:00-00:00,2021-03-02T17:00:00-00:00,LOAD,2021-03-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.31,3
2021-03-02T20:00:00-00:00,2021-03-02T21:00:00-00:00,LOAD,2021-03-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10066.64,3
2021-03-02T22:00:00-00:00,2021-03-02T23:00:00-00:00,LOAD,2021-03-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10291.27,3
2021-03-03T04:00:00-00:00,2021-03-03T05:00:00-00:00,LOAD,2021-03-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11341.42,3
2021-03-02T08:00:00-00:00,2021-03-02T09:00:00-00:00,LOAD,2021-03-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.77,3
2021-03-02T19:00:00-00:00,2021-03-02T20:00:00-00:00,LOAD,2021-03-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10072.57,3
2021-03-03T03:00:00-00:00,2021-03-03T04:00:00-00:00,LOAD,2021-03-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11682.47,3
2021-03-02T09:00:00-00:00,2021-03-02T10:00:00-00:00,LOAD,2021-03-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8891.56,3
2021-03-03T07:00:00-00:00,2021-03-03T08:00:00-00:00,LOAD,2021-03-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9609.57,3
2021-03-02T13:00:00-00:00,2021-03-02T14:00:00-00:00,LOAD,2021-03-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9686.28,3
2021-03-02T12:00:00-00:00,2021-03-02T13:00:00-00:00,LOAD,2021-03-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8945.38,3
2021-03-03T03:00:00-00:00,2021-03-03T04:00:00-00:00,LOAD,2021-03-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2021-03-02T10:00:00-00:00,2021-03-02T11:00:00-00:00,LOAD,2021-03-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77,4
2021-03-02T19:00:00-00:00,2021-03-02T20:00:00-00:00,LOAD,2021-03-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2021-03-02T16:00:00-00:00,2021-03-02T17:00:00-00:00,LOAD,2021-03-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91,4
2021-03-02T15:00:00-00:00,2021-03-02T16:00:00-00:00,LOAD,2021-03-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104,4
2021-03-02T11:00:00-00:00,2021-03-02T12:00:00-00:00,LOAD,2021-03-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,4
2021-03-03T05:00:00-00:00,2021-03-03T06:00:00-00:00,LOAD,2021-03-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,4
2021-03-02T23:00:00-00:00,2021-03-03T00:00:00-00:00,LOAD,2021-03-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-03-03T07:00:00-00:00,2021-03-03T08:00:00-00:00,LOAD,2021-03-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-03-02T21:00:00-00:00,2021-03-02T22:00:00-00:00,LOAD,2021-03-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-03-02T14:00:00-00:00,2021-03-02T15:00:00-00:00,LOAD,2021-03-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110,4
2021-03-02T08:00:00-00:00,2021-03-02T09:00:00-00:00,LOAD,2021-03-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,4
2021-03-03T04:00:00-00:00,2021-03-03T05:00:00-00:00,LOAD,2021-03-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,4
2021-03-02T22:00:00-00:00,2021-03-02T23:00:00-00:00,LOAD,2021-03-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-03-03T02:00:00-00:00,2021-03-03T03:00:00-00:00,LOAD,2021-03-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-03-03T01:00:00-00:00,2021-03-03T02:00:00-00:00,LOAD,2021-03-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-03-03T00:00:00-00:00,2021-03-03T01:00:00-00:00,LOAD,2021-03-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-03-02T09:00:00-00:00,2021-03-02T10:00:00-00:00,LOAD,2021-03-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,4
2021-03-03T06:00:00-00:00,2021-03-03T07:00:00-00:00,LOAD,2021-03-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2021-03-02T20:00:00-00:00,2021-03-02T21:00:00-00:00,LOAD,2021-03-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-03-02T18:00:00-00:00,2021-03-02T19:00:00-00:00,LOAD,2021-03-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2021-03-02T17:00:00-00:00,2021-03-02T18:00:00-00:00,LOAD,2021-03-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,4
2021-03-02T13:00:00-00:00,2021-03-02T14:00:00-00:00,LOAD,2021-03-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99,4
2021-03-02T12:00:00-00:00,2021-03-02T13:00:00-00:00,LOAD,2021-03-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88,4
2021-03-02T12:00:00-00:00,2021-03-02T13:00:00-00:00,LOAD,2021-03-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.02,5
2021-03-02T19:00:00-00:00,2021-03-02T20:00:00-00:00,LOAD,2021-03-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9456.26,5
2021-03-02T23:00:00-00:00,2021-03-03T00:00:00-00:00,LOAD,2021-03-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9579.59,5
2021-03-03T06:00:00-00:00,2021-03-03T07:00:00-00:00,LOAD,2021-03-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10150.65,5
2021-03-02T22:00:00-00:00,2021-03-02T23:00:00-00:00,LOAD,2021-03-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9347.15,5
2021-03-02T21:00:00-00:00,2021-03-02T22:00:00-00:00,LOAD,2021-03-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.06,5
2021-03-03T02:00:00-00:00,2021-03-03T03:00:00-00:00,LOAD,2021-03-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11999.67,5
2021-03-02T18:00:00-00:00,2021-03-02T19:00:00-00:00,LOAD,2021-03-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.2,5
2021-03-02T20:00:00-00:00,2021-03-02T21:00:00-00:00,LOAD,2021-03-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9298.22,5
2021-03-02T15:00:00-00:00,2021-03-02T16:00:00-00:00,LOAD,2021-03-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11027.92,5
2021-03-02T13:00:00-00:00,2021-03-02T14:00:00-00:00,LOAD,2021-03-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9697.12,5
2021-03-03T03:00:00-00:00,2021-03-03T04:00:00-00:00,LOAD,2021-03-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11938.97,5
2021-03-03T01:00:00-00:00,2021-03-03T02:00:00-00:00,LOAD,2021-03-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11272.66,5
2021-03-03T00:00:00-00:00,2021-03-03T01:00:00-00:00,LOAD,2021-03-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.52,5
2021-03-02T08:00:00-00:00,2021-03-02T09:00:00-00:00,LOAD,2021-03-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9203.49,5
2021-03-02T10:00:00-00:00,2021-03-02T11:00:00-00:00,LOAD,2021-03-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8864.06,5
2021-03-03T07:00:00-00:00,2021-03-03T08:00:00-00:00,LOAD,2021-03-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9500.82,5
2021-03-02T16:00:00-00:00,2021-03-02T17:00:00-00:00,LOAD,2021-03-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10811.69,5
2021-03-02T14:00:00-00:00,2021-03-02T15:00:00-00:00,LOAD,2021-03-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10619.04,5
2021-03-02T09:00:00-00:00,2021-03-02T10:00:00-00:00,LOAD,2021-03-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.85,5
2021-03-02T17:00:00-00:00,2021-03-02T18:00:00-00:00,LOAD,2021-03-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10246.74,5
2021-03-02T11:00:00-00:00,2021-03-02T12:00:00-00:00,LOAD,2021-03-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8833.02,5
2021-03-03T04:00:00-00:00,2021-03-03T05:00:00-00:00,LOAD,2021-03-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11576.87,5
2021-03-03T05:00:00-00:00,2021-03-03T06:00:00-00:00,LOAD,2021-03-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833.44,5
2021-03-02T23:00:00-00:00,2021-03-03T00:00:00-00:00,LOAD,2021-03-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.99,6
2021-03-03T00:00:00-00:00,2021-03-03T01:00:00-00:00,LOAD,2021-03-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.8,6
2021-03-02T09:00:00-00:00,2021-03-02T10:00:00-00:00,LOAD,2021-03-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.15,6
2021-03-02T15:00:00-00:00,2021-03-02T16:00:00-00:00,LOAD,2021-03-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.95,6
2021-03-03T01:00:00-00:00,2021-03-03T02:00:00-00:00,LOAD,2021-03-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.11,6
2021-03-02T17:00:00-00:00,2021-03-02T18:00:00-00:00,LOAD,2021-03-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.53,6
2021-03-02T19:00:00-00:00,2021-03-02T20:00:00-00:00,LOAD,2021-03-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1542.57,6
2021-03-02T10:00:00-00:00,2021-03-02T11:00:00-00:00,LOAD,2021-03-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.11,6
2021-03-02T20:00:00-00:00,2021-03-02T21:00:00-00:00,LOAD,2021-03-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1507.5,6
2021-03-02T21:00:00-00:00,2021-03-02T22:00:00-00:00,LOAD,2021-03-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.51,6
2021-03-03T03:00:00-00:00,2021-03-03T04:00:00-00:00,LOAD,2021-03-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.31,6
2021-03-03T04:00:00-00:00,2021-03-03T05:00:00-00:00,LOAD,2021-03-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.71,6
2021-03-03T06:00:00-00:00,2021-03-03T07:00:00-00:00,LOAD,2021-03-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.06,6
2021-03-02T14:00:00-00:00,2021-03-02T15:00:00-00:00,LOAD,2021-03-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.26,6
2021-03-03T02:00:00-00:00,2021-03-03T03:00:00-00:00,LOAD,2021-03-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.09,6
2021-03-02T12:00:00-00:00,2021-03-02T13:00:00-00:00,LOAD,2021-03-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.18,6
2021-03-02T18:00:00-00:00,2021-03-02T19:00:00-00:00,LOAD,2021-03-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1615.47,6
2021-03-02T13:00:00-00:00,2021-03-02T14:00:00-00:00,LOAD,2021-03-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.44,6
2021-03-03T07:00:00-00:00,2021-03-03T08:00:00-00:00,LOAD,2021-03-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.3,6
2021-03-02T08:00:00-00:00,2021-03-02T09:00:00-00:00,LOAD,2021-03-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.88,6
2021-03-02T16:00:00-00:00,2021-03-02T17:00:00-00:00,LOAD,2021-03-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.92,6
2021-03-03T05:00:00-00:00,2021-03-03T06:00:00-00:00,LOAD,2021-03-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.79,6
2021-03-02T11:00:00-00:00,2021-03-02T12:00:00-00:00,LOAD,2021-03-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.28,6
2021-03-02T22:00:00-00:00,2021-03-02T23:00:00-00:00,LOAD,2021-03-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1632.32,6
