INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-31T14:00:00-00:00,2020-10-31T15:00:00-00:00,LOAD,2020-10-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8860.83,3
2020-10-31T08:00:00-00:00,2020-10-31T09:00:00-00:00,LOAD,2020-10-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8875.92,3
2020-10-31T09:00:00-00:00,2020-10-31T10:00:00-00:00,LOAD,2020-10-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8535.96,3
2020-10-31T16:00:00-00:00,2020-10-31T17:00:00-00:00,LOAD,2020-10-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9203.75,3
2020-10-31T18:00:00-00:00,2020-10-31T19:00:00-00:00,LOAD,2020-10-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9466.18,3
2020-10-31T20:00:00-00:00,2020-10-31T21:00:00-00:00,LOAD,2020-10-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10046.91,3
2020-11-01T00:00:00-00:00,2020-11-01T01:00:00-00:00,LOAD,2020-10-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11671.05,3
2020-10-31T10:00:00-00:00,2020-10-31T11:00:00-00:00,LOAD,2020-10-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8354.3,3
2020-10-31T22:00:00-00:00,2020-10-31T23:00:00-00:00,LOAD,2020-10-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10990.66,3
2020-11-01T05:00:00-00:00,2020-11-01T06:00:00-00:00,LOAD,2020-10-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10253.5,3
2020-10-31T15:00:00-00:00,2020-10-31T16:00:00-00:00,LOAD,2020-10-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9053.87,3
2020-10-31T11:00:00-00:00,2020-10-31T12:00:00-00:00,LOAD,2020-10-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8309.7,3
2020-10-31T23:00:00-00:00,2020-11-01T00:00:00-00:00,LOAD,2020-10-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11407.58,3
2020-11-01T03:00:00-00:00,2020-11-01T04:00:00-00:00,LOAD,2020-10-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11384.46,3
2020-10-31T12:00:00-00:00,2020-10-31T13:00:00-00:00,LOAD,2020-10-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8407.12,3
2020-11-01T02:00:00-00:00,2020-11-01T03:00:00-00:00,LOAD,2020-10-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11657.21,3
2020-10-31T19:00:00-00:00,2020-10-31T20:00:00-00:00,LOAD,2020-10-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9696.25,3
2020-11-01T01:00:00-00:00,2020-11-01T02:00:00-00:00,LOAD,2020-10-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.25,3
2020-11-01T06:00:00-00:00,2020-11-01T07:00:00-00:00,LOAD,2020-10-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9515.7,3
2020-11-01T01:00:00-00:00,2020-11-01T02:00:00-00:00,LOAD,2020-10-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.07,4
2020-11-01T06:00:00-00:00,2020-11-01T07:00:00-00:00,LOAD,2020-10-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.86,4
2020-11-01T03:00:00-00:00,2020-11-01T04:00:00-00:00,LOAD,2020-10-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.13,4
2020-10-31T15:00:00-00:00,2020-10-31T16:00:00-00:00,LOAD,2020-10-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,4
2020-10-31T14:00:00-00:00,2020-10-31T15:00:00-00:00,LOAD,2020-10-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.39,4
2020-10-31T08:00:00-00:00,2020-10-31T09:00:00-00:00,LOAD,2020-10-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.52,4
2020-11-01T05:00:00-00:00,2020-11-01T06:00:00-00:00,LOAD,2020-10-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.28,4
2020-10-31T22:00:00-00:00,2020-10-31T23:00:00-00:00,LOAD,2020-10-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,4
2020-10-31T21:00:00-00:00,2020-10-31T22:00:00-00:00,LOAD,2020-10-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.45,4
2020-10-31T16:00:00-00:00,2020-10-31T17:00:00-00:00,LOAD,2020-10-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.63,4
2020-10-31T11:00:00-00:00,2020-10-31T12:00:00-00:00,LOAD,2020-10-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.3,4
2020-10-31T10:00:00-00:00,2020-10-31T11:00:00-00:00,LOAD,2020-10-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.54,4
2020-10-31T09:00:00-00:00,2020-10-31T10:00:00-00:00,LOAD,2020-10-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.77,4
2020-10-31T13:00:00-00:00,2020-10-31T14:00:00-00:00,LOAD,2020-10-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.3,4
2020-10-31T23:00:00-00:00,2020-11-01T00:00:00-00:00,LOAD,2020-10-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.88,4
2020-11-01T00:00:00-00:00,2020-11-01T01:00:00-00:00,LOAD,2020-10-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,4
2020-10-31T18:00:00-00:00,2020-10-31T19:00:00-00:00,LOAD,2020-10-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.25,4
2020-10-31T07:00:00-00:00,2020-10-31T08:00:00-00:00,LOAD,2020-10-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.39,4
2020-11-01T04:00:00-00:00,2020-11-01T05:00:00-00:00,LOAD,2020-10-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,4
2020-11-01T02:00:00-00:00,2020-11-01T03:00:00-00:00,LOAD,2020-10-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.69,4
2020-10-31T17:00:00-00:00,2020-10-31T18:00:00-00:00,LOAD,2020-10-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.8,4
2020-10-31T20:00:00-00:00,2020-10-31T21:00:00-00:00,LOAD,2020-10-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.58,4
2020-10-31T19:00:00-00:00,2020-10-31T20:00:00-00:00,LOAD,2020-10-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.15,4
2020-10-31T12:00:00-00:00,2020-10-31T13:00:00-00:00,LOAD,2020-10-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.46,4
2020-11-01T01:00:00-00:00,2020-11-01T02:00:00-00:00,LOAD,2020-10-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11038.08,5
2020-10-31T22:00:00-00:00,2020-10-31T23:00:00-00:00,LOAD,2020-10-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9224.16,5
2020-10-31T17:00:00-00:00,2020-10-31T18:00:00-00:00,LOAD,2020-10-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8787.12,5
2020-10-31T13:00:00-00:00,2020-10-31T14:00:00-00:00,LOAD,2020-10-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8796.13,5
2020-10-31T08:00:00-00:00,2020-10-31T09:00:00-00:00,LOAD,2020-10-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8571.29,5
2020-10-31T21:00:00-00:00,2020-10-31T22:00:00-00:00,LOAD,2020-10-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8865.27,5
2020-11-01T05:00:00-00:00,2020-11-01T06:00:00-00:00,LOAD,2020-10-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9576.17,5
2020-11-01T04:00:00-00:00,2020-11-01T05:00:00-00:00,LOAD,2020-10-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10153.56,5
2020-11-01T00:00:00-00:00,2020-11-01T01:00:00-00:00,LOAD,2020-10-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10522.52,5
2020-10-31T23:00:00-00:00,2020-11-01T00:00:00-00:00,LOAD,2020-10-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9713.21,5
2020-11-01T02:00:00-00:00,2020-11-01T03:00:00-00:00,LOAD,2020-10-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11136.12,5
2020-10-31T15:00:00-00:00,2020-10-31T16:00:00-00:00,LOAD,2020-10-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9188.15,5
2020-10-31T09:00:00-00:00,2020-10-31T10:00:00-00:00,LOAD,2020-10-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8333.31,5
2020-10-31T07:00:00-00:00,2020-10-31T08:00:00-00:00,LOAD,2020-10-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8898.52,5
2020-11-01T03:00:00-00:00,2020-11-01T04:00:00-00:00,LOAD,2020-10-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10789.9,5
2020-10-31T20:00:00-00:00,2020-10-31T21:00:00-00:00,LOAD,2020-10-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.07,5
2020-10-31T12:00:00-00:00,2020-10-31T13:00:00-00:00,LOAD,2020-10-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8459.31,5
2020-11-01T06:00:00-00:00,2020-11-01T07:00:00-00:00,LOAD,2020-10-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.41,5
2020-10-31T16:00:00-00:00,2020-10-31T17:00:00-00:00,LOAD,2020-10-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9018.28,5
2020-10-31T11:00:00-00:00,2020-10-31T12:00:00-00:00,LOAD,2020-10-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8278.98,5
2020-10-31T10:00:00-00:00,2020-10-31T11:00:00-00:00,LOAD,2020-10-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8249.11,5
2020-10-31T14:00:00-00:00,2020-10-31T15:00:00-00:00,LOAD,2020-10-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9099.55,5
2020-10-31T19:00:00-00:00,2020-10-31T20:00:00-00:00,LOAD,2020-10-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8560.82,5
2020-10-31T18:00:00-00:00,2020-10-31T19:00:00-00:00,LOAD,2020-10-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8627.76,5
2020-10-31T12:00:00-00:00,2020-10-31T13:00:00-00:00,LOAD,2020-10-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.57,6
2020-11-01T04:00:00-00:00,2020-11-01T05:00:00-00:00,LOAD,2020-10-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.21,6
2020-10-31T23:00:00-00:00,2020-11-01T00:00:00-00:00,LOAD,2020-10-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.63,6
2020-11-01T01:00:00-00:00,2020-11-01T02:00:00-00:00,LOAD,2020-10-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.62,6
2020-10-31T09:00:00-00:00,2020-10-31T10:00:00-00:00,LOAD,2020-10-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.72,6
2020-10-31T20:00:00-00:00,2020-10-31T21:00:00-00:00,LOAD,2020-10-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.49,6
2020-10-31T15:00:00-00:00,2020-10-31T16:00:00-00:00,LOAD,2020-10-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.94,6
2020-10-31T16:00:00-00:00,2020-10-31T17:00:00-00:00,LOAD,2020-10-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.63,6
2020-10-31T19:00:00-00:00,2020-10-31T20:00:00-00:00,LOAD,2020-10-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1651.54,6
2020-10-31T22:00:00-00:00,2020-10-31T23:00:00-00:00,LOAD,2020-10-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.56,6
2020-11-01T06:00:00-00:00,2020-11-01T07:00:00-00:00,LOAD,2020-10-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.41,6
2020-10-31T07:00:00-00:00,2020-10-31T08:00:00-00:00,LOAD,2020-10-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.67,6
2020-10-31T08:00:00-00:00,2020-10-31T09:00:00-00:00,LOAD,2020-10-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.04,6
2020-10-31T14:00:00-00:00,2020-10-31T15:00:00-00:00,LOAD,2020-10-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.31,6
2020-10-31T18:00:00-00:00,2020-10-31T19:00:00-00:00,LOAD,2020-10-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1603.51,6
2020-10-31T13:00:00-00:00,2020-10-31T14:00:00-00:00,LOAD,2020-10-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.09,6
2020-11-01T00:00:00-00:00,2020-11-01T01:00:00-00:00,LOAD,2020-10-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.26,6
2020-11-01T05:00:00-00:00,2020-11-01T06:00:00-00:00,LOAD,2020-10-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.53,6
2020-10-31T10:00:00-00:00,2020-10-31T11:00:00-00:00,LOAD,2020-10-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.79,6
2020-10-31T11:00:00-00:00,2020-10-31T12:00:00-00:00,LOAD,2020-10-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.43,6
2020-10-31T21:00:00-00:00,2020-10-31T22:00:00-00:00,LOAD,2020-10-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.16,6
2020-11-01T02:00:00-00:00,2020-11-01T03:00:00-00:00,LOAD,2020-10-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.56,6
2020-11-01T03:00:00-00:00,2020-11-01T04:00:00-00:00,LOAD,2020-10-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.99,6
2020-10-31T17:00:00-00:00,2020-10-31T18:00:00-00:00,LOAD,2020-10-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1631.97,6
