INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,ALL,2021-10-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19399.87,1
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,ALL,2021-10-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19217.42,1
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,ALL,2021-10-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19492.67,1
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,ALL,2021-10-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19226.36,1
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,ALL,2021-10-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18860.44,1
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,ALL,2021-10-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21305.22,1
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,LOAD,2021-10-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,LOAD,2021-10-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,LOAD,2021-10-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,LOAD,2021-10-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,LOAD,2021-10-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,LOAD,2021-10-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,LOAD,2021-10-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,LOAD,2021-10-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,LOAD,2021-10-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,LOAD,2021-10-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,LOAD,2021-10-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,LOAD,2021-10-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,LOAD,2021-10-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,LOAD,2021-10-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,LOAD,2021-10-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,LOAD,2021-10-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,LOAD,2021-10-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,LOAD,2021-10-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,LOAD,2021-10-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,LOAD,2021-10-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,LOAD,2021-10-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,LOAD,2021-10-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,LOAD,2021-10-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,LOAD,2021-10-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,LOAD,2021-10-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9036.92,3
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,LOAD,2021-10-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8552.56,3
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,LOAD,2021-10-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8805.88,3
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,LOAD,2021-10-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9435.2,3
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,LOAD,2021-10-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10417.17,3
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,LOAD,2021-10-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8545.45,3
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,LOAD,2021-10-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8559.05,3
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,LOAD,2021-10-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8738.01,3
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,LOAD,2021-10-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9406.18,3
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,LOAD,2021-10-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9089.87,3
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,LOAD,2021-10-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10740.98,3
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,LOAD,2021-10-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10938.3,3
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,LOAD,2021-10-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11432.9,3
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,LOAD,2021-10-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11113.04,3
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,LOAD,2021-10-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8730.1,3
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,LOAD,2021-10-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8481.05,3
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,LOAD,2021-10-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11318.23,3
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,LOAD,2021-10-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10073,3
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,LOAD,2021-10-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8539.01,3
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,LOAD,2021-10-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8845.51,3
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,LOAD,2021-10-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8924.46,3
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,LOAD,2021-10-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.52,3
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,LOAD,2021-10-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9578.22,3
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,LOAD,2021-10-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9840.47,3
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,LOAD,2021-10-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,LOAD,2021-10-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.64,4
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,LOAD,2021-10-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.96,4
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,LOAD,2021-10-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.32,4
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,LOAD,2021-10-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.66,4
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,LOAD,2021-10-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.52,4
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,LOAD,2021-10-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,4
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,LOAD,2021-10-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.46,4
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,LOAD,2021-10-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,4
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,LOAD,2021-10-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.45,4
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,LOAD,2021-10-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,4
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,LOAD,2021-10-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,4
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,LOAD,2021-10-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.28,4
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,LOAD,2021-10-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.26,4
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,LOAD,2021-10-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.41,4
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,LOAD,2021-10-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,4
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,LOAD,2021-10-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,4
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,LOAD,2021-10-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.39,4
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,LOAD,2021-10-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.39,4
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,LOAD,2021-10-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.02,4
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,LOAD,2021-10-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.53,4
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,LOAD,2021-10-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,4
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,LOAD,2021-10-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,4
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,LOAD,2021-10-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,4
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,LOAD,2021-10-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8464.29,5
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,LOAD,2021-10-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11352.59,5
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,LOAD,2021-10-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8459.93,5
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,LOAD,2021-10-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11167.78,5
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,LOAD,2021-10-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8629.58,5
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,LOAD,2021-10-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8709.08,5
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,LOAD,2021-10-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.08,5
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,LOAD,2021-10-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8595.46,5
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,LOAD,2021-10-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9209.7,5
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,LOAD,2021-10-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9628.2,5
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,LOAD,2021-10-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8955.53,5
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,LOAD,2021-10-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8772.96,5
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,LOAD,2021-10-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9874.62,5
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,LOAD,2021-10-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8481.9,5
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,LOAD,2021-10-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11087.81,5
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,LOAD,2021-10-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9325.02,5
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,LOAD,2021-10-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8399.43,5
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,LOAD,2021-10-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10479.25,5
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,LOAD,2021-10-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9000.54,5
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,LOAD,2021-10-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8817.29,5
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,LOAD,2021-10-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8561.15,5
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,LOAD,2021-10-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10602.7,5
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,LOAD,2021-10-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8449.53,5
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,LOAD,2021-10-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8845.76,5
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,LOAD,2021-10-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.65,6
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,LOAD,2021-10-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.03,6
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,LOAD,2021-10-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.02,6
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,LOAD,2021-10-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.47,6
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,LOAD,2021-10-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.02,6
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,LOAD,2021-10-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.89,6
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,LOAD,2021-10-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.47,6
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,LOAD,2021-10-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.11,6
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,LOAD,2021-10-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.17,6
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,LOAD,2021-10-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1585.82,6
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,LOAD,2021-10-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.31,6
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,LOAD,2021-10-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.76,6
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,LOAD,2021-10-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1612.48,6
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,LOAD,2021-10-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401,6
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,LOAD,2021-10-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.18,6
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,LOAD,2021-10-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1592.41,6
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,LOAD,2021-10-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.9,6
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,LOAD,2021-10-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.24,6
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,LOAD,2021-10-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.73,6
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,LOAD,2021-10-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.83,6
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,LOAD,2021-10-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.72,6
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,LOAD,2021-10-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1505.86,6
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,LOAD,2021-10-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.43,6
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,LOAD,2021-10-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1508.41,6
