INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,ALL,2021-07-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23854.38,1
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,ALL,2021-07-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31647.89,1
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,ALL,2021-07-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23620.68,1
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,ALL,2021-07-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23154.72,1
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,ALL,2021-07-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24573.71,1
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,ALL,2021-07-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27047.31,1
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,ALL,2021-07-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36078.73,1
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,ALL,2021-07-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37296.79,1
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,ALL,2021-07-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23227.11,1
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,ALL,2021-07-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30127.4,1
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,ALL,2021-07-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37920.08,1
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,ALL,2021-07-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27731.82,1
