INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-08T19:00:00-00:00,2020-08-08T20:00:00-00:00,ALL,2020-08-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25116.98,1
2020-08-08T09:00:00-00:00,2020-08-08T10:00:00-00:00,ALL,2020-08-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21807.68,1
2020-08-08T10:00:00-00:00,2020-08-08T11:00:00-00:00,ALL,2020-08-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21196.09,1
2020-08-08T08:00:00-00:00,2020-08-08T09:00:00-00:00,ALL,2020-08-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22793.48,1
2020-08-08T10:00:00-00:00,2020-08-08T11:00:00-00:00,LOAD,2020-08-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-08T14:00:00-00:00,2020-08-08T15:00:00-00:00,LOAD,2020-08-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T16:00:00-00:00,2020-08-08T17:00:00-00:00,LOAD,2020-08-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T22:00:00-00:00,2020-08-08T23:00:00-00:00,LOAD,2020-08-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T04:00:00-00:00,2020-08-09T05:00:00-00:00,LOAD,2020-08-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-09T06:00:00-00:00,2020-08-09T07:00:00-00:00,LOAD,2020-08-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-08-08T19:00:00-00:00,2020-08-08T20:00:00-00:00,LOAD,2020-08-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T05:00:00-00:00,2020-08-09T06:00:00-00:00,LOAD,2020-08-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-08T08:00:00-00:00,2020-08-08T09:00:00-00:00,LOAD,2020-08-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-09T00:00:00-00:00,2020-08-09T01:00:00-00:00,LOAD,2020-08-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T12:00:00-00:00,2020-08-08T13:00:00-00:00,LOAD,2020-08-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-08-08T23:00:00-00:00,2020-08-09T00:00:00-00:00,LOAD,2020-08-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T13:00:00-00:00,2020-08-08T14:00:00-00:00,LOAD,2020-08-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T20:00:00-00:00,2020-08-08T21:00:00-00:00,LOAD,2020-08-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T21:00:00-00:00,2020-08-08T22:00:00-00:00,LOAD,2020-08-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T07:00:00-00:00,2020-08-08T08:00:00-00:00,LOAD,2020-08-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-08T11:00:00-00:00,2020-08-08T12:00:00-00:00,LOAD,2020-08-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-09T01:00:00-00:00,2020-08-09T02:00:00-00:00,LOAD,2020-08-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-08-09T03:00:00-00:00,2020-08-09T04:00:00-00:00,LOAD,2020-08-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-08T09:00:00-00:00,2020-08-08T10:00:00-00:00,LOAD,2020-08-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-08T15:00:00-00:00,2020-08-08T16:00:00-00:00,LOAD,2020-08-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T17:00:00-00:00,2020-08-08T18:00:00-00:00,LOAD,2020-08-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T18:00:00-00:00,2020-08-08T19:00:00-00:00,LOAD,2020-08-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T02:00:00-00:00,2020-08-09T03:00:00-00:00,LOAD,2020-08-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-08-08T07:00:00-00:00,2020-08-08T08:00:00-00:00,LOAD,2020-08-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10948.43,3
2020-08-08T13:00:00-00:00,2020-08-08T14:00:00-00:00,LOAD,2020-08-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9516.25,3
2020-08-08T09:00:00-00:00,2020-08-08T10:00:00-00:00,LOAD,2020-08-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9829.72,3
2020-08-08T18:00:00-00:00,2020-08-08T19:00:00-00:00,LOAD,2020-08-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11403.18,3
2020-08-08T08:00:00-00:00,2020-08-08T09:00:00-00:00,LOAD,2020-08-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10311.06,3
2020-08-09T05:00:00-00:00,2020-08-09T06:00:00-00:00,LOAD,2020-08-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12287.85,3
2020-08-08T22:00:00-00:00,2020-08-08T23:00:00-00:00,LOAD,2020-08-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14224.69,3
2020-08-09T04:00:00-00:00,2020-08-09T05:00:00-00:00,LOAD,2020-08-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13162.25,3
2020-08-09T03:00:00-00:00,2020-08-09T04:00:00-00:00,LOAD,2020-08-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13829.07,3
2020-08-09T02:00:00-00:00,2020-08-09T03:00:00-00:00,LOAD,2020-08-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14236.87,3
2020-08-09T00:00:00-00:00,2020-08-09T01:00:00-00:00,LOAD,2020-08-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15033.22,3
2020-08-08T20:00:00-00:00,2020-08-08T21:00:00-00:00,LOAD,2020-08-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12704.83,3
2020-08-08T17:00:00-00:00,2020-08-08T18:00:00-00:00,LOAD,2020-08-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10917.56,3
2020-08-08T15:00:00-00:00,2020-08-08T16:00:00-00:00,LOAD,2020-08-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10089.33,3
2020-08-08T12:00:00-00:00,2020-08-08T13:00:00-00:00,LOAD,2020-08-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9484.74,3
2020-08-08T19:00:00-00:00,2020-08-08T20:00:00-00:00,LOAD,2020-08-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12050.34,3
2020-08-08T16:00:00-00:00,2020-08-08T17:00:00-00:00,LOAD,2020-08-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10468.76,3
2020-08-08T11:00:00-00:00,2020-08-08T12:00:00-00:00,LOAD,2020-08-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9445.74,3
2020-08-08T10:00:00-00:00,2020-08-08T11:00:00-00:00,LOAD,2020-08-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9536.73,3
2020-08-09T01:00:00-00:00,2020-08-09T02:00:00-00:00,LOAD,2020-08-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14839.53,3
2020-08-08T14:00:00-00:00,2020-08-08T15:00:00-00:00,LOAD,2020-08-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9671.1,3
2020-08-09T06:00:00-00:00,2020-08-09T07:00:00-00:00,LOAD,2020-08-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11324.88,3
2020-08-08T23:00:00-00:00,2020-08-09T00:00:00-00:00,LOAD,2020-08-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14704.59,3
2020-08-08T21:00:00-00:00,2020-08-08T22:00:00-00:00,LOAD,2020-08-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13424.59,3
2020-08-08T07:00:00-00:00,2020-08-08T08:00:00-00:00,LOAD,2020-08-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.25,4
2020-08-09T05:00:00-00:00,2020-08-09T06:00:00-00:00,LOAD,2020-08-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.23,4
2020-08-09T00:00:00-00:00,2020-08-09T01:00:00-00:00,LOAD,2020-08-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.66,4
2020-08-08T23:00:00-00:00,2020-08-09T00:00:00-00:00,LOAD,2020-08-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.41,4
2020-08-08T22:00:00-00:00,2020-08-08T23:00:00-00:00,LOAD,2020-08-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.92,4
2020-08-09T02:00:00-00:00,2020-08-09T03:00:00-00:00,LOAD,2020-08-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.22,4
2020-08-08T13:00:00-00:00,2020-08-08T14:00:00-00:00,LOAD,2020-08-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.52,4
2020-08-08T15:00:00-00:00,2020-08-08T16:00:00-00:00,LOAD,2020-08-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.42,4
2020-08-08T18:00:00-00:00,2020-08-08T19:00:00-00:00,LOAD,2020-08-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.64,4
2020-08-08T09:00:00-00:00,2020-08-08T10:00:00-00:00,LOAD,2020-08-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.04,4
2020-08-09T03:00:00-00:00,2020-08-09T04:00:00-00:00,LOAD,2020-08-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.88,4
2020-08-09T01:00:00-00:00,2020-08-09T02:00:00-00:00,LOAD,2020-08-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.54,4
2020-08-08T08:00:00-00:00,2020-08-08T09:00:00-00:00,LOAD,2020-08-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.85,4
2020-08-08T17:00:00-00:00,2020-08-08T18:00:00-00:00,LOAD,2020-08-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.42,4
2020-08-08T21:00:00-00:00,2020-08-08T22:00:00-00:00,LOAD,2020-08-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.8,4
2020-08-08T12:00:00-00:00,2020-08-08T13:00:00-00:00,LOAD,2020-08-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.17,4
2020-08-08T11:00:00-00:00,2020-08-08T12:00:00-00:00,LOAD,2020-08-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.34,4
2020-08-09T06:00:00-00:00,2020-08-09T07:00:00-00:00,LOAD,2020-08-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2020-08-08T20:00:00-00:00,2020-08-08T21:00:00-00:00,LOAD,2020-08-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.42,4
2020-08-08T14:00:00-00:00,2020-08-08T15:00:00-00:00,LOAD,2020-08-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.07,4
2020-08-08T10:00:00-00:00,2020-08-08T11:00:00-00:00,LOAD,2020-08-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.02,4
2020-08-08T19:00:00-00:00,2020-08-08T20:00:00-00:00,LOAD,2020-08-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.01,4
2020-08-08T16:00:00-00:00,2020-08-08T17:00:00-00:00,LOAD,2020-08-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.91,4
2020-08-09T04:00:00-00:00,2020-08-09T05:00:00-00:00,LOAD,2020-08-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,4
2020-08-08T20:00:00-00:00,2020-08-08T21:00:00-00:00,LOAD,2020-08-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11840.76,5
2020-08-08T22:00:00-00:00,2020-08-08T23:00:00-00:00,LOAD,2020-08-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13300.27,5
2020-08-09T02:00:00-00:00,2020-08-09T03:00:00-00:00,LOAD,2020-08-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15316.19,5
2020-08-09T05:00:00-00:00,2020-08-09T06:00:00-00:00,LOAD,2020-08-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12746.02,5
2020-08-08T11:00:00-00:00,2020-08-08T12:00:00-00:00,LOAD,2020-08-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9645.05,5
2020-08-08T18:00:00-00:00,2020-08-08T19:00:00-00:00,LOAD,2020-08-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10740.93,5
2020-08-08T19:00:00-00:00,2020-08-08T20:00:00-00:00,LOAD,2020-08-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11215.32,5
2020-08-08T14:00:00-00:00,2020-08-08T15:00:00-00:00,LOAD,2020-08-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9991.09,5
2020-08-09T06:00:00-00:00,2020-08-09T07:00:00-00:00,LOAD,2020-08-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11742.96,5
2020-08-08T08:00:00-00:00,2020-08-08T09:00:00-00:00,LOAD,2020-08-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.48,5
2020-08-08T15:00:00-00:00,2020-08-08T16:00:00-00:00,LOAD,2020-08-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10086.17,5
2020-08-08T21:00:00-00:00,2020-08-08T22:00:00-00:00,LOAD,2020-08-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12537.72,5
2020-08-09T03:00:00-00:00,2020-08-09T04:00:00-00:00,LOAD,2020-08-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14800.23,5
2020-08-08T09:00:00-00:00,2020-08-08T10:00:00-00:00,LOAD,2020-08-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9986.32,5
2020-08-08T10:00:00-00:00,2020-08-08T11:00:00-00:00,LOAD,2020-08-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9725.38,5
2020-08-09T00:00:00-00:00,2020-08-09T01:00:00-00:00,LOAD,2020-08-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15015.56,5
2020-08-09T01:00:00-00:00,2020-08-09T02:00:00-00:00,LOAD,2020-08-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15423.34,5
2020-08-08T12:00:00-00:00,2020-08-08T13:00:00-00:00,LOAD,2020-08-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.41,5
2020-08-08T07:00:00-00:00,2020-08-08T08:00:00-00:00,LOAD,2020-08-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11017.24,5
2020-08-08T16:00:00-00:00,2020-08-08T17:00:00-00:00,LOAD,2020-08-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10184.88,5
2020-08-08T17:00:00-00:00,2020-08-08T18:00:00-00:00,LOAD,2020-08-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10393.19,5
2020-08-08T23:00:00-00:00,2020-08-09T00:00:00-00:00,LOAD,2020-08-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13946.6,5
2020-08-09T04:00:00-00:00,2020-08-09T05:00:00-00:00,LOAD,2020-08-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13779.59,5
2020-08-08T13:00:00-00:00,2020-08-08T14:00:00-00:00,LOAD,2020-08-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9827.36,5
2020-08-08T11:00:00-00:00,2020-08-08T12:00:00-00:00,LOAD,2020-08-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.82,6
2020-08-08T19:00:00-00:00,2020-08-08T20:00:00-00:00,LOAD,2020-08-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.31,6
2020-08-09T04:00:00-00:00,2020-08-09T05:00:00-00:00,LOAD,2020-08-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.01,6
2020-08-09T06:00:00-00:00,2020-08-09T07:00:00-00:00,LOAD,2020-08-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.04,6
2020-08-08T12:00:00-00:00,2020-08-08T13:00:00-00:00,LOAD,2020-08-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.53,6
2020-08-08T20:00:00-00:00,2020-08-08T21:00:00-00:00,LOAD,2020-08-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.51,6
2020-08-08T22:00:00-00:00,2020-08-08T23:00:00-00:00,LOAD,2020-08-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.68,6
2020-08-09T00:00:00-00:00,2020-08-09T01:00:00-00:00,LOAD,2020-08-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.34,6
2020-08-09T02:00:00-00:00,2020-08-09T03:00:00-00:00,LOAD,2020-08-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.21,6
2020-08-08T13:00:00-00:00,2020-08-08T14:00:00-00:00,LOAD,2020-08-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.92,6
2020-08-08T16:00:00-00:00,2020-08-08T17:00:00-00:00,LOAD,2020-08-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.67,6
2020-08-08T18:00:00-00:00,2020-08-08T19:00:00-00:00,LOAD,2020-08-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.48,6
2020-08-08T07:00:00-00:00,2020-08-08T08:00:00-00:00,LOAD,2020-08-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.19,6
2020-08-08T23:00:00-00:00,2020-08-09T00:00:00-00:00,LOAD,2020-08-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.55,6
2020-08-08T08:00:00-00:00,2020-08-08T09:00:00-00:00,LOAD,2020-08-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.42,6
2020-08-09T01:00:00-00:00,2020-08-09T02:00:00-00:00,LOAD,2020-08-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.74,6
2020-08-08T15:00:00-00:00,2020-08-08T16:00:00-00:00,LOAD,2020-08-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.65,6
2020-08-08T17:00:00-00:00,2020-08-08T18:00:00-00:00,LOAD,2020-08-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.4,6
2020-08-09T03:00:00-00:00,2020-08-09T04:00:00-00:00,LOAD,2020-08-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.9,6
2020-08-09T05:00:00-00:00,2020-08-09T06:00:00-00:00,LOAD,2020-08-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426.15,6
2020-08-08T09:00:00-00:00,2020-08-08T10:00:00-00:00,LOAD,2020-08-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.93,6
2020-08-08T10:00:00-00:00,2020-08-08T11:00:00-00:00,LOAD,2020-08-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.28,6
2020-08-08T14:00:00-00:00,2020-08-08T15:00:00-00:00,LOAD,2020-08-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.91,6
2020-08-08T21:00:00-00:00,2020-08-08T22:00:00-00:00,LOAD,2020-08-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.45,6
