INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-29T09:00:00-00:00,2021-03-29T10:00:00-00:00,ALL,2021-03-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18482.49,1
2021-03-30T04:00:00-00:00,2021-03-30T05:00:00-00:00,ALL,2021-03-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24404.22,1
2021-03-30T05:00:00-00:00,2021-03-30T06:00:00-00:00,ALL,2021-03-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22793.73,1
2021-03-30T00:00:00-00:00,2021-03-30T01:00:00-00:00,ALL,2021-03-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23721.66,1
2021-03-30T02:00:00-00:00,2021-03-30T03:00:00-00:00,ALL,2021-03-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25908.63,1
2021-03-29T10:00:00-00:00,2021-03-29T11:00:00-00:00,ALL,2021-03-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18388.9,1
2021-03-29T12:00:00-00:00,2021-03-29T13:00:00-00:00,ALL,2021-03-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20289.05,1
2021-03-29T14:00:00-00:00,2021-03-29T15:00:00-00:00,ALL,2021-03-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23299.96,1
2021-03-29T16:00:00-00:00,2021-03-29T17:00:00-00:00,ALL,2021-03-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22556.53,1
2021-03-29T21:00:00-00:00,2021-03-29T22:00:00-00:00,ALL,2021-03-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21588.45,1
2021-03-30T03:00:00-00:00,2021-03-30T04:00:00-00:00,ALL,2021-03-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25663.15,1
2021-03-29T17:00:00-00:00,2021-03-29T18:00:00-00:00,ALL,2021-03-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21874.24,1
2021-03-29T15:00:00-00:00,2021-03-29T16:00:00-00:00,ALL,2021-03-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23367.88,1
2021-03-29T16:00:00-00:00,2021-03-29T17:00:00-00:00,LOAD,2021-03-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-29T21:00:00-00:00,2021-03-29T22:00:00-00:00,LOAD,2021-03-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-29T14:00:00-00:00,2021-03-29T15:00:00-00:00,LOAD,2021-03-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-30T01:00:00-00:00,2021-03-30T02:00:00-00:00,LOAD,2021-03-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-03-30T02:00:00-00:00,2021-03-30T03:00:00-00:00,LOAD,2021-03-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-30T05:00:00-00:00,2021-03-30T06:00:00-00:00,LOAD,2021-03-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-29T10:00:00-00:00,2021-03-29T11:00:00-00:00,LOAD,2021-03-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-29T11:00:00-00:00,2021-03-29T12:00:00-00:00,LOAD,2021-03-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-29T13:00:00-00:00,2021-03-29T14:00:00-00:00,LOAD,2021-03-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-03-29T20:00:00-00:00,2021-03-29T21:00:00-00:00,LOAD,2021-03-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-30T00:00:00-00:00,2021-03-30T01:00:00-00:00,LOAD,2021-03-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2021-03-29T23:00:00-00:00,2021-03-30T00:00:00-00:00,LOAD,2021-03-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-29T09:00:00-00:00,2021-03-29T10:00:00-00:00,LOAD,2021-03-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-29T22:00:00-00:00,2021-03-29T23:00:00-00:00,LOAD,2021-03-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-29T12:00:00-00:00,2021-03-29T13:00:00-00:00,LOAD,2021-03-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-29T15:00:00-00:00,2021-03-29T16:00:00-00:00,LOAD,2021-03-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-30T03:00:00-00:00,2021-03-30T04:00:00-00:00,LOAD,2021-03-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-29T07:00:00-00:00,2021-03-29T08:00:00-00:00,LOAD,2021-03-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-29T17:00:00-00:00,2021-03-29T18:00:00-00:00,LOAD,2021-03-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-30T04:00:00-00:00,2021-03-30T05:00:00-00:00,LOAD,2021-03-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-30T06:00:00-00:00,2021-03-30T07:00:00-00:00,LOAD,2021-03-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-29T08:00:00-00:00,2021-03-29T09:00:00-00:00,LOAD,2021-03-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-29T19:00:00-00:00,2021-03-29T20:00:00-00:00,LOAD,2021-03-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-29T18:00:00-00:00,2021-03-29T19:00:00-00:00,LOAD,2021-03-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-29T11:00:00-00:00,2021-03-29T12:00:00-00:00,LOAD,2021-03-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8577.92,3
2021-03-30T01:00:00-00:00,2021-03-30T02:00:00-00:00,LOAD,2021-03-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11598.59,3
2021-03-29T16:00:00-00:00,2021-03-29T17:00:00-00:00,LOAD,2021-03-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10513.5,3
2021-03-29T23:00:00-00:00,2021-03-30T00:00:00-00:00,LOAD,2021-03-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11127.96,3
2021-03-29T12:00:00-00:00,2021-03-29T13:00:00-00:00,LOAD,2021-03-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.17,3
2021-03-29T13:00:00-00:00,2021-03-29T14:00:00-00:00,LOAD,2021-03-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10135.12,3
2021-03-29T17:00:00-00:00,2021-03-29T18:00:00-00:00,LOAD,2021-03-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10357.37,3
2021-03-29T22:00:00-00:00,2021-03-29T23:00:00-00:00,LOAD,2021-03-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10991,3
2021-03-30T00:00:00-00:00,2021-03-30T01:00:00-00:00,LOAD,2021-03-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11299.65,3
2021-03-30T02:00:00-00:00,2021-03-30T03:00:00-00:00,LOAD,2021-03-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11935.43,3
2021-03-30T05:00:00-00:00,2021-03-30T06:00:00-00:00,LOAD,2021-03-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10529.97,3
2021-03-29T08:00:00-00:00,2021-03-29T09:00:00-00:00,LOAD,2021-03-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8587.69,3
2021-03-29T10:00:00-00:00,2021-03-29T11:00:00-00:00,LOAD,2021-03-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8317.82,3
2021-03-29T18:00:00-00:00,2021-03-29T19:00:00-00:00,LOAD,2021-03-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10330.73,3
2021-03-29T20:00:00-00:00,2021-03-29T21:00:00-00:00,LOAD,2021-03-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.56,3
2021-03-30T06:00:00-00:00,2021-03-30T07:00:00-00:00,LOAD,2021-03-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9748.42,3
2021-03-29T07:00:00-00:00,2021-03-29T08:00:00-00:00,LOAD,2021-03-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8887.99,3
2021-03-29T19:00:00-00:00,2021-03-29T20:00:00-00:00,LOAD,2021-03-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10374.21,3
2021-03-30T03:00:00-00:00,2021-03-30T04:00:00-00:00,LOAD,2021-03-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11790.29,3
2021-03-30T04:00:00-00:00,2021-03-30T05:00:00-00:00,LOAD,2021-03-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11290.34,3
2021-03-29T09:00:00-00:00,2021-03-29T10:00:00-00:00,LOAD,2021-03-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8410.78,3
2021-03-29T14:00:00-00:00,2021-03-29T15:00:00-00:00,LOAD,2021-03-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.65,3
2021-03-29T21:00:00-00:00,2021-03-29T22:00:00-00:00,LOAD,2021-03-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.42,3
2021-03-29T15:00:00-00:00,2021-03-29T16:00:00-00:00,LOAD,2021-03-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10677.2,3
2021-03-30T05:00:00-00:00,2021-03-30T06:00:00-00:00,LOAD,2021-03-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,4
2021-03-29T07:00:00-00:00,2021-03-29T08:00:00-00:00,LOAD,2021-03-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,4
2021-03-29T08:00:00-00:00,2021-03-29T09:00:00-00:00,LOAD,2021-03-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.88,4
2021-03-29T10:00:00-00:00,2021-03-29T11:00:00-00:00,LOAD,2021-03-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.35,4
2021-03-29T21:00:00-00:00,2021-03-29T22:00:00-00:00,LOAD,2021-03-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.08,4
2021-03-30T00:00:00-00:00,2021-03-30T01:00:00-00:00,LOAD,2021-03-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,4
2021-03-30T02:00:00-00:00,2021-03-30T03:00:00-00:00,LOAD,2021-03-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.2,4
2021-03-30T03:00:00-00:00,2021-03-30T04:00:00-00:00,LOAD,2021-03-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2021-03-29T12:00:00-00:00,2021-03-29T13:00:00-00:00,LOAD,2021-03-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.2,4
2021-03-29T16:00:00-00:00,2021-03-29T17:00:00-00:00,LOAD,2021-03-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.67,4
2021-03-29T19:00:00-00:00,2021-03-29T20:00:00-00:00,LOAD,2021-03-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.42,4
2021-03-30T06:00:00-00:00,2021-03-30T07:00:00-00:00,LOAD,2021-03-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.24,4
2021-03-29T15:00:00-00:00,2021-03-29T16:00:00-00:00,LOAD,2021-03-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.01,4
2021-03-29T20:00:00-00:00,2021-03-29T21:00:00-00:00,LOAD,2021-03-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.19,4
2021-03-29T22:00:00-00:00,2021-03-29T23:00:00-00:00,LOAD,2021-03-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.37,4
2021-03-29T23:00:00-00:00,2021-03-30T00:00:00-00:00,LOAD,2021-03-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.83,4
2021-03-29T14:00:00-00:00,2021-03-29T15:00:00-00:00,LOAD,2021-03-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.5,4
2021-03-30T01:00:00-00:00,2021-03-30T02:00:00-00:00,LOAD,2021-03-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.63,4
2021-03-30T04:00:00-00:00,2021-03-30T05:00:00-00:00,LOAD,2021-03-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,4
2021-03-29T18:00:00-00:00,2021-03-29T19:00:00-00:00,LOAD,2021-03-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2021-03-29T09:00:00-00:00,2021-03-29T10:00:00-00:00,LOAD,2021-03-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.62,4
2021-03-29T11:00:00-00:00,2021-03-29T12:00:00-00:00,LOAD,2021-03-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.16,4
2021-03-29T13:00:00-00:00,2021-03-29T14:00:00-00:00,LOAD,2021-03-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.94,4
2021-03-29T17:00:00-00:00,2021-03-29T18:00:00-00:00,LOAD,2021-03-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.57,4
2021-03-29T10:00:00-00:00,2021-03-29T11:00:00-00:00,LOAD,2021-03-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8248.41,5
2021-03-29T22:00:00-00:00,2021-03-29T23:00:00-00:00,LOAD,2021-03-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9332.26,5
2021-03-29T18:00:00-00:00,2021-03-29T19:00:00-00:00,LOAD,2021-03-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9461.19,5
2021-03-30T02:00:00-00:00,2021-03-30T03:00:00-00:00,LOAD,2021-03-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11461.84,5
2021-03-30T05:00:00-00:00,2021-03-30T06:00:00-00:00,LOAD,2021-03-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10087.48,5
2021-03-29T16:00:00-00:00,2021-03-29T17:00:00-00:00,LOAD,2021-03-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10130.84,5
2021-03-29T19:00:00-00:00,2021-03-29T20:00:00-00:00,LOAD,2021-03-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9232.34,5
2021-03-29T09:00:00-00:00,2021-03-29T10:00:00-00:00,LOAD,2021-03-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8264.17,5
2021-03-30T01:00:00-00:00,2021-03-30T02:00:00-00:00,LOAD,2021-03-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10997.62,5
2021-03-29T17:00:00-00:00,2021-03-29T18:00:00-00:00,LOAD,2021-03-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9808.33,5
2021-03-29T15:00:00-00:00,2021-03-29T16:00:00-00:00,LOAD,2021-03-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10509.17,5
2021-03-29T08:00:00-00:00,2021-03-29T09:00:00-00:00,LOAD,2021-03-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8337.44,5
2021-03-29T14:00:00-00:00,2021-03-29T15:00:00-00:00,LOAD,2021-03-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10550.23,5
2021-03-29T11:00:00-00:00,2021-03-29T12:00:00-00:00,LOAD,2021-03-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8495.54,5
2021-03-30T00:00:00-00:00,2021-03-30T01:00:00-00:00,LOAD,2021-03-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10312.7,5
2021-03-29T07:00:00-00:00,2021-03-29T08:00:00-00:00,LOAD,2021-03-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8572.72,5
2021-03-30T06:00:00-00:00,2021-03-30T07:00:00-00:00,LOAD,2021-03-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.09,5
2021-03-30T04:00:00-00:00,2021-03-30T05:00:00-00:00,LOAD,2021-03-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10753.13,5
2021-03-30T03:00:00-00:00,2021-03-30T04:00:00-00:00,LOAD,2021-03-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.17,5
2021-03-29T21:00:00-00:00,2021-03-29T22:00:00-00:00,LOAD,2021-03-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9174.73,5
2021-03-29T20:00:00-00:00,2021-03-29T21:00:00-00:00,LOAD,2021-03-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9157.16,5
2021-03-29T13:00:00-00:00,2021-03-29T14:00:00-00:00,LOAD,2021-03-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9942.71,5
2021-03-29T12:00:00-00:00,2021-03-29T13:00:00-00:00,LOAD,2021-03-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9069.34,5
2021-03-29T23:00:00-00:00,2021-03-30T00:00:00-00:00,LOAD,2021-03-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9686.9,5
2021-03-30T04:00:00-00:00,2021-03-30T05:00:00-00:00,LOAD,2021-03-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.9,6
2021-03-29T17:00:00-00:00,2021-03-29T18:00:00-00:00,LOAD,2021-03-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1651.97,6
2021-03-29T11:00:00-00:00,2021-03-29T12:00:00-00:00,LOAD,2021-03-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.57,6
2021-03-29T16:00:00-00:00,2021-03-29T17:00:00-00:00,LOAD,2021-03-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.52,6
2021-03-29T18:00:00-00:00,2021-03-29T19:00:00-00:00,LOAD,2021-03-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1576.47,6
2021-03-29T07:00:00-00:00,2021-03-29T08:00:00-00:00,LOAD,2021-03-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.44,6
2021-03-30T03:00:00-00:00,2021-03-30T04:00:00-00:00,LOAD,2021-03-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.69,6
2021-03-30T05:00:00-00:00,2021-03-30T06:00:00-00:00,LOAD,2021-03-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.75,6
2021-03-30T02:00:00-00:00,2021-03-30T03:00:00-00:00,LOAD,2021-03-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.52,6
2021-03-29T21:00:00-00:00,2021-03-29T22:00:00-00:00,LOAD,2021-03-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1558.22,6
2021-03-29T13:00:00-00:00,2021-03-29T14:00:00-00:00,LOAD,2021-03-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.68,6
2021-03-29T20:00:00-00:00,2021-03-29T21:00:00-00:00,LOAD,2021-03-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1520.07,6
2021-03-29T15:00:00-00:00,2021-03-29T16:00:00-00:00,LOAD,2021-03-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.5,6
2021-03-29T08:00:00-00:00,2021-03-29T09:00:00-00:00,LOAD,2021-03-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.59,6
2021-03-30T06:00:00-00:00,2021-03-30T07:00:00-00:00,LOAD,2021-03-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.86,6
2021-03-30T00:00:00-00:00,2021-03-30T01:00:00-00:00,LOAD,2021-03-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.92,6
2021-03-29T14:00:00-00:00,2021-03-29T15:00:00-00:00,LOAD,2021-03-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.58,6
2021-03-29T10:00:00-00:00,2021-03-29T11:00:00-00:00,LOAD,2021-03-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.68,6
2021-03-29T09:00:00-00:00,2021-03-29T10:00:00-00:00,LOAD,2021-03-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.28,6
2021-03-30T01:00:00-00:00,2021-03-30T02:00:00-00:00,LOAD,2021-03-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.32,6
2021-03-29T23:00:00-00:00,2021-03-30T00:00:00-00:00,LOAD,2021-03-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.14,6
2021-03-29T12:00:00-00:00,2021-03-29T13:00:00-00:00,LOAD,2021-03-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.69,6
2021-03-29T19:00:00-00:00,2021-03-29T20:00:00-00:00,LOAD,2021-03-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.24,6
2021-03-29T22:00:00-00:00,2021-03-29T23:00:00-00:00,LOAD,2021-03-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.29,6
