INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-20T19:00:00-00:00,2020-11-20T20:00:00-00:00,LOAD,2020-11-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T00:00:00-00:00,2020-11-21T01:00:00-00:00,LOAD,2020-11-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,2
2020-11-21T05:00:00-00:00,2020-11-21T06:00:00-00:00,LOAD,2020-11-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-21T06:00:00-00:00,2020-11-21T07:00:00-00:00,LOAD,2020-11-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-20T09:00:00-00:00,2020-11-20T10:00:00-00:00,LOAD,2020-11-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-20T16:00:00-00:00,2020-11-20T17:00:00-00:00,LOAD,2020-11-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-20T17:00:00-00:00,2020-11-20T18:00:00-00:00,LOAD,2020-11-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-20T12:00:00-00:00,2020-11-20T13:00:00-00:00,LOAD,2020-11-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-20T23:00:00-00:00,2020-11-21T00:00:00-00:00,LOAD,2020-11-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-20T11:00:00-00:00,2020-11-20T12:00:00-00:00,LOAD,2020-11-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-21T03:00:00-00:00,2020-11-21T04:00:00-00:00,LOAD,2020-11-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-20T08:00:00-00:00,2020-11-20T09:00:00-00:00,LOAD,2020-11-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-20T22:00:00-00:00,2020-11-20T23:00:00-00:00,LOAD,2020-11-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-20T15:00:00-00:00,2020-11-20T16:00:00-00:00,LOAD,2020-11-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-20T20:00:00-00:00,2020-11-20T21:00:00-00:00,LOAD,2020-11-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-20T13:00:00-00:00,2020-11-20T14:00:00-00:00,LOAD,2020-11-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9396.53,3
2020-11-20T21:00:00-00:00,2020-11-20T22:00:00-00:00,LOAD,2020-11-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10765.84,3
2020-11-20T17:00:00-00:00,2020-11-20T18:00:00-00:00,LOAD,2020-11-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10570.11,3
2020-11-20T20:00:00-00:00,2020-11-20T21:00:00-00:00,LOAD,2020-11-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10645.27,3
2020-11-21T05:00:00-00:00,2020-11-21T06:00:00-00:00,LOAD,2020-11-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10660.42,3
2020-11-20T23:00:00-00:00,2020-11-21T00:00:00-00:00,LOAD,2020-11-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11012,3
2020-11-21T02:00:00-00:00,2020-11-21T03:00:00-00:00,LOAD,2020-11-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11523.13,3
2020-11-21T06:00:00-00:00,2020-11-21T07:00:00-00:00,LOAD,2020-11-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10129.02,3
2020-11-20T10:00:00-00:00,2020-11-20T11:00:00-00:00,LOAD,2020-11-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8645.84,3
2020-11-20T11:00:00-00:00,2020-11-20T12:00:00-00:00,LOAD,2020-11-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8606.37,3
2020-11-20T14:00:00-00:00,2020-11-20T15:00:00-00:00,LOAD,2020-11-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10066.05,3
2020-11-20T19:00:00-00:00,2020-11-20T20:00:00-00:00,LOAD,2020-11-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10628.58,3
2020-11-21T00:00:00-00:00,2020-11-21T01:00:00-00:00,LOAD,2020-11-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11233.65,3
2020-11-20T22:00:00-00:00,2020-11-20T23:00:00-00:00,LOAD,2020-11-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10843.27,3
2020-11-21T01:00:00-00:00,2020-11-21T02:00:00-00:00,LOAD,2020-11-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11710.23,3
2020-11-20T08:00:00-00:00,2020-11-20T09:00:00-00:00,LOAD,2020-11-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9054.1,3
2020-11-20T18:00:00-00:00,2020-11-20T19:00:00-00:00,LOAD,2020-11-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10578.93,3
2020-11-20T12:00:00-00:00,2020-11-20T13:00:00-00:00,LOAD,2020-11-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8795.16,3
2020-11-20T15:00:00-00:00,2020-11-20T16:00:00-00:00,LOAD,2020-11-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10376.05,3
2020-11-21T03:00:00-00:00,2020-11-21T04:00:00-00:00,LOAD,2020-11-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11331.26,3
2020-11-21T04:00:00-00:00,2020-11-21T05:00:00-00:00,LOAD,2020-11-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11085.19,3
2020-11-21T07:00:00-00:00,2020-11-21T08:00:00-00:00,LOAD,2020-11-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9461.79,3
2020-11-20T09:00:00-00:00,2020-11-20T10:00:00-00:00,LOAD,2020-11-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8783.33,3
2020-11-20T16:00:00-00:00,2020-11-20T17:00:00-00:00,LOAD,2020-11-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10539.61,3
2020-11-20T08:00:00-00:00,2020-11-20T09:00:00-00:00,LOAD,2020-11-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.84,4
2020-11-20T12:00:00-00:00,2020-11-20T13:00:00-00:00,LOAD,2020-11-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.91,4
2020-11-20T18:00:00-00:00,2020-11-20T19:00:00-00:00,LOAD,2020-11-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.76,4
2020-11-20T20:00:00-00:00,2020-11-20T21:00:00-00:00,LOAD,2020-11-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.69,4
2020-11-21T04:00:00-00:00,2020-11-21T05:00:00-00:00,LOAD,2020-11-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.12,4
2020-11-21T07:00:00-00:00,2020-11-21T08:00:00-00:00,LOAD,2020-11-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,4
2020-11-20T09:00:00-00:00,2020-11-20T10:00:00-00:00,LOAD,2020-11-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,4
2020-11-20T22:00:00-00:00,2020-11-20T23:00:00-00:00,LOAD,2020-11-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.39,4
2020-11-20T19:00:00-00:00,2020-11-20T20:00:00-00:00,LOAD,2020-11-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.96,4
2020-11-20T21:00:00-00:00,2020-11-20T22:00:00-00:00,LOAD,2020-11-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,4
2020-11-21T00:00:00-00:00,2020-11-21T01:00:00-00:00,LOAD,2020-11-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.94,4
2020-11-21T02:00:00-00:00,2020-11-21T03:00:00-00:00,LOAD,2020-11-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.56,4
2020-11-20T10:00:00-00:00,2020-11-20T11:00:00-00:00,LOAD,2020-11-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.42,4
2020-11-20T11:00:00-00:00,2020-11-20T12:00:00-00:00,LOAD,2020-11-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.74,4
2020-11-20T14:00:00-00:00,2020-11-20T15:00:00-00:00,LOAD,2020-11-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.37,4
2020-11-20T16:00:00-00:00,2020-11-20T17:00:00-00:00,LOAD,2020-11-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.64,4
2020-11-20T17:00:00-00:00,2020-11-20T18:00:00-00:00,LOAD,2020-11-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.43,4
2020-11-21T01:00:00-00:00,2020-11-21T02:00:00-00:00,LOAD,2020-11-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,4
2020-11-21T05:00:00-00:00,2020-11-21T06:00:00-00:00,LOAD,2020-11-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.14,4
2020-11-20T13:00:00-00:00,2020-11-20T14:00:00-00:00,LOAD,2020-11-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.7,4
2020-11-20T15:00:00-00:00,2020-11-20T16:00:00-00:00,LOAD,2020-11-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.24,4
2020-11-20T23:00:00-00:00,2020-11-21T00:00:00-00:00,LOAD,2020-11-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.97,4
2020-11-21T03:00:00-00:00,2020-11-21T04:00:00-00:00,LOAD,2020-11-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.37,4
2020-11-21T06:00:00-00:00,2020-11-21T07:00:00-00:00,LOAD,2020-11-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.82,4
2020-11-20T17:00:00-00:00,2020-11-20T18:00:00-00:00,LOAD,2020-11-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.04,5
2020-11-20T14:00:00-00:00,2020-11-20T15:00:00-00:00,LOAD,2020-11-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10323.76,5
2020-11-21T07:00:00-00:00,2020-11-21T08:00:00-00:00,LOAD,2020-11-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9609.42,5
2020-11-20T10:00:00-00:00,2020-11-20T11:00:00-00:00,LOAD,2020-11-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8751.2,5
2020-11-20T11:00:00-00:00,2020-11-20T12:00:00-00:00,LOAD,2020-11-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8733.51,5
2020-11-21T00:00:00-00:00,2020-11-21T01:00:00-00:00,LOAD,2020-11-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10828.45,5
2020-11-20T22:00:00-00:00,2020-11-20T23:00:00-00:00,LOAD,2020-11-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9936.01,5
2020-11-20T20:00:00-00:00,2020-11-20T21:00:00-00:00,LOAD,2020-11-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9657.22,5
2020-11-20T18:00:00-00:00,2020-11-20T19:00:00-00:00,LOAD,2020-11-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9995.81,5
2020-11-20T19:00:00-00:00,2020-11-20T20:00:00-00:00,LOAD,2020-11-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9767.65,5
2020-11-20T12:00:00-00:00,2020-11-20T13:00:00-00:00,LOAD,2020-11-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8960.84,5
2020-11-21T04:00:00-00:00,2020-11-21T05:00:00-00:00,LOAD,2020-11-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11333.78,5
2020-11-21T05:00:00-00:00,2020-11-21T06:00:00-00:00,LOAD,2020-11-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.88,5
2020-11-21T02:00:00-00:00,2020-11-21T03:00:00-00:00,LOAD,2020-11-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11912.75,5
2020-11-21T01:00:00-00:00,2020-11-21T02:00:00-00:00,LOAD,2020-11-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11833.43,5
2020-11-20T16:00:00-00:00,2020-11-20T17:00:00-00:00,LOAD,2020-11-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.59,5
2020-11-20T13:00:00-00:00,2020-11-20T14:00:00-00:00,LOAD,2020-11-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9503.44,5
2020-11-21T03:00:00-00:00,2020-11-21T04:00:00-00:00,LOAD,2020-11-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11661.48,5
2020-11-20T09:00:00-00:00,2020-11-20T10:00:00-00:00,LOAD,2020-11-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8905.31,5
2020-11-20T08:00:00-00:00,2020-11-20T09:00:00-00:00,LOAD,2020-11-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9182.71,5
2020-11-20T15:00:00-00:00,2020-11-20T16:00:00-00:00,LOAD,2020-11-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10769.55,5
2020-11-20T21:00:00-00:00,2020-11-20T22:00:00-00:00,LOAD,2020-11-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.33,5
2020-11-20T23:00:00-00:00,2020-11-21T00:00:00-00:00,LOAD,2020-11-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.17,5
2020-11-21T06:00:00-00:00,2020-11-21T07:00:00-00:00,LOAD,2020-11-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10208.38,5
2020-11-21T06:00:00-00:00,2020-11-21T07:00:00-00:00,LOAD,2020-11-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.91,6
2020-11-20T22:00:00-00:00,2020-11-20T23:00:00-00:00,LOAD,2020-11-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.76,6
2020-11-20T11:00:00-00:00,2020-11-20T12:00:00-00:00,LOAD,2020-11-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.04,6
2020-11-21T05:00:00-00:00,2020-11-21T06:00:00-00:00,LOAD,2020-11-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.22,6
2020-11-21T04:00:00-00:00,2020-11-21T05:00:00-00:00,LOAD,2020-11-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.83,6
2020-11-21T01:00:00-00:00,2020-11-21T02:00:00-00:00,LOAD,2020-11-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.88,6
2020-11-20T16:00:00-00:00,2020-11-20T17:00:00-00:00,LOAD,2020-11-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.13,6
2020-11-20T10:00:00-00:00,2020-11-20T11:00:00-00:00,LOAD,2020-11-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.69,6
2020-11-20T12:00:00-00:00,2020-11-20T13:00:00-00:00,LOAD,2020-11-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.07,6
2020-11-21T03:00:00-00:00,2020-11-21T04:00:00-00:00,LOAD,2020-11-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.08,6
2020-11-20T13:00:00-00:00,2020-11-20T14:00:00-00:00,LOAD,2020-11-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.68,6
2020-11-20T19:00:00-00:00,2020-11-20T20:00:00-00:00,LOAD,2020-11-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.31,6
2020-11-20T17:00:00-00:00,2020-11-20T18:00:00-00:00,LOAD,2020-11-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.08,6
2020-11-21T02:00:00-00:00,2020-11-21T03:00:00-00:00,LOAD,2020-11-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.79,6
2020-11-21T00:00:00-00:00,2020-11-21T01:00:00-00:00,LOAD,2020-11-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.49,6
2020-11-20T23:00:00-00:00,2020-11-21T00:00:00-00:00,LOAD,2020-11-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.13,6
2020-11-20T21:00:00-00:00,2020-11-20T22:00:00-00:00,LOAD,2020-11-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.32,6
2020-11-20T20:00:00-00:00,2020-11-20T21:00:00-00:00,LOAD,2020-11-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.12,6
2020-11-20T15:00:00-00:00,2020-11-20T16:00:00-00:00,LOAD,2020-11-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.86,6
2020-11-20T14:00:00-00:00,2020-11-20T15:00:00-00:00,LOAD,2020-11-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.1,6
2020-11-20T09:00:00-00:00,2020-11-20T10:00:00-00:00,LOAD,2020-11-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.82,6
2020-11-20T08:00:00-00:00,2020-11-20T09:00:00-00:00,LOAD,2020-11-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.93,6
2020-11-21T07:00:00-00:00,2020-11-21T08:00:00-00:00,LOAD,2020-11-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.12,6
2020-11-20T18:00:00-00:00,2020-11-20T19:00:00-00:00,LOAD,2020-11-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.21,6
