INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,LOAD,2020-08-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,LOAD,2020-08-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,LOAD,2020-08-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,LOAD,2020-08-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,LOAD,2020-08-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,LOAD,2020-08-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,LOAD,2020-08-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,LOAD,2020-08-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,LOAD,2020-08-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,LOAD,2020-08-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,LOAD,2020-08-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,LOAD,2020-08-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,LOAD,2020-08-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,LOAD,2020-08-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,LOAD,2020-08-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,LOAD,2020-08-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10911.96,3
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,LOAD,2020-08-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11291.27,3
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,LOAD,2020-08-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10998.4,3
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,LOAD,2020-08-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19688.72,3
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,LOAD,2020-08-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16823.35,3
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,LOAD,2020-08-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15466.27,3
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,LOAD,2020-08-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13088.71,3
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,LOAD,2020-08-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17046.13,3
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,LOAD,2020-08-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17925.75,3
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,LOAD,2020-08-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18935.44,3
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,LOAD,2020-08-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.84,3
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,LOAD,2020-08-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14209.3,3
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,LOAD,2020-08-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11429.81,3
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,LOAD,2020-08-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12114.61,3
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,LOAD,2020-08-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12100.38,3
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,LOAD,2020-08-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13073.65,3
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,LOAD,2020-08-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14132.39,3
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,LOAD,2020-08-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20097,3
2020-08-16T03:00:00-00:00,2020-08-16T04:00:00-00:00,LOAD,2020-08-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18139.32,3
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,LOAD,2020-08-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15553.11,3
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,LOAD,2020-08-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19709.89,3
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,LOAD,2020-08-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20108.09,3
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,LOAD,2020-08-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19057.17,3
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,LOAD,2020-08-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10837.24,3
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,LOAD,2020-08-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,LOAD,2020-08-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.35,4
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,LOAD,2020-08-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.44,4
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,LOAD,2020-08-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.62,4
2020-08-16T03:00:00-00:00,2020-08-16T04:00:00-00:00,LOAD,2020-08-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.03,4
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,LOAD,2020-08-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.52,4
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,LOAD,2020-08-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.2,4
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,LOAD,2020-08-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.56,4
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,LOAD,2020-08-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.27,4
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,LOAD,2020-08-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.75,4
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,LOAD,2020-08-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.74,4
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,LOAD,2020-08-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.38,4
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,LOAD,2020-08-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.24,4
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,LOAD,2020-08-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,4
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,LOAD,2020-08-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.08,4
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,LOAD,2020-08-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.63,4
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,LOAD,2020-08-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.59,4
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,LOAD,2020-08-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.95,4
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,LOAD,2020-08-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.31,4
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,LOAD,2020-08-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.03,4
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,LOAD,2020-08-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.69,4
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,LOAD,2020-08-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.11,4
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,LOAD,2020-08-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.28,4
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,LOAD,2020-08-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.23,4
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,LOAD,2020-08-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11914.61,5
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,LOAD,2020-08-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12249.31,5
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,LOAD,2020-08-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12943.13,5
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,LOAD,2020-08-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14590.15,5
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,LOAD,2020-08-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17602.58,5
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,LOAD,2020-08-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15570.44,5
2020-08-16T03:00:00-00:00,2020-08-16T04:00:00-00:00,LOAD,2020-08-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16866.21,5
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,LOAD,2020-08-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11465.17,5
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,LOAD,2020-08-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999,5
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,LOAD,2020-08-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15297.77,5
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,LOAD,2020-08-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12608.88,5
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,LOAD,2020-08-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13128.79,5
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,LOAD,2020-08-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11358.87,5
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,LOAD,2020-08-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10826.65,5
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,LOAD,2020-08-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11222.33,5
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,LOAD,2020-08-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13711.14,5
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,LOAD,2020-08-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16018,5
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,LOAD,2020-08-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14349.65,5
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,LOAD,2020-08-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10915.79,5
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,LOAD,2020-08-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16701.42,5
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,LOAD,2020-08-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17505.83,5
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,LOAD,2020-08-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10825.87,5
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,LOAD,2020-08-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11759.45,5
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,LOAD,2020-08-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17798.62,5
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,LOAD,2020-08-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.69,6
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,LOAD,2020-08-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.17,6
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,LOAD,2020-08-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.84,6
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,LOAD,2020-08-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3264.42,6
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,LOAD,2020-08-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3138.77,6
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,LOAD,2020-08-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2708.99,6
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,LOAD,2020-08-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.21,6
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,LOAD,2020-08-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.6,6
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,LOAD,2020-08-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2917.65,6
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,LOAD,2020-08-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3090.43,6
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,LOAD,2020-08-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.11,6
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,LOAD,2020-08-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.72,6
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,LOAD,2020-08-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2930.46,6
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,LOAD,2020-08-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.44,6
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,LOAD,2020-08-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.91,6
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,LOAD,2020-08-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3337.39,6
2020-08-16T03:00:00-00:00,2020-08-16T04:00:00-00:00,LOAD,2020-08-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3318.18,6
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,LOAD,2020-08-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.88,6
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,LOAD,2020-08-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3396.51,6
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,LOAD,2020-08-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3334.23,6
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,LOAD,2020-08-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.36,6
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,LOAD,2020-08-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448.35,6
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,LOAD,2020-08-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.89,6
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,LOAD,2020-08-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3491.7,6
