INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-25T01:00:00-00:00,2021-05-25T02:00:00-00:00,LOAD,2021-05-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.11,4
2021-05-25T02:00:00-00:00,2021-05-25T03:00:00-00:00,LOAD,2021-05-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.71,4
2021-05-25T03:00:00-00:00,2021-05-25T04:00:00-00:00,LOAD,2021-05-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.84,4
2021-05-25T04:00:00-00:00,2021-05-25T05:00:00-00:00,LOAD,2021-05-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2021-05-24T18:00:00-00:00,2021-05-24T19:00:00-00:00,LOAD,2021-05-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.58,4
2021-05-24T08:00:00-00:00,2021-05-24T09:00:00-00:00,LOAD,2021-05-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.93,4
2021-05-24T10:00:00-00:00,2021-05-24T11:00:00-00:00,LOAD,2021-05-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.58,4
2021-05-24T12:00:00-00:00,2021-05-24T13:00:00-00:00,LOAD,2021-05-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.27,4
2021-05-24T21:00:00-00:00,2021-05-24T22:00:00-00:00,LOAD,2021-05-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.01,4
2021-05-25T06:00:00-00:00,2021-05-25T07:00:00-00:00,LOAD,2021-05-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.11,4
2021-05-24T13:00:00-00:00,2021-05-24T14:00:00-00:00,LOAD,2021-05-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.75,4
2021-05-24T17:00:00-00:00,2021-05-24T18:00:00-00:00,LOAD,2021-05-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,4
2021-05-25T00:00:00-00:00,2021-05-25T01:00:00-00:00,LOAD,2021-05-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.17,4
2021-05-24T07:00:00-00:00,2021-05-24T08:00:00-00:00,LOAD,2021-05-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,4
2021-05-24T09:00:00-00:00,2021-05-24T10:00:00-00:00,LOAD,2021-05-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.98,4
2021-05-24T16:00:00-00:00,2021-05-24T17:00:00-00:00,LOAD,2021-05-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-05-24T19:00:00-00:00,2021-05-24T20:00:00-00:00,LOAD,2021-05-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,4
2021-05-25T05:00:00-00:00,2021-05-25T06:00:00-00:00,LOAD,2021-05-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.22,4
2021-05-25T02:00:00-00:00,2021-05-25T03:00:00-00:00,LOAD,2021-05-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12534.11,5
2021-05-25T03:00:00-00:00,2021-05-25T04:00:00-00:00,LOAD,2021-05-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12674.18,5
2021-05-24T23:00:00-00:00,2021-05-25T00:00:00-00:00,LOAD,2021-05-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10862.54,5
2021-05-24T18:00:00-00:00,2021-05-24T19:00:00-00:00,LOAD,2021-05-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9685.59,5
2021-05-24T17:00:00-00:00,2021-05-24T18:00:00-00:00,LOAD,2021-05-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9857.41,5
2021-05-24T13:00:00-00:00,2021-05-24T14:00:00-00:00,LOAD,2021-05-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.39,5
2021-05-24T14:00:00-00:00,2021-05-24T15:00:00-00:00,LOAD,2021-05-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.53,5
2021-05-25T04:00:00-00:00,2021-05-25T05:00:00-00:00,LOAD,2021-05-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12073.6,5
2021-05-25T05:00:00-00:00,2021-05-25T06:00:00-00:00,LOAD,2021-05-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11236.18,5
2021-05-24T11:00:00-00:00,2021-05-24T12:00:00-00:00,LOAD,2021-05-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9036.17,5
2021-05-25T01:00:00-00:00,2021-05-25T02:00:00-00:00,LOAD,2021-05-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12248.03,5
2021-05-24T08:00:00-00:00,2021-05-24T09:00:00-00:00,LOAD,2021-05-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.25,5
2021-05-25T00:00:00-00:00,2021-05-25T01:00:00-00:00,LOAD,2021-05-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11743.93,5
2021-05-24T22:00:00-00:00,2021-05-24T23:00:00-00:00,LOAD,2021-05-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10397.15,5
2021-05-24T20:00:00-00:00,2021-05-24T21:00:00-00:00,LOAD,2021-05-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9790.24,5
2021-05-24T19:00:00-00:00,2021-05-24T20:00:00-00:00,LOAD,2021-05-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9683.31,5
2021-05-24T12:00:00-00:00,2021-05-24T13:00:00-00:00,LOAD,2021-05-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9528.7,5
2021-05-24T16:00:00-00:00,2021-05-24T17:00:00-00:00,LOAD,2021-05-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10127.76,5
2021-05-24T09:00:00-00:00,2021-05-24T10:00:00-00:00,LOAD,2021-05-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8791.53,5
2021-05-24T10:00:00-00:00,2021-05-24T11:00:00-00:00,LOAD,2021-05-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8789.32,5
2021-05-25T06:00:00-00:00,2021-05-25T07:00:00-00:00,LOAD,2021-05-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10455.66,5
2021-05-24T07:00:00-00:00,2021-05-24T08:00:00-00:00,LOAD,2021-05-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9243.22,5
2021-05-24T21:00:00-00:00,2021-05-24T22:00:00-00:00,LOAD,2021-05-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10063.96,5
2021-05-24T15:00:00-00:00,2021-05-24T16:00:00-00:00,LOAD,2021-05-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10447.36,5
2021-05-25T04:00:00-00:00,2021-05-25T05:00:00-00:00,LOAD,2021-05-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.16,6
2021-05-25T02:00:00-00:00,2021-05-25T03:00:00-00:00,LOAD,2021-05-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.19,6
2021-05-24T14:00:00-00:00,2021-05-24T15:00:00-00:00,LOAD,2021-05-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.43,6
2021-05-24T07:00:00-00:00,2021-05-24T08:00:00-00:00,LOAD,2021-05-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.69,6
2021-05-24T19:00:00-00:00,2021-05-24T20:00:00-00:00,LOAD,2021-05-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1563.07,6
2021-05-25T03:00:00-00:00,2021-05-25T04:00:00-00:00,LOAD,2021-05-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.87,6
2021-05-24T18:00:00-00:00,2021-05-24T19:00:00-00:00,LOAD,2021-05-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1600.46,6
2021-05-24T15:00:00-00:00,2021-05-24T16:00:00-00:00,LOAD,2021-05-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.96,6
2021-05-24T22:00:00-00:00,2021-05-24T23:00:00-00:00,LOAD,2021-05-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.4,6
2021-05-24T09:00:00-00:00,2021-05-24T10:00:00-00:00,LOAD,2021-05-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.92,6
2021-05-25T01:00:00-00:00,2021-05-25T02:00:00-00:00,LOAD,2021-05-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.55,6
2021-05-24T21:00:00-00:00,2021-05-24T22:00:00-00:00,LOAD,2021-05-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1648.51,6
2021-05-24T13:00:00-00:00,2021-05-24T14:00:00-00:00,LOAD,2021-05-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.62,6
2021-05-24T12:00:00-00:00,2021-05-24T13:00:00-00:00,LOAD,2021-05-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.2,6
2021-05-25T06:00:00-00:00,2021-05-25T07:00:00-00:00,LOAD,2021-05-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.17,6
2021-05-24T23:00:00-00:00,2021-05-25T00:00:00-00:00,LOAD,2021-05-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.92,6
2021-05-24T16:00:00-00:00,2021-05-24T17:00:00-00:00,LOAD,2021-05-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.87,6
2021-05-24T11:00:00-00:00,2021-05-24T12:00:00-00:00,LOAD,2021-05-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.55,6
2021-05-25T05:00:00-00:00,2021-05-25T06:00:00-00:00,LOAD,2021-05-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.93,6
2021-05-25T00:00:00-00:00,2021-05-25T01:00:00-00:00,LOAD,2021-05-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.21,6
2021-05-24T20:00:00-00:00,2021-05-24T21:00:00-00:00,LOAD,2021-05-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1571.6,6
2021-05-24T17:00:00-00:00,2021-05-24T18:00:00-00:00,LOAD,2021-05-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.15,6
2021-05-24T08:00:00-00:00,2021-05-24T09:00:00-00:00,LOAD,2021-05-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.53,6
2021-05-24T10:00:00-00:00,2021-05-24T11:00:00-00:00,LOAD,2021-05-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.05,6
