INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-23T15:00:00-00:00,2021-03-23T16:00:00-00:00,ALL,2021-03-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23621.86,1
2021-03-24T00:00:00-00:00,2021-03-24T01:00:00-00:00,ALL,2021-03-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22488.62,1
2021-03-23T07:00:00-00:00,2021-03-23T08:00:00-00:00,ALL,2021-03-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20179.8,1
2021-03-23T10:00:00-00:00,2021-03-23T11:00:00-00:00,ALL,2021-03-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19099.99,1
2021-03-23T19:00:00-00:00,2021-03-23T20:00:00-00:00,ALL,2021-03-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20512.32,1
2021-03-23T08:00:00-00:00,2021-03-23T09:00:00-00:00,LOAD,2021-03-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T12:00:00-00:00,2021-03-23T13:00:00-00:00,LOAD,2021-03-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-23T17:00:00-00:00,2021-03-23T18:00:00-00:00,LOAD,2021-03-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T19:00:00-00:00,2021-03-23T20:00:00-00:00,LOAD,2021-03-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T21:00:00-00:00,2021-03-23T22:00:00-00:00,LOAD,2021-03-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T22:00:00-00:00,2021-03-23T23:00:00-00:00,LOAD,2021-03-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-24T06:00:00-00:00,2021-03-24T07:00:00-00:00,LOAD,2021-03-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-23T09:00:00-00:00,2021-03-23T10:00:00-00:00,LOAD,2021-03-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T10:00:00-00:00,2021-03-23T11:00:00-00:00,LOAD,2021-03-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T11:00:00-00:00,2021-03-23T12:00:00-00:00,LOAD,2021-03-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T05:00:00-00:00,2021-03-24T06:00:00-00:00,LOAD,2021-03-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-23T13:00:00-00:00,2021-03-23T14:00:00-00:00,LOAD,2021-03-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-23T14:00:00-00:00,2021-03-23T15:00:00-00:00,LOAD,2021-03-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-03-24T01:00:00-00:00,2021-03-24T02:00:00-00:00,LOAD,2021-03-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T16:00:00-00:00,2021-03-23T17:00:00-00:00,LOAD,2021-03-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T07:00:00-00:00,2021-03-23T08:00:00-00:00,LOAD,2021-03-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T00:00:00-00:00,2021-03-24T01:00:00-00:00,LOAD,2021-03-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-03-24T03:00:00-00:00,2021-03-24T04:00:00-00:00,LOAD,2021-03-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-24T04:00:00-00:00,2021-03-24T05:00:00-00:00,LOAD,2021-03-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T15:00:00-00:00,2021-03-23T16:00:00-00:00,LOAD,2021-03-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T18:00:00-00:00,2021-03-23T19:00:00-00:00,LOAD,2021-03-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-24T02:00:00-00:00,2021-03-24T03:00:00-00:00,LOAD,2021-03-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T20:00:00-00:00,2021-03-23T21:00:00-00:00,LOAD,2021-03-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T23:00:00-00:00,2021-03-24T00:00:00-00:00,LOAD,2021-03-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T08:00:00-00:00,2021-03-23T09:00:00-00:00,LOAD,2021-03-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8897.91,3
2021-03-23T22:00:00-00:00,2021-03-23T23:00:00-00:00,LOAD,2021-03-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9905.84,3
2021-03-23T13:00:00-00:00,2021-03-23T14:00:00-00:00,LOAD,2021-03-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10322.16,3
2021-03-23T12:00:00-00:00,2021-03-23T13:00:00-00:00,LOAD,2021-03-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9449,3
2021-03-24T04:00:00-00:00,2021-03-24T05:00:00-00:00,LOAD,2021-03-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10976.83,3
2021-03-23T16:00:00-00:00,2021-03-23T17:00:00-00:00,LOAD,2021-03-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10471.18,3
2021-03-24T05:00:00-00:00,2021-03-24T06:00:00-00:00,LOAD,2021-03-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.77,3
2021-03-24T01:00:00-00:00,2021-03-24T02:00:00-00:00,LOAD,2021-03-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10973.5,3
2021-03-23T23:00:00-00:00,2021-03-24T00:00:00-00:00,LOAD,2021-03-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10064.72,3
2021-03-23T21:00:00-00:00,2021-03-23T22:00:00-00:00,LOAD,2021-03-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9819.65,3
2021-03-23T20:00:00-00:00,2021-03-23T21:00:00-00:00,LOAD,2021-03-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9771.34,3
2021-03-23T19:00:00-00:00,2021-03-23T20:00:00-00:00,LOAD,2021-03-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9755.25,3
2021-03-23T07:00:00-00:00,2021-03-23T08:00:00-00:00,LOAD,2021-03-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9200.66,3
2021-03-24T06:00:00-00:00,2021-03-24T07:00:00-00:00,LOAD,2021-03-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.83,3
2021-03-23T17:00:00-00:00,2021-03-23T18:00:00-00:00,LOAD,2021-03-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10178.8,3
2021-03-23T14:00:00-00:00,2021-03-23T15:00:00-00:00,LOAD,2021-03-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.24,3
2021-03-23T09:00:00-00:00,2021-03-23T10:00:00-00:00,LOAD,2021-03-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8713.81,3
2021-03-24T02:00:00-00:00,2021-03-24T03:00:00-00:00,LOAD,2021-03-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11599.25,3
2021-03-24T03:00:00-00:00,2021-03-24T04:00:00-00:00,LOAD,2021-03-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11394.55,3
2021-03-23T18:00:00-00:00,2021-03-23T19:00:00-00:00,LOAD,2021-03-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9944.76,3
2021-03-23T11:00:00-00:00,2021-03-23T12:00:00-00:00,LOAD,2021-03-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8830.55,3
2021-03-24T00:00:00-00:00,2021-03-24T01:00:00-00:00,LOAD,2021-03-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10374.69,3
2021-03-23T15:00:00-00:00,2021-03-23T16:00:00-00:00,LOAD,2021-03-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10643.98,3
2021-03-23T10:00:00-00:00,2021-03-23T11:00:00-00:00,LOAD,2021-03-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8658.18,3
2021-03-24T04:00:00-00:00,2021-03-24T05:00:00-00:00,LOAD,2021-03-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.57,4
2021-03-23T14:00:00-00:00,2021-03-23T15:00:00-00:00,LOAD,2021-03-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.12,4
2021-03-23T21:00:00-00:00,2021-03-23T22:00:00-00:00,LOAD,2021-03-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2021-03-24T00:00:00-00:00,2021-03-24T01:00:00-00:00,LOAD,2021-03-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.57,4
2021-03-23T22:00:00-00:00,2021-03-23T23:00:00-00:00,LOAD,2021-03-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.5,4
2021-03-23T12:00:00-00:00,2021-03-23T13:00:00-00:00,LOAD,2021-03-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.21,4
2021-03-24T01:00:00-00:00,2021-03-24T02:00:00-00:00,LOAD,2021-03-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,4
2021-03-23T23:00:00-00:00,2021-03-24T00:00:00-00:00,LOAD,2021-03-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.98,4
2021-03-23T20:00:00-00:00,2021-03-23T21:00:00-00:00,LOAD,2021-03-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.25,4
2021-03-23T13:00:00-00:00,2021-03-23T14:00:00-00:00,LOAD,2021-03-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.13,4
2021-03-23T17:00:00-00:00,2021-03-23T18:00:00-00:00,LOAD,2021-03-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.57,4
2021-03-23T10:00:00-00:00,2021-03-23T11:00:00-00:00,LOAD,2021-03-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.36,4
2021-03-24T06:00:00-00:00,2021-03-24T07:00:00-00:00,LOAD,2021-03-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.43,4
2021-03-24T05:00:00-00:00,2021-03-24T06:00:00-00:00,LOAD,2021-03-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.72,4
2021-03-24T03:00:00-00:00,2021-03-24T04:00:00-00:00,LOAD,2021-03-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.73,4
2021-03-23T11:00:00-00:00,2021-03-23T12:00:00-00:00,LOAD,2021-03-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.6,4
2021-03-23T15:00:00-00:00,2021-03-23T16:00:00-00:00,LOAD,2021-03-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.6,4
2021-03-23T19:00:00-00:00,2021-03-23T20:00:00-00:00,LOAD,2021-03-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.82,4
2021-03-23T09:00:00-00:00,2021-03-23T10:00:00-00:00,LOAD,2021-03-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,4
2021-03-23T08:00:00-00:00,2021-03-23T09:00:00-00:00,LOAD,2021-03-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.83,4
2021-03-24T02:00:00-00:00,2021-03-24T03:00:00-00:00,LOAD,2021-03-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.12,4
2021-03-23T18:00:00-00:00,2021-03-23T19:00:00-00:00,LOAD,2021-03-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.63,4
2021-03-23T16:00:00-00:00,2021-03-23T17:00:00-00:00,LOAD,2021-03-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.45,4
2021-03-23T07:00:00-00:00,2021-03-23T08:00:00-00:00,LOAD,2021-03-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.11,4
2021-03-24T00:00:00-00:00,2021-03-24T01:00:00-00:00,LOAD,2021-03-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10126.29,5
2021-03-24T01:00:00-00:00,2021-03-24T02:00:00-00:00,LOAD,2021-03-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10898.69,5
2021-03-24T05:00:00-00:00,2021-03-24T06:00:00-00:00,LOAD,2021-03-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10058.72,5
2021-03-23T10:00:00-00:00,2021-03-23T11:00:00-00:00,LOAD,2021-03-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8631.97,5
2021-03-23T22:00:00-00:00,2021-03-23T23:00:00-00:00,LOAD,2021-03-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.28,5
2021-03-24T02:00:00-00:00,2021-03-24T03:00:00-00:00,LOAD,2021-03-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11355.96,5
2021-03-23T11:00:00-00:00,2021-03-23T12:00:00-00:00,LOAD,2021-03-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.58,5
2021-03-23T14:00:00-00:00,2021-03-23T15:00:00-00:00,LOAD,2021-03-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10906.12,5
2021-03-24T03:00:00-00:00,2021-03-24T04:00:00-00:00,LOAD,2021-03-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11361.47,5
2021-03-23T09:00:00-00:00,2021-03-23T10:00:00-00:00,LOAD,2021-03-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8680.76,5
2021-03-23T19:00:00-00:00,2021-03-23T20:00:00-00:00,LOAD,2021-03-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9141.34,5
2021-03-24T04:00:00-00:00,2021-03-24T05:00:00-00:00,LOAD,2021-03-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10770.11,5
2021-03-24T06:00:00-00:00,2021-03-24T07:00:00-00:00,LOAD,2021-03-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9393.83,5
2021-03-23T07:00:00-00:00,2021-03-23T08:00:00-00:00,LOAD,2021-03-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9054.04,5
2021-03-23T12:00:00-00:00,2021-03-23T13:00:00-00:00,LOAD,2021-03-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9420.27,5
2021-03-23T13:00:00-00:00,2021-03-23T14:00:00-00:00,LOAD,2021-03-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10354.68,5
2021-03-23T15:00:00-00:00,2021-03-23T16:00:00-00:00,LOAD,2021-03-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.24,5
2021-03-23T21:00:00-00:00,2021-03-23T22:00:00-00:00,LOAD,2021-03-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9027.61,5
2021-03-23T08:00:00-00:00,2021-03-23T09:00:00-00:00,LOAD,2021-03-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8800.96,5
2021-03-23T17:00:00-00:00,2021-03-23T18:00:00-00:00,LOAD,2021-03-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9876.74,5
2021-03-23T18:00:00-00:00,2021-03-23T19:00:00-00:00,LOAD,2021-03-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9430.83,5
2021-03-23T23:00:00-00:00,2021-03-24T00:00:00-00:00,LOAD,2021-03-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9528.25,5
2021-03-23T16:00:00-00:00,2021-03-23T17:00:00-00:00,LOAD,2021-03-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10276.66,5
2021-03-23T20:00:00-00:00,2021-03-23T21:00:00-00:00,LOAD,2021-03-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9015.8,5
2021-03-23T07:00:00-00:00,2021-03-23T08:00:00-00:00,LOAD,2021-03-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.33,6
2021-03-23T23:00:00-00:00,2021-03-24T00:00:00-00:00,LOAD,2021-03-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.31,6
2021-03-23T15:00:00-00:00,2021-03-23T16:00:00-00:00,LOAD,2021-03-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.04,6
2021-03-23T17:00:00-00:00,2021-03-23T18:00:00-00:00,LOAD,2021-03-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.21,6
2021-03-23T19:00:00-00:00,2021-03-23T20:00:00-00:00,LOAD,2021-03-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1561.91,6
2021-03-23T20:00:00-00:00,2021-03-23T21:00:00-00:00,LOAD,2021-03-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1544.35,6
2021-03-23T21:00:00-00:00,2021-03-23T22:00:00-00:00,LOAD,2021-03-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1498.88,6
2021-03-23T22:00:00-00:00,2021-03-23T23:00:00-00:00,LOAD,2021-03-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1575.11,6
2021-03-24T04:00:00-00:00,2021-03-24T05:00:00-00:00,LOAD,2021-03-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.1,6
2021-03-24T05:00:00-00:00,2021-03-24T06:00:00-00:00,LOAD,2021-03-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.87,6
2021-03-24T06:00:00-00:00,2021-03-24T07:00:00-00:00,LOAD,2021-03-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.38,6
2021-03-23T16:00:00-00:00,2021-03-23T17:00:00-00:00,LOAD,2021-03-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.89,6
2021-03-23T18:00:00-00:00,2021-03-23T19:00:00-00:00,LOAD,2021-03-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.19,6
2021-03-24T01:00:00-00:00,2021-03-24T02:00:00-00:00,LOAD,2021-03-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.23,6
2021-03-23T11:00:00-00:00,2021-03-23T12:00:00-00:00,LOAD,2021-03-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.55,6
2021-03-23T13:00:00-00:00,2021-03-23T14:00:00-00:00,LOAD,2021-03-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.19,6
2021-03-23T14:00:00-00:00,2021-03-23T15:00:00-00:00,LOAD,2021-03-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.66,6
2021-03-24T02:00:00-00:00,2021-03-24T03:00:00-00:00,LOAD,2021-03-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.33,6
2021-03-23T10:00:00-00:00,2021-03-23T11:00:00-00:00,LOAD,2021-03-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.82,6
2021-03-24T00:00:00-00:00,2021-03-24T01:00:00-00:00,LOAD,2021-03-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.92,6
2021-03-23T08:00:00-00:00,2021-03-23T09:00:00-00:00,LOAD,2021-03-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.65,6
2021-03-23T09:00:00-00:00,2021-03-23T10:00:00-00:00,LOAD,2021-03-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.71,6
2021-03-23T12:00:00-00:00,2021-03-23T13:00:00-00:00,LOAD,2021-03-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.61,6
2021-03-24T03:00:00-00:00,2021-03-24T04:00:00-00:00,LOAD,2021-03-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.32,6
