INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-17T12:00:00-00:00,2020-05-17T13:00:00-00:00,LOAD,2020-05-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7989.48,3
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,LOAD,2020-05-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8192.93,3
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,LOAD,2020-05-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11022.57,3
2020-05-17T13:00:00-00:00,2020-05-17T14:00:00-00:00,LOAD,2020-05-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7792.44,3
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,LOAD,2020-05-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8918.65,3
2020-05-17T22:00:00-00:00,2020-05-17T23:00:00-00:00,LOAD,2020-05-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10140.28,3
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,LOAD,2020-05-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10866.44,3
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,LOAD,2020-05-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8660.39,3
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,LOAD,2020-05-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10972.38,3
2020-05-18T03:00:00-00:00,2020-05-18T04:00:00-00:00,LOAD,2020-05-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11235.19,3
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,LOAD,2020-05-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8375.54,3
2020-05-17T17:00:00-00:00,2020-05-17T18:00:00-00:00,LOAD,2020-05-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8349.86,3
2020-05-17T21:00:00-00:00,2020-05-17T22:00:00-00:00,LOAD,2020-05-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9715.02,3
2020-05-17T08:00:00-00:00,2020-05-17T09:00:00-00:00,LOAD,2020-05-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8669.93,3
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,LOAD,2020-05-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7892.08,3
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,LOAD,2020-05-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9291.78,3
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,LOAD,2020-05-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10559.83,3
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,LOAD,2020-05-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11003.66,3
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,LOAD,2020-05-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9060.17,3
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,LOAD,2020-05-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8162.05,3
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,LOAD,2020-05-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8028.13,3
2020-05-18T05:00:00-00:00,2020-05-18T06:00:00-00:00,LOAD,2020-05-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10228.22,3
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,LOAD,2020-05-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9423.24,3
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,LOAD,2020-05-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.18,4
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,LOAD,2020-05-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.84,4
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,LOAD,2020-05-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.03,4
2020-05-17T21:00:00-00:00,2020-05-17T22:00:00-00:00,LOAD,2020-05-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,4
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,LOAD,2020-05-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.85,4
2020-05-17T12:00:00-00:00,2020-05-17T13:00:00-00:00,LOAD,2020-05-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.33,4
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,LOAD,2020-05-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.83,4
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,LOAD,2020-05-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.03,4
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,LOAD,2020-05-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.81,4
2020-05-17T08:00:00-00:00,2020-05-17T09:00:00-00:00,LOAD,2020-05-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.49,4
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,LOAD,2020-05-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.01,4
2020-05-18T03:00:00-00:00,2020-05-18T04:00:00-00:00,LOAD,2020-05-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,4
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,LOAD,2020-05-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.75,4
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,LOAD,2020-05-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.79,4
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,LOAD,2020-05-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.19,4
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,LOAD,2020-05-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.85,4
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,LOAD,2020-05-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,4
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,LOAD,2020-05-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,4
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,LOAD,2020-05-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.63,4
2020-05-17T17:00:00-00:00,2020-05-17T18:00:00-00:00,LOAD,2020-05-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.59,4
2020-05-17T13:00:00-00:00,2020-05-17T14:00:00-00:00,LOAD,2020-05-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.77,4
2020-05-18T05:00:00-00:00,2020-05-18T06:00:00-00:00,LOAD,2020-05-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,4
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,LOAD,2020-05-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.32,4
2020-05-17T22:00:00-00:00,2020-05-17T23:00:00-00:00,LOAD,2020-05-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.69,4
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,LOAD,2020-05-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8091.71,5
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,LOAD,2020-05-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8099.71,5
2020-05-17T08:00:00-00:00,2020-05-17T09:00:00-00:00,LOAD,2020-05-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8599.5,5
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,LOAD,2020-05-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.32,5
2020-05-17T13:00:00-00:00,2020-05-17T14:00:00-00:00,LOAD,2020-05-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8046.37,5
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,LOAD,2020-05-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7978.53,5
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,LOAD,2020-05-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7974.09,5
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,LOAD,2020-05-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8160.8,5
2020-05-17T12:00:00-00:00,2020-05-17T13:00:00-00:00,LOAD,2020-05-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8122.74,5
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,LOAD,2020-05-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8322.03,5
2020-05-18T03:00:00-00:00,2020-05-18T04:00:00-00:00,LOAD,2020-05-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.82,5
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,LOAD,2020-05-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9393.51,5
2020-05-17T22:00:00-00:00,2020-05-17T23:00:00-00:00,LOAD,2020-05-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8204.56,5
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,LOAD,2020-05-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10095.66,5
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,LOAD,2020-05-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10370.34,5
2020-05-17T21:00:00-00:00,2020-05-17T22:00:00-00:00,LOAD,2020-05-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7987.2,5
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,LOAD,2020-05-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7983.82,5
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,LOAD,2020-05-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9088.13,5
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,LOAD,2020-05-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10547.9,5
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,LOAD,2020-05-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7962.16,5
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,LOAD,2020-05-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8104.91,5
2020-05-17T17:00:00-00:00,2020-05-17T18:00:00-00:00,LOAD,2020-05-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7922.29,5
2020-05-18T05:00:00-00:00,2020-05-18T06:00:00-00:00,LOAD,2020-05-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9768.5,5
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,LOAD,2020-05-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8650.97,5
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,LOAD,2020-05-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1653.37,6
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,LOAD,2020-05-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.28,6
2020-05-18T03:00:00-00:00,2020-05-18T04:00:00-00:00,LOAD,2020-05-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.9,6
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,LOAD,2020-05-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1529.14,6
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,LOAD,2020-05-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1200.71,6
2020-05-17T22:00:00-00:00,2020-05-17T23:00:00-00:00,LOAD,2020-05-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1387.26,6
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,LOAD,2020-05-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.59,6
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,LOAD,2020-05-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.19,6
2020-05-17T08:00:00-00:00,2020-05-17T09:00:00-00:00,LOAD,2020-05-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.41,6
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,LOAD,2020-05-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1571.22,6
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,LOAD,2020-05-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1676.76,6
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,LOAD,2020-05-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1391.43,6
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,LOAD,2020-05-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1210.17,6
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,LOAD,2020-05-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1203.53,6
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,LOAD,2020-05-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.78,6
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,LOAD,2020-05-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.64,6
2020-05-17T12:00:00-00:00,2020-05-17T13:00:00-00:00,LOAD,2020-05-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1643.04,6
2020-05-17T13:00:00-00:00,2020-05-17T14:00:00-00:00,LOAD,2020-05-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1563.61,6
2020-05-17T17:00:00-00:00,2020-05-17T18:00:00-00:00,LOAD,2020-05-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1277.32,6
2020-05-17T21:00:00-00:00,2020-05-17T22:00:00-00:00,LOAD,2020-05-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1261.55,6
2020-05-18T05:00:00-00:00,2020-05-18T06:00:00-00:00,LOAD,2020-05-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.1,6
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,LOAD,2020-05-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.86,6
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,LOAD,2020-05-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.58,6
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,LOAD,2020-05-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1499.96,6
